ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.715           13.563              1.010              -2.451         24.705         16.014           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.734        -79.752             0.000             4.678           83.1          115.2            116.1            122.7       3119.040       2529.990         29.000        11380.9        21625.4          25.89              ?        142.000         61.000                  0.000                  11.000          341.7        617.463          143.7        593.281           341.6        614.451        270.963         33.645         19.057          9.834          4.483          2.029         54.264         65.726         19.395          4.491          3.491          1.136         52.271         55.679         26.307          4.899          3.019          0.647            0.000
     11/11/1982           1982          9.000           70.731           11.628             35.697              -0.790         35.034         12.418           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.471        -42.671             0.000             6.647           66.0          104.3             92.9            109.2       2883.870       2374.110         14.000        11905.9        23877.1          26.83              ?        144.000         68.000                  0.000                  12.000          293.5        698.932           69.2        557.898           285.3        631.734        132.934         75.386         39.528         18.852         14.386          6.671         33.598         18.278          9.290          4.673          4.150          2.784         28.457         21.773          9.304          3.631          2.992          1.549            0.000
     11/11/1983           1983          9.000          106.761           31.694             69.057              11.972         37.704         19.722           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        263.439         14.070             0.000             9.406           43.4           78.2             75.0             87.1       3293.730       2939.940         65.000         9085.4        19297.1          21.43              ?        136.000         60.000                  0.000                   7.000          260.2        680.799           73.0        620.879           279.9        647.896        138.272         47.410         28.788         16.237         14.072          7.924         15.429          5.992          6.173          6.864          8.972          7.191         18.399         19.605         13.695          6.554          7.349          4.038            0.000
     11/11/1984           1984          9.000           80.532           23.555             49.066               8.119         31.466         15.436           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        170.791         -4.564             0.000             7.574           22.2           57.0             46.0             64.4       3015.540       2671.200         33.000         8719.0        20297.3          23.26              ?        146.000         63.000                  0.000                  11.000          279.7        702.632           55.1        531.091           279.1        713.305        135.344         69.447         32.232         16.166         13.642          6.815         30.197         13.028          7.056          3.294          1.795          1.910         17.305         19.600         13.178          2.514          0.737          0.841            0.000
     11/11/1985           1985          9.000           40.338            3.386             22.585              -3.879         17.753          7.264           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.444        -60.518             0.000             5.090           47.2           77.9             80.0             84.8       3120.119       2292.300         31.000         7113.0        17425.3          22.52              ?        124.000         68.000                  0.000                   8.000          339.0        614.746          143.6        543.653           339.5        643.581        265.520         25.810         17.498         12.652         10.523          3.765        108.097         22.704          4.837          2.889          2.020          1.746         48.852         65.275         21.395          3.157          2.263          1.461            0.000
     11/11/1986           1986          9.000           93.516           21.587             44.918               3.572         48.597         18.016           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        155.569        -21.902             0.000             8.513           85.5          126.1            120.6            130.4       3262.950       2581.020         28.000        12272.7        24235.5          27.03              ?        137.000         61.000                  0.000                   8.000          294.0        687.435           75.6        702.942           285.0        634.514        131.086         71.311         44.257         20.842         14.779          6.379         21.091         23.959         14.825          8.052          6.275          3.445         13.522         17.667         21.683         12.525          5.941          2.385            0.000
     11/11/1987           1987          9.000           47.651           19.055             14.248              -0.235         33.403         19.290           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.971        -45.125             0.000             6.756           90.0          123.0            126.4            129.5       3446.911       2595.420         39.000        13824.6        24224.5          28.09              ?        126.000         59.000                  0.000                  14.000          332.6        668.821          109.1        606.018           333.9        635.978        202.391         80.559         22.876         12.619          8.800          2.939         65.182         36.718         15.538          7.132          6.759          1.913         28.272         24.505         31.623         14.572          7.188          1.332            0.000
     11/11/1988           1988          9.000           32.305            5.339             17.112              -3.916         15.193          9.255           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.865        -74.799             0.000             4.616           66.0           90.8             91.8             98.8       3582.810       2909.249         61.000         9444.4        18573.9          20.50              ?        145.000         59.000                  0.000                  18.000          336.8        615.815          176.5        512.225           342.2        612.810        264.705         26.296         17.598         12.025          9.860          3.394         97.801         39.364          6.360          4.205          5.230          1.925         57.870         59.910         45.517          7.059          3.694          1.258            0.000
     11/11/1989           1989          9.000           41.924            5.798             18.988              -2.290         22.936          8.088           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.129        -59.090             0.000             4.979           34.3           68.2             62.9             74.3       3103.650       2450.431         24.000         9464.4        20371.2          24.90              ?        142.000         65.000                  0.000                  18.000          321.8        660.008           91.9        477.165           316.4        665.540        194.610         71.152         24.793         13.912         10.553          3.742         75.347         30.350          7.737          3.281          1.088          0.619         43.774         33.122         10.210          2.892          0.821          0.529            0.000
