ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           32.971            3.565             17.197              -3.432         15.774          6.997           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -113.873       -161.320           150.000             6.407           96.3           85.5            121.5             86.0       3619.281       2630.554         46.000         8935.4        19385.1          20.49              ?        120.000         56.000                  0.000                  20.000           71.5        695.125           54.3        533.537           223.9        675.753         25.347          7.672         10.111         11.148          9.343          4.245         77.661          2.245          0.360          0.202          0.103          0.707         46.757          4.816          1.069          0.566          0.331          0.236            0.000
     11/11/1992           1992          9.000           38.312           17.023             18.632               1.780         19.680         15.243           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.919          3.511           150.000             6.863          118.4          112.5            134.5            113.7       2533.040       2032.169         10.000         9900.5        23811.2          24.02              ?        139.000         72.000                  0.000                  14.000           63.9        654.721            8.7        668.865           222.0        640.382         21.456          8.384         10.773          9.528          7.991          3.155          3.232          0.291          0.253          2.235          7.260          3.024          0.835          0.124          0.065          0.187          4.115          2.019            0.000
     11/11/1993           1993          9.000           70.942           39.248             31.545               5.824         39.397         33.424           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.077         55.910           150.000            10.694          111.0          112.0            124.7            112.6       2849.719       2439.358         31.000         7524.3        18246.3          20.29              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           30.3        717.464           195.6        692.754         10.317          6.878          9.734         10.871          9.424          4.634          9.264          8.214          6.585          6.061          7.841          4.130         12.586          4.547          2.136          1.284          3.394          3.183            0.000
     11/11/1994           1994          9.000           18.134            8.785              2.166              -1.467         15.968         10.252           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.609       -203.609           150.000             5.313          131.4          124.9            145.3            126.0       3004.924       2453.601         29.000        10416.1        24216.3          25.75              ?        140.000         65.000                  0.000                   7.000           80.1        642.965           39.6        701.499           233.9        695.157         39.318         14.323         12.779          6.699          4.300          1.486          7.990          2.294          0.351          0.093          0.026          0.081         19.068         14.912          4.182          0.688          0.232          0.066            0.000
     11/11/1995           1995          9.000           25.779            3.884             11.562              -3.488         14.217          7.372           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.057       -164.009           150.000             5.863          132.7          133.6            146.0            134.6       2764.728       2526.410         35.000         9940.3        21392.3          23.76              ?        134.000         66.000                  0.000                  15.000           59.2        691.293           52.4        644.007           211.4        662.590         12.972          8.270         12.182         11.837          8.195          3.187         21.801          8.783          1.592          1.120          1.241          1.553         30.575         15.635          2.745          0.989          0.702          0.466            0.000
     11/11/1996           1996          9.000           28.382           15.941              7.395               1.253         20.987         14.687           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.555       -100.769           150.000             6.618          128.0          124.7            133.8            125.7       2735.663       2387.708         17.000        11337.9        24443.7          26.35              ?        151.000         65.000                  0.000                  14.000           69.1        744.123           12.5        727.495           207.8        727.596         13.801         16.161         18.565         11.746          5.446          1.882          5.365          0.590          0.163          0.065          0.057          1.192          7.494          2.745          0.938          0.305          0.124          0.405            0.000
     11/11/1997           1997          9.000           26.314            2.336             15.179              -3.647         11.135          5.984           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.978       -177.378           150.000             5.448          110.0          111.5            126.0            113.1       2964.064       2648.047         42.000        10425.6        22444.8          24.10              ?        129.000         64.000                  0.000                  12.000           62.2        674.769           34.3        569.914           214.4        681.109         16.216          9.645         11.958         10.250          8.193          3.249         17.184          4.807          0.675          0.328          0.224          0.665         25.513          5.611          1.294          0.444          0.188          0.157            0.000
     11/11/1998           1998          9.000           45.471           23.956             17.885               2.147         27.586         21.810           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.976       -128.085           150.000             6.877          126.9          122.4            145.9            123.1       3285.676       2593.326         29.000        10569.3        23368.4          24.59              ?        137.000         70.000                  0.000                   7.000           68.5        690.115           17.3        607.946           203.2        724.573         20.702         10.669         12.396         10.959          8.076          3.147         10.601          0.888          0.227          0.083          0.072          0.721         10.977          4.358          0.801          0.345          0.147          0.124            0.000
     11/11/1999           1999          9.000           36.867           18.853              9.175               0.014         27.691         18.839           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.273        -83.121           150.000             7.152          133.0          131.8            154.8            132.7       2964.396       2386.645         32.000        11531.1        23068.8          25.19              ?        127.000         62.000                  0.000                  12.000           67.1        700.354           30.0        639.805           206.9        710.672         17.973         10.897         14.630         12.022          6.904          2.582         15.978          6.870          2.085          1.283          1.141          1.685         18.960          5.810          2.158          0.768          0.542          0.787            0.000
     11/11/2000           2000          9.000           14.782            5.541              1.305              -1.223         13.478          6.764           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           150.000             4.376           93.3           90.5            124.8             91.7       3235.177       2444.223         31.000         9508.2        22173.2          23.08              ?        129.000         68.000                  0.000                  10.000           80.0        696.075           38.6        505.491           229.4        672.026         31.379         20.680         14.511          7.080          3.775          1.417         28.202          2.795          0.600          0.180          0.047          0.139         33.239          3.485          1.011          0.448          0.214          0.074            0.000
     11/11/2001           2001          9.000           24.801            1.710             12.857              -3.033         11.944          4.743           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.415       -172.916           150.000             5.670          103.3          102.7            119.2            103.5       3084.816       2507.469         37.000        10876.2        20908.3          22.57              ?        135.000         62.000                  0.000                   9.000           66.6        727.979           47.9        667.604           211.0        662.871         15.076         11.239         13.536         12.610          8.226          3.241         46.589          4.058          1.230          1.360          1.587          1.475         25.531         14.440          5.262          1.112          0.688          0.350            0.000
     11/11/2002           2002          9.000           19.925            9.550              1.964              -0.861         17.961         10.411           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.067       -161.123           150.000             5.652          128.7          127.3            144.6            128.2       3067.122       2625.549         44.000        11429.4        23554.6          25.32              ?        130.000         61.000                  0.000                  21.000           69.0        671.832           37.9        630.475           222.3        656.688         25.682         13.510         14.366          8.824          3.623          1.631         14.969         10.559          5.074          0.940          0.626          0.783         21.129         13.004          2.370          0.527          0.209          0.151            0.000
     11/11/2003           2003          9.000           30.980           19.988              4.999               1.143         25.981         18.845           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.186       -142.690           150.000             5.946          111.3          105.7            120.2            107.0       2896.081       2437.608         25.000        10479.5        23198.3          24.25              ?        142.000         68.000                  0.000                  15.000           72.3        676.041           11.9        621.030           221.6        703.826         24.495         14.058         16.121          9.907          4.572          1.720         10.458          0.946          0.243          0.114          0.108          1.033          8.547          1.325          0.575          0.263          0.135          0.136            0.000
     11/11/2004           2004          9.000           26.134            5.887             13.421              -1.109         12.713          6.996           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.213       -199.171           150.000             6.106          126.2          119.3            136.0            119.9       2714.813       2185.071          5.000        10910.4        24333.9          26.53              ?        157.000         72.000                  0.000                  10.000           66.3        732.394           11.7        685.042           210.5        683.937         13.955         11.766         14.660         12.497          8.026          2.995          3.805          0.776          0.133          0.046          0.014          0.088          6.792          3.488          0.914          0.254          0.089          0.030            0.000
     11/11/2005           2005          9.000           25.446            6.574              8.200              -2.942         17.246          9.516           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.033       -165.532           150.000             6.307          137.8          136.1            158.2            137.5       3247.023       2674.713         37.000         9978.6        22299.3          24.10              ?        127.000         63.000                  0.000                  12.000           67.8        670.883           59.6        665.333           220.8        685.011         21.305         11.289         13.563         10.757          6.677          2.286         14.917         11.005          3.054          0.871          0.636          0.647         31.108         19.171          6.009          1.309          0.723          0.303            0.000
     11/11/2006           2006          9.000           18.219           -0.821              7.553              -3.795         10.666          2.974           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250           150.000             4.856          136.3          129.3            148.4            130.2       3110.728       2541.128         32.000         9439.4        20029.9          21.99              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           86.8        658.715           232.4        639.251         28.102         11.067         12.698          9.048          6.544          2.197         57.056          8.575          2.395          1.062          0.872          0.711         42.540         30.057         10.844          1.838          0.962          0.276            0.000
     11/11/2007           2007          9.000           37.979            0.722             22.605              -4.304         15.374          5.027           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.989       -153.846           150.000             7.626          130.2          128.5            159.2            129.3       3480.379       2636.179         36.000         9540.9        20745.7          22.35              ?        124.000         61.000                  0.000                  11.000           63.8        725.105           68.7        672.446           219.9        679.065         15.758          9.317         10.038         10.906          9.384          4.507         30.640          3.556          0.903          0.852          0.972          1.554         39.479         17.242          7.100          1.848          1.282          0.683            0.000
     11/11/2008           2008          9.000           50.070           27.508             20.685               3.921         29.384         23.587           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.211        -39.894           150.000             8.733          123.3          124.6            135.2            125.6       2875.694       2478.231         17.000        11595.7        23670.4          24.34              ?        147.000         65.000                  0.000                   7.000           61.8        747.040           15.7        725.603           186.0        697.327          9.560         10.416         14.137         12.691          8.682          3.498          4.025          0.401          0.129          0.215          2.894          3.349          6.328          4.136          1.594          0.516          0.535          1.381            0.000
     11/11/2009           2009          9.000           26.215            4.900             13.412              -2.079         12.803          6.979           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.624       -168.764           150.000             6.535          115.8          114.0            127.6            115.0       2659.370       2198.897         10.000        10990.7        24123.5          25.97              ?        133.000         70.000                  0.000                  12.000           64.7        688.017           10.7        660.460           216.2        655.224         17.035          9.989         12.640         11.406          8.000          3.095          5.475          1.093          0.219          0.065          0.018          0.117          6.442          2.945          0.823          0.211          0.064          0.051            0.000
     11/11/2010           2010          9.000           58.663           32.050             24.277               3.302         34.386         28.747           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.964         45.137           150.000             9.621          138.1          130.8            158.8            131.9       3371.171       2630.949         27.000        11046.5        22478.8          24.46              ?        128.000         63.000                  0.000                   8.000           69.1        669.170           20.1        731.450           210.6        716.444         21.789          8.863         11.531         10.916          9.046          3.770          2.904          1.640          1.149          0.758          2.389          3.266          9.449          3.819          1.701          0.412          0.274          1.935            0.000
     11/11/2011           2011          9.000           29.361           11.161             10.874              -2.241         18.487         13.401           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.327       -148.687           150.000             5.034          111.9          111.4            124.4            112.7       2892.067       2533.897         19.000        10964.8        21067.2          22.98              ?        134.000         62.000                  0.000                   9.000           63.6        695.167           42.1        592.066           206.5        717.858         14.835         10.801         13.768         11.910          7.404          2.665         38.793         10.396          3.605          2.540          2.428          1.575         34.287          4.270          1.345          0.512          0.383          0.483            0.000
     11/11/2012           2012          9.000           19.265            3.213              3.990              -2.986         15.275          6.198           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.936       -169.586           150.000             5.123          126.8          104.4            156.0            104.7       3824.910       2676.420         56.000         7588.7        16328.5          19.14              ?        117.000         55.000                  0.000                  12.000           85.2        671.052          108.9        538.531           244.4        676.799         40.896         12.897         13.265          9.171          5.356          1.937         88.732          6.066          0.995          0.652          0.939          0.973         77.762         24.933          2.128          1.633          1.311          0.355            0.000
     11/11/2013           2013          9.000           26.024            6.669             10.878              -0.732         15.146          7.401           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.888       -149.776           150.000             4.756           67.6           71.5             85.6             72.7       3236.383       2677.541         44.000         8742.4        20889.1          21.63              ?        125.000         65.000                  0.000                  10.000           64.8        738.568           17.4        496.307           210.8        693.621         12.402         11.953         15.136         12.427          7.673          2.922          7.728          1.795          0.260          0.105          0.027          0.139         14.106          1.904          0.644          0.330          0.169          0.071            0.000
     11/11/2014           2014          9.000           41.669           29.408              8.434               2.848         33.234         26.559           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.257        -15.613           150.000             7.616          125.8          122.1            134.3            123.2       2892.580       2459.425         15.000        10323.9        23118.9          24.45              ?        151.000         69.000                  0.000                   4.000           69.8        691.088           13.2        740.587           211.9        703.794         20.423         13.143         15.973         11.449          5.046          1.995          6.377          0.630          0.156          0.069          0.096          1.250          7.840          2.983          1.154          0.227          0.028          0.297            0.000
     11/11/2015           2015          9.000           37.394           23.159              7.063              -0.057         30.331         23.216           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.661        -35.844           150.000             7.557          131.8          132.1            151.8            132.8       3202.227       2579.848         24.000        11149.9        22441.1          23.96              ?        132.000         64.000                  0.000                   5.000           72.3        678.840           42.4        701.092           218.5        740.031         25.412         15.270         14.490          8.606          5.425          1.733         16.096          9.985          5.514          2.017          1.680          1.152         21.252         10.201          6.272          2.248          0.726          0.750            0.000
