ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.192            6.774             -0.355              -1.256         11.547          8.030           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.527        -92.220           300.000             4.678          103.7          115.7            138.9            117.3       3119.040       2627.100         27.000        13094.8        23998.2          27.20              ?        144.000         73.000                  2.000                  11.000           48.4        610.037          146.2        546.887           340.4        600.368         19.946         10.583          9.402          4.396          2.380          0.961        107.398         27.202          4.690          1.750          1.595          0.464         60.217         57.865         22.455          2.725          1.560          0.273            0.000
     11/11/1982           1982          9.000           35.085           20.500             11.167              -0.401         23.918         20.902           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.657        -42.897           300.000             6.647           95.4          112.7            126.6            114.8       2883.870       2604.870         15.000        13694.8        26659.9          29.18              ?        151.000         78.000                  0.000                  12.000           38.1        638.906           89.9        512.956           299.1        687.791          5.617          5.133          8.544          7.795          6.486          2.549         38.827         34.746         13.383          4.447          3.943          1.634         37.474         32.493         12.068          3.481          2.206          0.882            0.000
     11/11/1983           1983          9.000           69.250           29.260             41.669               6.645         27.581         22.615           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.489         38.100           300.000             9.406           71.1           82.0            111.5             84.7       3293.730       2758.230         62.000         9111.6        20904.4          24.40              ?        131.000         76.000                  0.000                   7.000           34.3        662.379           92.7        547.995           291.9        640.346          4.322          3.591          6.164          6.872          7.027          3.405         32.738         17.452         19.860         13.780          9.553          3.635         33.011         24.762         12.959          8.784          7.737          2.342            0.000
     11/11/1984           1984          9.000           46.747           27.282             21.087               5.410         25.660         21.872           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.568         16.186           300.000             7.574           58.9           73.1             90.5             75.2       3015.540       2665.260         31.000         9379.3        22311.9          25.69              ?        141.000         76.000                  0.000                  11.000           37.9        719.214           76.1        472.050           294.2        671.158          4.626          5.857          8.776          8.043          6.266          2.466         40.091         22.036         11.427          4.398          3.723          1.771         34.561         24.094          9.085          3.050          2.100          1.417            0.000
     11/11/1985           1985          9.000           26.541            1.964             16.031              -1.481         10.510          3.445           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.894       -207.411           300.000             5.090           82.5           91.5            110.5             93.2       3120.119       2674.080         29.000        12336.1        25003.0          27.42              ?        141.000         72.000                  0.000                   8.000           45.3        620.694          114.7        491.176           337.7        606.362         12.525          8.127         10.266          6.939          4.585          1.531        103.018         12.921          2.055          1.006          0.147          0.087         65.008         36.591         10.606          1.079          0.212          0.034            0.000
     11/11/1986           1986          9.000           69.054           25.873             36.792               0.412         32.261         25.462           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        101.941        -25.543           300.000             8.513          119.3          131.2            154.2            132.7       3262.950       2688.840         27.000        13875.1        24862.4          28.28              ?        143.000         72.000                  1.000                   8.000           44.1        676.598          124.9        649.534           302.5        662.446          9.262          7.831         10.136          7.995          5.386          1.937         48.072         48.271         26.072          6.759          5.093          1.608         41.609         45.596         25.579          6.016          4.020          0.931            0.000
     11/11/1987           1987          9.000           60.029           27.433             30.451               4.398         29.578         23.035           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.911        -63.528           300.000             6.756          101.6          112.2            145.3            114.4       3446.911       2767.230         47.000         8993.5        19821.5          22.93              ?        129.000         66.000                  0.000                  14.000           46.1        627.612          166.0        650.087           341.3        646.684         14.567          9.604         10.629          5.959          3.331          1.120         62.680         63.288         11.457          3.092          2.408          0.609         30.574         39.984         55.854         29.673          8.348          0.429            0.000
     11/11/1988           1988          9.000           28.875            6.817             13.334              -1.487         15.541          8.304           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.703       -128.450           300.000             4.616           75.2           60.9            103.9             62.8       3582.810       2894.940         62.000         6746.0        15442.7          19.76              ?        123.000         65.000                  0.000                  18.000           40.9        611.271          162.8        533.262           336.2        608.284          9.992          7.403          9.167          6.260          5.049          1.638        180.651          9.245          2.838          1.198          0.073          0.116         57.191         59.507         41.902          2.744          0.256          0.257            0.000
     11/11/1989           1989          9.000           21.581           11.449              6.524              -0.816         15.057         12.265           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.702       -141.838           300.000             4.979           66.8           73.1             93.6             74.9       3103.650       2627.190         26.000        11377.6        23554.0          25.83              ?        144.000         73.000                  1.000                  18.000           43.8        636.700          104.4        489.555           318.9        646.602         11.526          8.048          9.869          6.686          4.837          1.546         66.945         34.429          5.402          1.970          0.637          0.352         48.073         40.820         12.067          1.759          0.466          0.236            0.000
     11/11/1990           1990          9.000           61.785           48.226             20.867              13.077         40.918         35.149           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.239         65.681           300.000             7.789          118.7          133.5            162.3            135.4       3276.134       2716.270         38.000        11444.8        22790.8          25.01              ?        134.000         76.000                  1.000                  14.000           41.7        647.659          128.8        616.711           288.2        674.585          9.462          7.785          9.826          6.837          4.665          1.784         27.633         29.503         32.830         15.354          7.329          3.147         48.733         27.196         27.868         12.339          7.004          2.235            0.000
     11/11/1991           1991          9.000           38.932           20.807             16.331               2.404         22.602         18.403           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         77.487         11.273           300.000             6.407           56.4           71.7             96.4             73.1       3619.281       2900.010         52.000         9912.1        21384.2          22.80              ?        125.000         63.000                  0.000                  20.000           39.2        735.769          120.2        428.892           321.4        662.905          4.404          4.525          8.204          9.007          7.359          3.132         93.686         27.078          5.051          2.401          2.238          1.619         85.751         24.168          4.540          1.796          1.333          1.357            0.000
     11/11/1992           1992          9.000           32.661           14.830             15.202               0.261         17.459         14.570           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.474        -49.262           300.000             6.863          101.2          110.2            118.0            111.8       2533.040       2363.340         11.000        14555.6        27954.2          30.72              ?        170.000         80.000                  0.000                  14.000           35.6        669.823           69.9        649.155           320.5        617.047          3.933          4.516          7.963          7.832          6.621          2.618         19.900         28.419         31.872         10.527          2.931          1.188         27.930         17.339         15.823          6.242          1.790          0.415            0.000
     11/11/1993           1993          9.000          104.913           72.783             58.251              30.012         46.662         42.771           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.852        154.276           300.000            10.694          101.4          111.0            125.6            113.3       2849.719       2605.792         31.000        11812.1        21644.8          23.75              ?        147.000         79.000                  0.000                  17.000           35.2        671.149           99.2        719.540           289.0        674.027          5.439          3.944          6.444          6.815          6.787          3.142         18.011         22.953         33.455         24.126         12.886          4.945         20.664         16.226         20.867         17.497         13.611          5.733            0.000
     11/11/1994           1994          9.000           16.355            8.766              2.556              -1.243         13.799         10.009           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.339           300.000             5.313           91.4          105.6            125.2            107.6       3004.924       2636.781         32.000        15005.7        27974.8          30.50              ?        144.000         73.000                  0.000                   7.000           45.0        629.467           94.3        492.893           320.7        607.387         13.831          9.248         10.416          5.853          3.478          1.195         84.754         35.926          6.955          2.368          1.758          0.497         46.185         37.113          6.812          2.121          1.071          0.271            0.000
     11/11/1995           1995          9.000           22.964           11.525              9.782               1.404         13.182         10.122           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.790        -27.240           300.000             5.863          100.2          115.7            129.8            117.8       2764.728       2553.804         35.000        11850.2        24624.0          26.82              ?        149.000         81.000                  0.000                  15.000           39.2        701.479          129.4        511.339           292.3        634.850          4.863          6.287         10.249          8.702          5.694          1.960         67.251         30.124          5.791          3.039          2.715          1.206         65.746         46.977          8.968          3.483          2.271          0.814            0.000
     11/11/1996           1996          9.000           42.501           33.806             10.462               4.293         32.039         29.513           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.283        -39.323           300.000             6.618          105.0          114.5            123.5            117.3       2735.663       2511.275         20.000        13579.4        27074.2          29.78              ?        157.000         77.000                  0.000                  14.000           43.2        628.153           75.4        591.772           292.8        679.587         12.187          8.507         10.086          6.123          3.792          1.329         33.124         24.009         12.136          3.050          1.479          0.869         27.922         25.552         17.085          2.646          1.082          0.365            0.000
     11/11/1997           1997          9.000           23.652            6.583             12.638              -1.196         11.014          7.779           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.705        -62.209           300.000             5.448           66.6           75.1             94.7             77.8       2964.064       2606.095         37.000        12008.6        24216.5          28.12              ?        147.000         77.000                  1.000                  12.000           36.9        660.969           81.8        449.737           310.2        626.444          6.362          5.286          7.301          6.937          6.233          2.557         66.595         36.847          2.932          1.212          0.670          0.846         50.607         24.117          3.636          1.175          0.497          0.811            0.000
     11/11/1998           1998          9.000           44.829           31.907             15.760               5.440         29.069         26.467           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.996          5.482           300.000             6.877           85.6          108.2            129.8            110.1       3285.676       2773.625         30.000        13258.7        26024.7          28.15              ?        138.000         75.000                  0.000                   7.000           37.5        662.282           81.6        484.826           318.5        660.321          5.295          4.949          8.361          7.813          6.507          2.588         34.827         23.688         19.072          9.944          6.824          2.819         35.952         19.672         11.982          5.747          5.147          1.652            0.000
