ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.594           24.579              4.528               1.571         27.066         23.008           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.626         14.689           150.000             7.789          132.3          136.5            157.8            137.2       3276.134       2693.241         41.000         8638.1        21044.3          21.74              ?        120.000         63.000                  0.000                  14.000           27.1        738.918           25.2        629.560           168.6        733.287          8.208          5.466          6.090          3.924          2.167          0.729          3.624          0.317          0.140          0.385          2.263          0.862         18.719          2.434          0.984          0.529          0.710          0.546            0.000
     11/11/1991           1991          9.000           16.074            5.632              5.258              -1.019         10.816          6.650           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -110.902       -162.413           150.000             6.407           98.0           85.9            122.2             86.5       3619.281       2630.554         46.000         8807.1        18797.3          20.04              ?        120.000         56.000                  0.000                  20.000           39.2        695.194           32.8        543.220           193.7        675.782         21.840          4.505          4.039          3.669          2.859          1.239         73.565          1.824          0.299          0.119          0.038          0.242         27.931          2.940          0.887          0.439          0.177          0.063            0.000
     11/11/1992           1992          9.000           21.427           15.255              6.265               1.610         15.162         13.645           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.786          3.964           150.000             6.863          118.2          111.6            134.1            112.8       2533.040       2032.169         10.000         9825.9        23722.8          22.40              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            4.0        669.263           190.2        640.386         16.070          3.970          3.843          3.122          2.337          0.829          3.210          0.287          0.193          1.131          3.194          1.057          0.827          0.123          0.064          0.099          1.846          0.677            0.000
     11/11/1993           1993          9.000           44.364           34.645              9.827               2.973         34.537         31.672           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.090         55.915           150.000            10.694          112.0          111.7            125.0            112.3       2849.719       2439.358         31.000         7524.1        18244.7          20.27              ?        132.000         66.000                  0.000                  17.000           24.9        718.927           13.8        717.467           167.5        692.753          8.550          4.241          4.004          3.349          2.529          1.202          7.521          5.648          3.483          2.773          3.203          1.210          8.350          1.843          0.599          0.232          0.677          0.937            0.000
     11/11/1994           1994          9.000           10.856            7.794              0.723              -0.425         10.133          8.220           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.497       -203.501           150.000             5.313          131.7          124.4            145.8            125.5       3004.924       2453.601         29.000        10411.9        24201.0          24.64              ?        140.000         65.000                  0.000                   7.000           37.2        642.965           12.7        701.519           192.6        695.156         23.049          5.826          4.266          2.103          1.319          0.345          4.418          0.709          0.187          0.057          0.009          0.019          7.741          3.215          0.810          0.263          0.073          0.011            0.000
     11/11/1995           1995          9.000           12.739            5.595              3.816              -0.655          8.924          6.250           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.023       -163.990           150.000             5.863          133.1          133.1            146.3            134.1       2764.728       2526.410         35.000         9939.6        21385.1          23.70              ?        134.000         66.000                  0.000                  15.000           24.0        691.293           23.2        644.027           177.9        662.590          8.485          3.647          4.260          3.693          2.414          0.871          5.458          1.313          0.202          0.062          0.031          0.373         15.256          5.159          1.157          0.383          0.149          0.086            0.000
     11/11/1996           1996          9.000           17.935           13.645              2.322               0.471         15.613         13.174           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.281       -100.554           150.000             6.618          127.8          123.6            133.7            124.6       2735.663       2387.708         17.000        11316.7        24411.7          23.25              ?        151.000         65.000                  0.000                  14.000           29.1        744.123           11.1        727.639           171.1        727.593          8.244          7.677          6.973          3.802          1.618          0.465          4.687          0.434          0.139          0.043          0.017          0.296          7.078          2.541          0.865          0.277          0.064          0.089            0.000
     11/11/1997           1997          9.000           11.243            4.566              3.982              -0.795          7.260          5.361           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.946       -177.349           150.000             5.448          110.5          111.2            126.7            112.9       2964.064       2648.047         42.000        10427.9        22443.7          23.16              ?        129.000         64.000                  0.000                  12.000           27.5        674.769           13.3        569.912           181.4        681.109         11.567          4.780          4.290          3.311          2.178          0.790          6.947          1.367          0.220          0.060          0.016          0.106         10.336          1.275          0.475          0.197          0.052          0.016            0.000
     11/11/1998           1998          9.000           28.664           21.842              5.312               0.968         23.352         20.873           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.625       -127.936           150.000             6.877          127.1          121.5            145.2            122.2       3285.676       2593.326         29.000        10569.0        23357.6          22.19              ?        137.000         70.000                  0.000                   7.000           34.0        690.207           14.6        608.060           172.5        724.632         16.385          5.935          4.447          3.490          2.258          0.819          9.067          0.757          0.210          0.062          0.027          0.224          9.430          3.581          0.732          0.324          0.114          0.039            0.000
     11/11/1999           1999          9.000           23.520           16.992              3.265               0.284         20.255         16.708           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.234        -83.084           150.000             7.152          135.8          131.1            156.5            131.9       2964.396       2386.645         32.000        11530.6        23061.4          24.70              ?        127.000         62.000                  0.000                  12.000           30.2        700.354            5.9        639.800           173.3        710.668         12.070          5.159          5.507          3.988          2.178          0.732          5.016          1.070          0.219          0.076          0.042          0.463          4.076          0.706          0.301          0.125          0.052          0.156            0.000
     11/11/2000           2000          9.000            8.791            5.501              0.489              -0.288          8.302          5.789           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           150.000             4.376          100.5           90.1            126.5             91.3       3235.177       2444.223         31.000         9508.0        22171.0          22.19              ?        129.000         68.000                  0.000                  10.000           38.8        696.075            9.8        505.493           190.4        672.025         19.435         10.228          5.213          2.250          1.161          0.320         14.224          1.134          0.296          0.096          0.014          0.034          8.186          0.980          0.364          0.189          0.068          0.012            0.000
     11/11/2001           2001          9.000           10.681            3.130              3.927              -0.542          6.754          3.673           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.412       -172.914           150.000             5.670          105.6          102.4            119.8            103.1       3084.816       2507.469         37.000        10876.3        20907.9          22.49              ?        135.000         62.000                  0.000                   9.000           30.8        727.979           18.6        667.604           177.7        662.873         11.670          6.471          5.056          3.836          2.265          0.854         25.910          1.777          0.381          0.141          0.071          0.298         12.945          3.480          1.302          0.366          0.120          0.043            0.000
     11/11/2002           2002          9.000           11.854            8.232              0.784              -0.127         11.070          8.359           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.046       -161.115           150.000             5.652          128.8          126.5            144.9            127.4       3067.122       2625.549         44.000        11427.1        23551.7          24.06              ?        130.000         61.000                  0.000                  21.000           29.5        671.832           16.0        630.501           184.2        656.695         14.598          5.457          4.901          2.785          1.103          0.374          4.087          1.141          0.486          0.080          0.023          0.162          9.339          4.792          1.045          0.348          0.109          0.028            0.000
     11/11/2003           2003          9.000           21.181           17.340              1.827               0.535         19.354         16.805           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.086       -142.666           150.000             5.946          111.0          104.7            120.1            106.0       2896.081       2437.608         25.000        10460.2        23168.2          21.24              ?        142.000         68.000                  0.000                  15.000           31.1        676.041           10.7        621.306           182.5        703.827         14.056          5.839          5.796          3.278          1.419          0.434          7.988          0.644          0.168          0.056          0.032          0.293          7.885          1.111          0.472          0.213          0.081          0.047            0.000
     11/11/2004           2004          9.000           12.613            6.095              3.974              -0.251          8.639          6.346           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -129.430       -197.652           150.000             6.106          126.2          118.6            135.9            119.2       2714.813       2185.071          5.000        10719.2        24138.1          24.03              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            6.9        686.798           177.8        683.940         10.365          6.797          6.062          4.073          2.356          0.801          3.266          0.564          0.126          0.041          0.008          0.027          4.207          1.875          0.470          0.138          0.042          0.008            0.000
     11/11/2005           2005          9.000           13.559            6.891              2.660              -0.649         10.900          7.540           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.027       -165.522           150.000             6.307          138.2          135.4            158.7            136.8       3247.023       2674.713         37.000         9979.7        22298.3          23.97              ?        127.000         63.000                  0.000                  12.000           31.4        670.883           29.7        665.328           185.8        685.012         14.482          5.413          4.975          3.470          1.985          0.583          3.369          1.331          0.411          0.074          0.016          0.065         19.210          7.192          1.810          0.461          0.128          0.029            0.000
     11/11/2006           2006          9.000            8.415            1.240              2.331              -0.967          6.084          2.207           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250           150.000             4.856          136.2          128.7            148.4            129.6       3110.728       2541.128         32.000         9439.5        20029.9          21.59              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           57.1        658.715           196.3        639.251         19.473          4.810          4.253          2.824          1.951          0.555         32.383          3.616          0.661          0.216          0.078          0.165         30.844         18.316          6.310          0.988          0.362          0.077            0.000
     11/11/2007           2007          9.000           17.316            3.043              7.439              -0.878          9.876          3.921           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.650       -153.441           150.000             7.626          131.0          127.8            158.5            128.5       3480.379       2636.179         36.000         9598.0        20796.5          22.32              ?        124.000         61.000                  0.000                  11.000           33.4        725.241           44.1        672.410           191.4        679.109         13.503          6.576          4.609          3.656          2.749          1.262         12.136          1.390          0.310          0.104          0.038          0.192         30.169          8.815          3.236          0.736          0.262          0.112            0.000
     11/11/2008           2008          9.000           30.950           23.518              6.250               1.329         24.701         22.188           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         62.365        -38.501           150.000             8.733          123.2          123.9            135.0            125.0       2875.694       2478.231         17.000        11425.2        23488.8          22.17              ?        147.000         65.000                  0.000                   7.000           26.4        747.040           13.4        726.616           155.4        697.326          6.942          5.909          5.484          3.910          2.481          0.954          3.778          0.355          0.109          0.082          0.825          0.947          6.281          4.095          1.582          0.454          0.194          0.383            0.000
     11/11/2009           2009          9.000           12.198            5.743              3.745              -0.595          8.452          6.338           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.598       -168.753           150.000             6.535          116.8          113.4            128.0            114.3       2659.370       2198.897         10.000        10990.5        24119.2          23.93              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            0.8        660.480           182.4        655.226         12.210          5.019          4.529          3.534          2.221          0.816          4.941          0.941          0.209          0.059          0.010          0.039          0.684          0.175          0.081          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           36.655           27.801              7.814               1.661         28.841         26.140           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.988         45.143           150.000             9.621          139.0          130.5            159.4            131.6       3371.171       2630.949         27.000        11046.3        22474.2          23.10              ?        128.000         63.000                  0.000                   8.000           35.0        669.170           12.2        731.452           179.6        716.442         17.659          4.805          4.426          3.578          2.658          1.041          2.068          0.645          0.276          0.097          0.473          0.960          7.539          2.128          0.758          0.152          0.042          0.537            0.000
     11/11/2011           2011          9.000           17.729           12.179              3.295              -0.371         14.435         12.550           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.318       -148.680           150.000             5.034          112.4          110.8            124.9            112.1       2892.067       2533.897         19.000        10963.6        21061.1          22.78              ?        134.000         62.000                  0.000                   9.000           27.1        695.167           13.3        592.079           172.7        717.852         10.131          5.190          4.737          3.774          2.084          0.679         23.209          4.656          0.858          0.393          0.297          0.377         10.627          1.154          0.559          0.229          0.104          0.128            0.000
     11/11/2012           2012          9.000           11.204            4.675              1.178              -0.878         10.026          5.553           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.660       -169.576           150.000             5.123          125.4          103.7            155.8            103.9       3824.910       2676.420         56.000         7587.6        16321.6          18.06              ?        117.000         55.000                  0.000                  12.000           48.7        671.057           86.0        538.743           209.2        676.802         31.800          6.627          4.858          2.935          1.620          0.488         63.813          4.300          0.581          0.254          0.153          0.285         63.593         18.772          1.574          0.904          0.497          0.118            0.000
     11/11/2013           2013          9.000           13.273            6.677              3.400              -0.192          9.873          6.868           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.520       -149.603           150.000             4.756           70.3           70.8             86.2             72.1       3236.383       2677.541         44.000         8801.3        20865.3          19.41              ?        125.000         65.000                  0.000                  10.000           28.8        738.568           11.2        497.469           177.8        693.621          8.724          6.464          5.832          3.988          2.364          0.827          7.137          1.535          0.246          0.089          0.015          0.048          9.379          1.016          0.371          0.207          0.097          0.020            0.000
     11/11/2014           2014          9.000           28.920           24.711              2.848               1.130         26.071         23.580           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.574        -15.299           150.000             7.616          125.6          121.0            134.2            122.1       2892.580       2459.425         15.000        10301.4        23087.9          22.02              ?        151.000         69.000                  0.000                   4.000           29.9        691.088            8.6        740.597           174.7        703.790         12.726          5.703          5.487          3.577          1.478          0.497          6.100          0.586          0.150          0.049          0.033          0.349          6.118          1.620          0.490          0.079          0.006          0.036            0.000
     11/11/2015           2015          9.000           22.973           18.128              2.140               0.097         20.833         18.031           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.606        -35.796           150.000             7.557          134.0          131.3            152.5            132.0       3202.227       2579.848         24.000        11148.1        22428.3          23.90              ?        132.000         64.000                  0.000                   5.000           32.6        678.840           15.8        701.104           180.9        740.024         15.729          6.889          4.879          2.718          1.613          0.418          5.226          1.366          0.443          0.110          0.053          0.265         11.364          2.590          0.851          0.298          0.033          0.135            0.000
