ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.610           15.822             -0.209              -0.351         33.819         16.173           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -344.055       -267.160             0.000             4.678          125.9          138.7            152.5            140.3       3119.040       2749.590         29.000        15225.7        26628.1          30.53              ?        154.000         73.000                  2.000                  11.000          222.1        685.447           82.4        705.914           305.1        671.391        202.659         14.562          3.150          1.135          0.373          0.153         93.351         21.020          3.161          0.812          0.476          0.033         42.228         27.034         11.117          1.254          0.267          0.003            0.000
     11/11/1982           1982          9.000           64.237           49.474              1.232              -0.474         63.005         49.948           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -134.590       -209.459             0.000             6.647          116.8          128.7            136.0            130.8       2883.870       2728.890         15.000        15347.5        28048.5          31.53              ?        159.000         78.000                  0.000                  12.000          111.5        723.841           17.3        717.746           244.9        763.043         93.826         10.405          3.761          1.858          0.988          0.377         19.339          8.474          2.489          0.743          0.540          0.164         12.641          2.971          0.732          0.239          0.066          0.034            0.000
     11/11/1983           1983          9.000           75.856           50.087              2.541              -0.584         73.316         50.671           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -62.445       -168.394             0.000             9.406           93.6          111.3            130.4            114.0       3293.730       2877.210         64.000        12187.5        22317.8          24.73              ?        139.000         76.000                  0.000                   7.000           98.0        720.208           67.8        659.619           230.3        702.559         78.310         10.229          5.360          2.171          1.125          0.433         48.660         18.291         11.027          3.112          1.085          0.266         37.862         22.434          5.045          1.175          0.580          0.065            0.000
     11/11/1984           1984          9.000           72.926           58.804              1.420              -0.144         71.505         58.948           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -168.654       -210.522             0.000             7.574           78.6           91.0            101.2             93.1       3015.540       2793.150         33.000        14146.7        26318.8          26.66              ?        150.000         76.000                  0.000                  11.000           95.4        783.900           21.2        646.636           240.0        742.514         73.265         16.059          3.108          1.506          0.860          0.341         26.256          5.266          1.537          0.699          0.536          0.191         14.191          5.680          0.737          0.246          0.079          0.033            0.000
     11/11/1985           1985          9.000           21.448            4.474              0.771              -0.425         20.676          4.899           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -345.235       -379.058             0.000             5.090          100.1          111.0            120.7            112.7       3120.119       2749.140         31.000        14833.9        28559.9          30.70              ?        155.000         72.000                  0.000                   8.000          211.8        697.259           58.4        721.808           304.0        672.610        195.582         10.196          3.384          1.566          0.626          0.231         59.518          5.666          0.628          0.135          0.033          0.044         22.776         23.885         10.496          1.064          0.167          0.029            0.000
     11/11/1986           1986          9.000           91.760           68.620              1.047              -0.199         90.713         68.818           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        -13.292       -110.376             0.000             8.513          122.3          130.1            142.4            131.6       3262.950       2846.340         28.000        16063.5        27089.5          30.05              ?        150.000         72.000                  1.000                   8.000          184.7        768.007           12.6        764.790           234.7        743.525        142.309         36.695          3.039          1.381          0.754          0.312         22.788         13.239          7.729          1.484          0.604          0.198          8.033          2.346          0.684          0.288          0.425          0.070            0.000
     11/11/1987           1987          9.000           51.181           29.019              2.482              -0.160         48.699         29.179           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.770       -217.307             0.000             6.756          120.2          134.1            152.0            136.4       3446.911       2906.820         47.000        13150.8        25610.3          28.27              ?        139.000         66.000                  0.000                  14.000          206.8        697.347           78.5        773.669           305.0        711.172        180.903         19.327          4.748          0.987          0.478          0.190         45.234         38.829          5.511          0.909          0.414          0.048         22.966         25.038         24.802          5.390          0.418          0.020            0.000
     11/11/1988           1988          9.000           27.836            7.070              1.095              -0.292         26.741          7.362           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -361.067       -340.788             0.000             4.616           80.7           89.6            116.9             91.5       3582.810       3023.550         64.000         9875.1        21131.8          24.17              ?        131.000         65.000                  0.000                  18.000          163.1        683.903          105.2        649.922           300.8        679.275        144.753         12.148          3.521          1.575          0.717          0.218        105.764          5.868          0.625          0.122          0.019          0.075         42.339         32.916         25.734          3.007          0.248          0.029            0.000
     11/11/1989           1989          9.000           39.173           24.318              0.495              -0.359         38.679         24.677           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.819       -334.020             0.000             4.979          103.5          117.2            128.6            119.1       3103.650       2713.951         26.000        14193.5        26786.2          29.15              ?        156.000         73.000                  1.000                  18.000          183.2        712.095           64.3        654.385           284.6        713.902        163.864         13.846          3.096          1.417          0.623          0.214         47.370         19.398          1.838          0.395          0.214          0.051         37.935         19.723          5.556          0.597          0.153          0.006            0.000
