ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           30.465           17.227              7.023              -1.578         23.442         18.805           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -12.922       -137.831           300.000             6.863           36.0           47.0             66.4             61.5       2533.040       2421.786         12.000        16195.3        30801.7          29.50              ?        186.000         87.000                  2.000                  14.000           22.1        757.792            7.5        743.136           259.5        686.017          1.264          2.706          5.278          5.328          4.059          1.840          1.701          0.874          0.406          0.073          0.021          0.399          6.073          0.997          0.227          0.000          0.003          0.057            0.000
     11/11/1993           1993          9.000           90.397           74.772             12.944               2.899         77.453         71.873           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.941         62.020           300.000            10.694           31.2           37.9             63.2             53.7       2849.719       2658.896         31.000         4222.0        23000.8          23.31              ?        162.000         87.000                  2.000                  17.000           24.8        776.710           16.6        773.166           207.0        758.970          2.625          2.978          5.555          5.631          4.357          1.987          3.376          0.947          2.245          3.908          3.359          1.776          7.128          0.990          0.668          2.551          2.489          1.328            0.000
     11/11/1994           1994          9.000           36.553           26.758              2.092              -1.798         34.461         28.555           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -186.007       -232.392           300.000             5.313           61.5           74.3            101.8             89.1       3004.924       2753.627         33.000        16653.9        29740.6          31.07              ?        164.000         84.000                  1.000                   7.000           25.8        747.646           17.0        713.407           251.5        697.239          3.006          5.194          7.407          5.091          2.811          1.211         15.414          4.523          1.294          0.723          1.225          0.474         10.886          4.300          0.807          0.217          0.089          0.106            0.000
     11/11/1995           1995          9.000           56.294           44.075              5.620              -0.911         50.674         44.986           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -105.073       -167.347           300.000             5.863           55.0           67.5             93.4             82.4       2764.728       2591.195         35.000        13484.5        26702.8          28.53              ?        167.000         91.000                  1.000                  15.000           23.8        775.065           16.7        696.967           212.1        734.798          1.365          3.772          6.432          5.597          3.697          1.586          4.165          0.705          0.148          0.173          0.870          0.790         11.567          2.869          0.714          0.276          0.186          0.224            0.000
     11/11/1996           1996          9.000          139.256           25.775              4.087               0.155        135.169         25.619           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.307         -3.329           300.000             6.618           63.8          -24.0             83.1            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          240.1        783.900           212.1        734.798          3.329          4.442          7.055          5.367          3.032          1.312          4.165          0.705          0.148          0.173          0.870          0.790        162.801         59.272         10.787          4.645          2.814          1.158            0.000
     11/11/1997           1997          9.000           38.638           24.367              6.788              -2.237         31.850         26.604           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -181.720       -275.113           300.000             5.448           44.5           59.2             92.8             74.7       2964.064       2617.941         37.000        15285.2        27715.1          29.54              ?        161.000         86.000                  5.000                  12.000           23.6        769.057           19.2        659.339           242.5        729.306          1.422          3.041          5.545          5.614          4.319          1.965         22.634          2.976          0.501          0.255          0.221          0.726         15.494          1.943          0.668          0.208          0.087          0.099            0.000
     11/11/1998           1998          9.000           73.579           60.770              5.909              -1.474         67.670         62.243           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -23.934       -106.066           300.000             6.877           54.6           66.4            105.5             80.8       3285.676       2824.595         30.000        14157.1        25494.1          26.36              ?        154.000         85.000                  0.000                   7.000           23.1        777.190           20.4        643.934           255.8        707.189          1.356          3.124          5.760          5.527          4.022          1.801          5.878          1.422          1.988          4.615          2.921          1.274         13.040          1.607          0.880          1.374          1.657          0.434            0.000
     11/11/1999           1999          9.000           82.769           74.055              3.155               0.247         79.615         73.808           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -37.090        -60.954           300.000             7.152           57.2           70.9            100.1             84.2       2964.396       2668.782         32.000        13994.9        26246.3          25.86              ?        161.000         84.000                  2.000                  12.000           24.0        775.285           16.1        725.350           212.1        757.581          1.761          5.128          7.450          4.948          2.523          1.156          3.473          0.473          0.378          1.968          2.317          0.921         10.443          1.924          0.663          0.858          1.201          0.377            0.000
     11/11/2000           2000          9.000           35.017           25.899              2.087              -2.202         32.930         28.100           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -241.982       -219.145           300.000             4.376           53.9           69.2            108.5             83.6       3235.177       2753.498         31.000        14862.0        27828.3          30.09              ?        154.000         83.000                  0.000                  10.000           23.9        734.135           16.8        600.505           269.3        716.924          2.341          4.352          6.825          5.142          2.921          1.252         14.785          4.731          1.512          0.886          1.382          0.484         13.286          1.661          0.730          0.275          0.144          0.126            0.000
     11/11/2001           2001          9.000           83.745           71.101              6.950              -0.101         76.795         71.203           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -95.731       -185.585           300.000             5.670           24.0           34.2             63.4             48.1       3084.816       2759.209         40.000        12735.9        25757.3          22.73              ?        151.000         83.000                  3.000                   9.000           24.7        775.019           16.2        678.201           232.0        754.224          1.810          3.638          6.348          5.768          3.962          1.720          8.464          0.710          0.205          0.272          0.625          1.101          9.170          4.470          1.070          0.235          0.137          0.227            0.000
     11/11/2002           2002          9.000           54.236           45.144              3.463              -0.751         50.773         45.895           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -175.486       -191.839           300.000             5.652           49.8           66.3             95.8             80.2       3067.122       2755.406         46.000        14341.9        27823.0          27.92              ?        154.000         83.000                  0.000                  21.000           22.7        745.669           16.8        629.003           226.1        742.189          1.411          4.010          6.973          5.105          2.851          1.224          4.054          0.921          0.231          0.129          0.134          0.599         13.389          1.750          0.632          0.210          0.084          0.131            0.000
     11/11/2003           2003          9.000           53.911           47.349              0.088              -1.652         53.824         49.002           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -209.214       -193.124           300.000             5.946           48.0           61.4             85.6             76.4       2896.081       2611.846         25.000        15039.0        28972.3          27.42              ?        169.000         87.000                  0.000                  15.000           25.5        742.220           15.6        685.109           215.8        728.675          3.723          5.629          7.596          4.544          1.978          1.082          3.380          0.312          0.108          0.124          1.225          0.566          9.057          4.207          1.157          0.419          0.319          0.123            0.000
     11/11/2004           2004          9.000          113.738           24.406              5.670               0.128        108.068         24.278           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.456         -0.905           300.000             6.106           71.1          -24.7             92.1            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.995          258.1        729.291           215.8        728.675          2.089          3.322          6.087          5.597          3.931          1.725          3.380          0.312          0.108          0.124          1.225          0.566        196.832         40.091          7.454          4.778          3.530          1.519            0.000
     11/11/2005           2005          9.000           57.889           44.144              5.745              -1.444         52.144         45.588           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -118.815       -204.775           300.000             6.307           61.0           73.7            108.9             87.9       3247.023       2754.023         33.000        15338.8        28066.9          28.98              ?        156.000         85.000                  5.000                  12.000           23.6        769.712           18.5        702.856           243.8        740.769          1.653          3.529          5.972          5.490          3.824          1.666         11.738          1.693          0.315          0.230          0.444          0.741         12.727          3.591          0.864          0.217          0.089          0.185            0.000
     11/11/2006           2006          9.000           38.857           23.154              5.110              -2.057         33.747         25.211           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -197.679       -296.573           300.000             4.856           48.0           62.3             89.5             77.3       3110.728       2789.813         33.000        13642.9        25930.6          28.44              ?        156.000         83.000                  0.000                  17.000           24.2        751.012           35.2        719.582           246.5        714.161          2.179          3.518          6.167          5.549          3.780          1.626         24.796          3.052          0.361          0.175          0.169          0.475         19.734         11.855          2.400          0.393          0.139          0.075            0.000
     11/11/2007           2007          9.000           70.808           55.819              7.465              -0.770         63.343         56.589           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -45.786       -176.113           300.000             7.626           29.6           40.3             85.3             55.4       3480.379       2835.442         38.000        13314.9        26432.6          24.85              ?        143.000         77.000                  0.000                  11.000           23.4        772.324           14.8        705.418           237.7        740.502          1.327          3.104          5.783          5.592          4.123          1.846          9.869          0.867          0.193          0.254          0.854          1.113         10.161          1.892          0.786          0.244          0.108          0.270            0.000
     11/11/2008           2008          9.000          156.345           31.355              7.199               1.379        149.147         29.976           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          233.5        740.523           237.7        740.502          2.201          4.060          6.774          5.759          3.732          1.595          9.869          0.867          0.193          0.254          0.854          1.113        167.598         42.063          7.842          4.990          3.672          1.611            0.000
     11/11/2009           2009          9.000           71.216           58.191              6.619              -0.730         64.597         58.922           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -60.243       -176.530           300.000             6.535           50.0           60.0             79.2             75.4       2659.370       2598.997         11.000        15140.4        27387.4          26.65              ?        174.000         84.000                  0.000                  12.000           23.6        758.342           16.3        731.442           230.0        750.235          1.276          3.363          6.164          5.670          3.957          1.730          5.130          0.608          0.153          0.207          0.689          0.967          9.707          4.368          1.182          0.272          0.119          0.226            0.000
     11/11/2010           2010          9.000           84.281           67.710             10.046               0.519         74.235         67.192           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        151.610         -3.821           300.000             9.621           48.1           57.0             95.8             71.3       3371.171       2811.440         29.000        13131.1        24261.4          25.09              ?        150.000         83.000                  0.000                   8.000           25.1        755.165           19.5        761.003           235.6        739.668          1.808          3.349          5.968          5.848          4.421          2.001          5.300          1.563          0.998          4.203          3.253          1.516         10.011          2.652          0.418          1.706          2.306          1.042            0.000
     11/11/2011           2011          9.000           98.030           31.927              5.946               0.921         92.084         31.006           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           300.000             5.034           87.8          -23.7            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          249.1        753.180           235.6        739.668          2.533          3.568          6.200          5.645          3.880          1.668          5.300          1.563          0.998          4.203          3.253          1.516        155.594         69.925         10.737          4.786          3.597          1.581            0.000
     11/11/2012           2012          9.000           48.717           37.277              5.109              -0.776         43.608         38.053           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -256.446       -232.351           300.000             5.123           29.4           41.8             98.6             54.4       3824.910       2921.850         56.000        13906.0        26247.4          26.82              ?        139.000         75.000                  0.000                  12.000           23.7        759.030           17.4        562.292           232.9        722.766          2.222          3.806          6.173          5.314          3.457          1.493         27.980          4.113          0.651          0.363          0.275          0.676         13.788          1.715          0.522          0.223          0.099          0.121            0.000
     11/11/2013           2013          9.000           73.108           64.706              4.331               0.279         68.777         64.427           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -208.007       -159.506           300.000             4.756            4.3           13.6             47.4             28.0       3236.383       2786.731         44.000        13338.5        24810.0          21.96              ?        151.000         84.000                  7.000                  10.000           24.3        783.900           11.8        589.554           234.2        747.612          1.980          4.505          7.147          5.286          2.988          1.292         14.995          1.632          0.316          0.443          1.611          0.942          8.768          1.267          0.639          0.239          0.152          0.210            0.000
     11/11/2014           2014          9.000           83.951           75.175              6.018               1.967         77.933         73.209           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         83.616          0.722           300.000             7.616           39.7           48.7             73.8             63.0       2892.580       2669.223         16.000        13348.3        24783.2          24.43              ?        166.000         85.000                  3.000                   4.000           25.7        781.408           12.0        778.407           221.1        760.072          2.378          5.296          7.680          5.298          2.715          1.233          2.496          0.466          4.174          4.510          2.713          1.163          5.414          0.311          0.567          2.194          2.041          0.708            0.000
     11/11/2015           2015          9.000           70.539           59.320              4.906              -0.340         65.633         59.661           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         66.018        -40.307           300.000             7.557           49.0           59.7             92.9             73.7       3202.227       2743.996         23.000        14289.9        26391.6          26.43              ?        156.000         84.000                  2.000                   5.000           24.5        751.129           12.9        780.157           242.5        739.619          1.926          4.505          6.894          5.413          3.214          1.360          3.406          0.542          0.472          2.730          2.373          0.926          8.992          0.436          0.014          0.785          1.535          0.572            0.000
