ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.720            6.482              0.536              -0.419          7.184          6.900           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.134          2.369           200.000             6.812          160.9          140.4            175.8            143.6       3004.924       2480.769         29.000         9700.7        21952.5          25.86              ?        149.000         65.000                  0.000                   7.000           70.6        635.023          105.6        543.918           281.0        685.191         23.614         13.848         18.893          9.896          1.762          2.549         41.087         27.685          7.482          6.601          1.595          2.412         34.657         42.971         17.247          6.494          1.482          2.443            0.000
     11/11/1995           1995          9.000            8.657            4.206              1.768              -0.215          6.889          4.421           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.177          6.992           200.000             7.516          166.3          157.4            180.3            160.2       2764.728       2553.003         35.000        10197.1        21422.6          26.03              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          106.4        529.928           265.4        708.361         11.293          9.337         20.305         11.612          2.080          2.768         52.422         27.021         12.948          8.230          1.740          2.357         48.963         32.858         13.088          7.546          1.508          2.152            0.000
     11/11/1996           1996          9.000           15.809           12.709              1.415               0.188         13.483         11.610           0.911           0.911        848.413        487.382         46.596         65.166          8.129          8.129         13.128          7.798           200.000             8.484          179.0          166.6            189.9            169.0       2735.663       2387.708         17.000        11627.7        24483.0          27.81              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           86.0        665.483           259.7        765.001         10.269         12.987         23.317         10.814          1.874          2.533         26.103         19.349          7.758          6.498          1.734          2.207         28.011         31.349         17.165          5.938          1.498          1.977            0.000
     11/11/1997           1997          9.000            8.630            4.586              2.086              -0.353          6.544          4.939           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.331          5.688           200.000             6.985          127.9          115.5            140.4            119.8       2964.064       2702.203         42.000        10670.5        21302.0          23.78              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          102.0        491.635           273.1        693.107         15.992         12.435         19.383         10.255          1.891          2.625         56.345         36.296         12.238          8.921          1.726          2.240         40.636         38.344         11.312          7.981          1.474          2.129            0.000
     11/11/1998           1998          9.000           21.587           18.023              1.429              -0.367         12.865         11.097           7.293           7.293        881.628        521.708         50.291         66.362         57.675         57.675         20.062          6.976           200.000             8.816          158.4          134.9            171.6            136.8       3285.676       2675.926         29.000        10723.0        22999.6          25.85              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           74.0        539.922           259.7        746.835         20.735         12.810         19.944         10.376          1.896          2.530         38.948         17.056          5.881          4.520          1.550          2.119         26.582         30.280          8.824          4.856          1.309          2.033            0.000
     11/11/1999           1999          9.000           18.893           12.036              1.363               0.016         10.706          9.611           6.824           2.409        916.920        519.686         50.120         68.526         73.570         24.750         11.030          7.173           200.000             9.169          176.0          165.6            205.8            167.8       2964.396       2386.645         32.000        11510.9        22763.1          26.47              ?        127.000         62.000                  0.000                  12.000           57.2        734.673          101.3        592.496           254.3        745.148         12.698          8.703         20.185         10.959          1.976          2.635         37.272         32.342         16.228          7.774          1.670          2.238         34.587         31.541         23.653          7.552          1.515          2.060            0.000
     11/11/2000           2000          9.000            5.756            2.545              0.522              -0.304          5.234          2.849           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.282          2.286           200.000             5.610          118.5           93.1            148.6             96.6       3235.177       2444.223         31.000         7014.9        18342.1          22.49              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          105.8        414.636           285.2        666.977         20.580         19.354         21.748         10.048          1.779          2.632         76.867         19.185          7.838          6.005          1.673          2.574         68.763         19.339          8.360          5.269          1.484          2.575            0.000
     11/11/2001           2001          9.000            6.348            2.835              1.216              -0.303          5.132          3.138           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.179          6.263           200.000             7.269          136.7          122.1            155.8            124.0       3084.816       2507.469         37.000        11297.5        20589.4          23.98              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          107.1        542.587           265.3        715.193         15.038         12.444         21.207         10.642          1.853          2.503         84.655         15.976          8.749          8.386          1.568          2.158         42.904         40.481         12.542          7.517          1.346          2.021            0.000
     11/11/2002           2002          9.000           10.815            8.288              0.996               0.073          9.819          8.215           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.181          4.529           200.000             7.246          153.3          139.2            171.8            142.5       3067.122       2653.073         44.000        11601.7        23063.3          26.26              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           94.7        506.482           275.7        668.615         15.734         12.481         20.841         10.603          1.846          2.684         31.536         39.759         20.955          8.955          1.959          2.649         33.240         31.070         17.811          8.171          1.717          2.446            0.000
     11/11/2003           2003          9.000           22.006           19.602              1.084              -0.232         14.285         13.197           6.637           6.637        762.244        419.790         47.711         65.991         34.165         34.165          8.599          6.952           200.000             7.622          139.1          122.4            151.0            125.7       2896.081       2455.512         25.000         8669.5        21261.0          25.08              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           63.4        522.595           273.3        733.640         15.753         11.466         21.580         11.482          2.131          2.866         24.336         13.568          6.165          5.334          1.796          2.419         28.781         18.250          7.113          5.402          1.511          2.229            0.000
     11/11/2004           2004          9.000            9.586            3.753              1.605              -0.151          5.048          3.464           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.036           200.000             7.828          145.5          128.4            159.9            129.9       2714.813       2185.071          5.000        10588.4        23786.4          28.32              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           55.2        544.872           261.7        729.911         11.972         11.610         22.557         10.356          1.855          2.502         33.988         15.159          4.137          3.739          1.270          2.058         27.825         16.810          5.466          2.374          0.679          1.992            0.000
     11/11/2005           2005          9.000           10.034            6.762              1.425              -0.212          8.610          6.973           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.824          6.696           200.000             8.086          196.0          178.4            212.4            182.4       3247.023       2729.315         37.000        10281.2        21321.2          24.75              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          151.7        566.511           274.2        723.171         17.379         12.394         21.609         11.073          1.914          2.448         38.950         46.130         19.359          8.937          1.571          2.079         60.724         48.155         30.484          8.660          1.451          2.003            0.000
     11/11/2006           2006          9.000            7.795            2.372              1.200              -0.317          6.595          2.689           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           200.000             6.225          157.3          135.1            172.6            137.5       3110.728       2541.128         32.000         6733.2        14894.5          19.02              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          186.4        523.127           293.1        633.316         23.959         13.870         19.739         10.233          1.837          2.668        118.208         22.675         15.211          9.849          1.798          2.562         86.992         63.048         21.818          9.950          1.738          2.599            0.000
     11/11/2007           2007          9.000           17.497            7.426              1.793              -0.268         10.742          7.067           4.961           0.627        977.677        454.355         50.363         68.263         57.621          5.817         23.453          6.543           200.000             9.777          203.5          176.9            220.2            178.8       3480.379       2793.768         36.000        10834.7        21044.5          23.45              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          158.6        662.283           277.0        732.814         17.025         12.358         20.473         10.304          1.888          2.545         77.403         17.420          9.755          8.181          1.568          2.168         33.207         49.973         63.425          8.162          1.441          2.097            0.000
     11/11/2008           2008          9.000           32.439           28.440              1.907               0.114         15.704         13.499          14.828          14.828       1119.630        642.870         46.589         65.946        135.323        125.756         22.418          8.720           200.000            11.196          173.2          165.3            190.0            168.0       2875.694       2478.231         17.000        13247.6        25074.3          28.48              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           54.2        658.162           239.3        728.492          9.436         11.031         21.089         10.797          1.995          2.683         19.985         13.918         13.845          8.718          1.697          2.278         14.595         18.919         10.096          7.031          1.461          2.004            0.000
     11/11/2009           2009          9.000            6.928            3.248              1.378              -0.248          5.550          3.496           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.286          6.237           200.000             8.378          142.2          131.8            160.9            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.94              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           71.8        553.389           267.4        702.665         15.335         11.030         19.471         10.534          1.875          2.520         44.177         12.896          4.166          3.944          1.352          2.108         30.164         26.137          8.314          3.934          1.152          2.011            0.000
     11/11/2010           2010          9.000           32.403           29.431              2.310               0.417         19.536         18.459          10.556          10.556       1233.415        869.694         49.191         68.223         64.556         64.556         29.548          9.424           200.000            12.334          219.2          198.9            235.0            202.0       3371.171       2787.247         28.000        12998.6        24455.0          27.53              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           99.8        733.830           268.0        746.870         21.096         12.008         20.458         10.499          1.816          2.470         15.320         26.400         42.977          8.366          1.564          2.116         32.387         21.807         34.786          7.659          1.288          1.738            0.000
     11/11/2011           2011          9.000           11.303            7.482              1.605              -0.211          9.698          7.694           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.618          7.030           200.000             6.454          131.2          121.1            145.1            124.3       2892.067       2551.040         19.000        11651.6        21368.2          23.41              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          104.1        481.434           264.8        745.995         13.190         11.669         19.819         10.651          1.986          2.579         66.559         34.047         18.286          8.893          1.698          2.214         52.556         28.307         12.519          7.056          1.414          2.013            0.000
     11/11/2012           2012          9.000            7.539            3.598              0.975              -0.240          6.564          3.838           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.518          4.531           200.000             6.568          169.8          121.6            196.3            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.49              ?        129.000         55.000                  0.000                  12.000           95.1        676.452          237.7        480.323           314.4        684.477         37.651         16.965         24.624         11.054          1.975          2.807        147.545         23.200         12.206         10.324          1.927          2.555        166.178         39.153         17.450         10.498          1.784          2.463            0.000
     11/11/2013           2013          9.000            9.449            3.156              0.930              -0.509          4.023          2.134           4.496           1.531        609.810        174.752         49.222         68.481         52.651         12.979          8.837          6.162           200.000             6.098          102.5           87.2            116.5             90.7       3236.383       2770.643         44.000         8073.5        18972.8          21.89              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           83.2        430.332           262.5        740.667         10.186         10.813         20.411         10.870          2.019          2.739         64.582         10.941          3.871          4.752          1.631          2.298         56.463         12.894          5.469          4.747          1.362          2.223            0.000
     11/11/2014           2014          9.000           28.938           26.522              1.688               0.114         19.520         18.678           7.729           7.729        976.400        662.686         46.448         65.479         47.953         47.953         11.694          7.777           200.000             9.764          171.6          160.7            184.9            163.6       2892.580       2459.425         15.000        11384.3        23941.7          26.44              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           74.2        711.412           263.6        741.654         13.545         11.084         20.648         11.202          2.068          2.746         20.716         11.155          4.282          4.788          1.716          2.314         18.514         18.549         27.187          6.011          1.608          2.176            0.000
     11/11/2015           2015          9.000           18.081           16.351              1.798               0.918         16.283         15.433           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.164          7.635           200.000             9.689          219.3          200.8            230.5            202.6       3202.227       2713.294         24.000        11384.3        23941.7          26.44              ?        154.000         69.000                  0.000                   5.000           69.4        656.925           74.2        711.412           276.9        740.643         20.132         15.999         19.117          9.813          1.739          2.587         28.721         40.368         33.749         11.088          1.989          2.625         18.514         18.549         27.187          6.011          1.608          2.176            0.000
