ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.556            6.724             -0.781              -1.065         20.336          7.789           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -343.994       -267.123             0.000             4.678          130.1          138.8            153.4            140.4       3119.040       2749.590         29.000        15224.3        26623.7          30.35              ?        154.000         73.000                  2.000                  11.000          193.5        685.447           15.5        705.924           227.2        671.403        165.102         16.207          6.454          3.035          1.507          0.677         41.163          6.723          1.192          0.416          0.278          0.171         11.610          2.228          0.646          0.199          0.031          0.030            0.000
     11/11/1982           1982          9.000           51.965           32.035              4.626              -1.491         47.340         33.526           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -122.411       -205.001             0.000             6.647          117.7          128.6            136.0            130.7       2883.870       2728.890         15.000        14252.1        26846.5          25.56              ?        159.000         78.000                  0.000                  12.000          110.0        723.841           12.0        728.066           184.8        763.023         78.994         11.241          7.813          5.711          3.537          1.467          4.212          0.325          0.094          0.085          0.307          0.675          8.829          1.555          0.480          0.175          0.080          0.162            0.000
     11/11/1983           1983          9.000           56.843           30.671              5.267              -2.338         51.576         33.009           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -61.889       -168.298             0.000             9.406          101.5          111.6            131.4            114.3       3293.730       2877.210         64.000        12174.2        22266.0          23.25              ?        139.000         76.000                  0.000                   7.000           98.1        720.208           19.2        659.743           171.4        702.539         66.061         10.766          8.585          5.840          3.844          1.646         15.809          1.639          0.645          0.874          2.551          1.009         14.146          2.438          0.811          0.376          0.351          0.267            0.000
     11/11/1984           1984          9.000           59.244           40.022              4.857              -0.690         54.387         40.712           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -149.457       -203.121             0.000             7.574           82.8           94.2            104.0             96.3       3015.540       2793.150         33.000        12599.8        24599.4          21.26              ?        150.000         76.000                  0.000                  11.000           97.6        783.900           15.8        667.262           182.1        742.433         62.594         16.448          7.493          5.333          3.252          1.355          7.429          0.544          0.143          0.215          0.744          0.794         10.750          3.507          0.651          0.254          0.136          0.158            0.000
     11/11/1985           1985          9.000           17.312            0.943              1.530              -1.522         15.781          2.465           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -342.195       -377.420             0.000             5.090          103.9          111.5            121.7            113.2       3120.119       2749.140         31.000        14558.6        28273.6          27.00              ?        155.000         72.000                  0.000                   8.000          184.3        697.259           16.9        724.566           223.7        672.611        156.210         11.936          7.346          4.535          2.441          0.986         18.250          1.371          0.268          0.082          0.026          0.206          8.061          6.045          2.105          0.364          0.075          0.037            0.000
     11/11/1986           1986          9.000           68.894           43.672              2.853              -1.509         66.041         45.181           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         -2.749       -101.305             0.000             8.513          120.5          128.4            140.4            129.9       3262.950       2846.340         28.000        14424.3        25294.7          24.48              ?        150.000         72.000                  1.000                   8.000          163.6        768.007            9.2        779.233           172.2        743.522        112.401         33.235          7.637          5.103          2.897          1.251          4.506          0.341          0.135          0.765          2.113          0.833          4.928          1.688          0.432          0.357          0.742          0.316            0.000
     11/11/1987           1987          9.000           32.796           15.615              0.738              -1.058         32.058         16.673           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.403       -217.264             0.000             6.756          125.4          134.2            152.7            136.5       3446.911       2906.820         47.000        13154.4        25605.8          28.05              ?        139.000         66.000                  0.000                  14.000          180.9        697.347           19.1        773.654           226.0        711.172        145.939         19.855          8.345          3.458          1.863          0.825         10.856          5.997          0.900          0.223          0.127          0.241         11.587          4.673          1.925          0.391          0.034          0.077            0.000
     11/11/1988           1988          9.000           21.824            2.173              2.624              -1.585         19.199          3.757           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.490       -340.477             0.000             4.616           80.1           89.6            117.6             91.5       3582.810       3023.550         64.000         9868.0        21121.4          22.44              ?        131.000         65.000                  0.000                  18.000          150.9        683.903           44.0        649.849           221.3        679.276        121.727         13.381          7.047          4.399          2.689          0.908         55.511          3.411          0.475          0.123          0.032          0.165         22.247         11.257          8.204          1.137          0.152          0.026            0.000
     11/11/1989           1989          9.000           30.319           15.281              2.037              -1.398         28.282         16.680           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.768       -333.989             0.000             4.979          107.7          117.7            130.1            119.5       3103.650       2713.951         26.000        14202.8        26780.6          26.94              ?        156.000         73.000                  1.000                  18.000          165.6        712.095           12.3        654.346           210.5        713.899        134.889         15.156          7.035          4.348          2.497          0.936          6.417          1.460          0.205          0.061          0.031          0.218          9.831          1.284          0.565          0.205          0.062          0.019            0.000
