ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.000            2.872              0.594              -0.145          6.406          3.018           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -95.507        -73.837             0.000             4.678           84.7          116.5            118.4            123.9       3119.040       2529.990         29.000         9105.9        18507.4          16.40              ?        142.000         61.000                  0.000                  11.000           89.5        617.463            8.1        633.595            91.4        614.554         69.469         11.834          4.678          2.139          0.893          0.337          2.866          0.474          0.200          0.073          0.010          0.016          5.785          1.170          0.460          0.222          0.065          0.015            0.000
     11/11/1982           1982          9.000           18.899            3.051              8.797               0.794         10.102          2.257           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        112.220        -32.011             0.000             6.647           80.3          112.9            107.1            117.8       2883.870       2374.110         14.000         8813.8        18492.1          15.56              ?        144.000         68.000                  0.000                  12.000           80.2        698.932            1.1        625.786            73.0        631.980         30.066         24.076         14.270          5.905          3.406          1.390          5.536          0.498          0.160          0.058          0.012          0.077          0.942          0.179          0.078          0.043          0.008          0.002            0.000
     11/11/1983           1983          9.000           33.348           10.692             21.537               6.927         11.811          3.765           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        332.334         38.998             0.000             9.406           69.3           96.9            104.9            105.9       3293.730       2882.520         65.000         7090.0        14511.5          12.63              ?        124.000         60.000                  0.000                   7.000           81.9        680.799           17.0        619.552            73.9        647.895         35.255         19.056         12.842          6.507          4.423          2.019          6.776          0.764          0.220          0.279          0.655          2.436          9.667          2.563          1.118          0.374          0.219          0.893            0.000
     11/11/1984           1984          9.000           22.451            7.273             11.977               3.466         10.474          3.807           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        152.295        -19.205             0.000             7.574           48.3           79.8             73.2             87.2       3015.540       2671.200         33.000         6753.5        15627.3          11.90              ?        145.000         63.000                  0.000                  11.000           83.9        702.632           11.3        621.374            74.7        713.274         35.481         24.116         13.165          5.435          3.243          1.364          6.848          0.695          0.223          0.066          0.014          0.102          5.789          3.406          1.496          0.328          0.104          0.017            0.000
     11/11/1985           1985          9.000            7.161            0.673              3.383              -0.587          3.778          1.260           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -10.936        -70.800             0.000             5.090           61.5           88.1             94.3             95.0       3120.119       2292.300         31.000         6625.4        15775.9          14.70              ?        124.000         68.000                  0.000                   8.000           92.2        614.746            1.3        586.522            96.6        643.698         70.637         10.387          5.087          2.801          2.058          0.677          6.894          0.893          0.284          0.127          0.014          0.014          0.777          0.385          0.202          0.089          0.014          0.003            0.000
     11/11/1986           1986          9.000           22.197            4.710              8.645               1.646         13.552          3.064           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        214.108         14.379             0.000             8.513           90.5          122.1            123.7            126.5       3262.950       2581.020         28.000         8730.4        18823.1          16.18              ?        137.000         61.000                  0.000                   8.000           79.4        687.435            4.5        735.042            76.3        634.709         28.326         22.565         16.315          6.619          3.427          1.223          2.598          0.794          0.171          0.058          0.013          0.089          2.608          1.165          0.488          0.138          0.015          0.002            0.000
     11/11/1987           1987          9.000           11.038            3.342              2.720              -0.007          8.317          3.349           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         16.068        -32.543             0.000             6.756           95.4          123.6            129.3            130.1       3446.911       2595.420         39.000        10318.4        20346.7          17.40              ?        126.000         59.000                  0.000                  14.000           90.3        668.821            5.4        655.224            97.8        636.030         51.965         26.299          6.862          2.602          1.657          0.503          9.484          0.896          0.307          0.098          0.021          0.110          3.912          0.477          0.210          0.099          0.022          0.008            0.000
     11/11/1988           1988          9.000            7.676            0.852              3.619              -0.549          4.056          1.401           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -12.154        -68.373             0.000             4.616           64.8           90.2             95.3             98.2       3582.810       2863.259         61.000         7281.9        16282.3          13.63              ?        132.000         59.000                  0.000                  18.000           91.7        615.815           15.8        545.703            99.3        612.856         69.395         11.223          5.268          2.734          1.986          0.624          7.705          1.362          0.384          0.166          0.023          0.076          9.934          3.390          1.508          0.338          0.121          0.035            0.000
     11/11/1989           1989          9.000           10.732            1.637              3.671              -0.326          7.061          1.963           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -14.408        -76.261             0.000             4.979           54.0           87.7             85.1             93.8       3103.650       2450.431         24.000         7089.2        16346.5          13.61              ?        142.000         65.000                  0.000                  18.000           85.9        660.008            5.6        560.820            84.7        665.615         49.007         23.141          7.520          2.998          2.020          0.710          6.798          0.820          0.300          0.106          0.013          0.027          4.382          0.615          0.248          0.125          0.038          0.009            0.000
