ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.668            2.931              0.148              -0.188          3.520          3.119           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.300          2.175           200.000             5.997          106.8          107.1            164.7            134.3       3119.040       2732.310         29.000        13396.3        23431.3          26.61              ?        154.000         65.000                  0.000                  11.000           31.1        637.764           36.9        522.692           217.6        626.306          4.162          8.462         10.512          5.523          0.965          1.440         18.874         12.221          3.289          2.085          0.986          1.458         21.248          8.289          3.748          0.750          0.646          1.578            0.000
     11/11/1982           1982          9.000           14.033           10.700              0.557              -0.136          8.679          7.703           4.797           3.133        852.170        498.370         46.688         65.777        116.973         62.695         19.602          8.021           200.000             8.522          104.9          108.9            156.6            137.1       2883.870       2587.680         14.000        14206.1        26428.8          26.26              ?        161.000         73.000                  0.000                  12.000           23.0        768.618           11.9        571.681           180.9        759.737          2.337          5.074          8.480          4.796          0.964          1.353          4.283          1.348          0.429          1.464          0.806          1.136          6.728          1.690          1.197          0.259          0.697          1.136            0.000
     11/11/1983           1983          9.000           35.892           29.814              0.720              -0.082         10.158          8.842          25.013          21.054       1205.960        601.460         50.282         71.249        307.227        168.064         17.276          7.102           200.000            12.060           58.2           62.2            125.0             95.1       3293.730       2932.380         64.000         9228.3        20301.2          19.00              ?        137.000         69.000                  0.000                   7.000           22.6        759.117           23.0        558.106           191.2        753.810          1.896          3.925          8.815          5.515          1.054          1.431          3.105          1.621          0.654          2.612          0.900          1.218         11.172          5.544          1.009          2.109          0.809          1.193            0.000
     11/11/1984           1984          9.000           26.535           19.340              0.580              -0.280          8.780          8.057          17.175          11.564        971.040        494.780         47.181         68.705        222.375        105.114         19.064          6.737           200.000             9.710           38.8           44.7             95.9             77.0       3015.540       2814.660         33.000         9809.3        22249.8          19.24              ?        149.000         68.000                  0.000                  11.000           23.3        736.576           13.6        489.668           186.1        747.346          2.036          3.601          9.465          5.680          1.072          1.466          3.466          1.220          0.445          0.721          0.894          1.247          8.278          1.973          0.570          0.257          0.701          1.225            0.000
     11/11/1985           1985          9.000            4.758            2.071              0.486              -0.193          4.117          2.264           0.154           0.000        652.530        365.260         49.175         67.840         17.053          0.000         10.964          5.466           200.000             6.525           65.9           66.0            125.1             90.1       3120.119       2550.060         31.000         6595.7        16806.9          20.05              ?        141.000         68.000                  0.000                   8.000           29.9        680.264           57.4        541.510           216.2        662.895          3.741          7.515         10.408          5.670          1.069          1.448         20.857          4.551          1.109          0.633          0.406          1.220         23.844         26.341          4.570          0.860          0.397          1.279            0.000
     11/11/1986           1986          9.000           16.511           10.300              1.032               0.115          9.351          8.195           6.128           1.990       1091.450        710.430         48.344         67.646        136.933         82.874         19.354          9.056           200.000            10.914          138.4          142.3            195.5            163.6       3262.950       2760.930         28.000        14892.7        25661.7          29.41              ?        154.000         65.000                  0.000                   8.000           25.2        773.627           25.0        757.516           198.1        730.188          1.859          4.702         10.887          5.332          1.031          1.429         11.924          8.042          2.832          4.183          0.881          1.217          8.136          6.688          5.542          2.416          0.858          1.166            0.000
     11/11/1987           1987          9.000           11.087            9.019              0.708              -0.012          9.885          9.031           0.494           0.000        866.160        650.760         51.669         70.129         13.231          0.000         14.539          6.248           200.000             8.662          133.2          128.8            192.9            159.2       3446.911       2882.970         41.000        12481.4        23267.3          25.69              ?        143.000         67.000                  0.000                  14.000           34.2        670.830           59.8        647.717           209.6        692.009          6.021          7.682         11.803          6.066          1.103          1.567         20.412         15.933          5.758          3.550          1.044          1.375         25.772         13.024         15.640          2.375          0.782          1.397            0.000
     11/11/1988           1988          9.000           10.723            4.193              0.169              -0.218          6.486          4.411           4.068           0.000        591.840        379.220         50.680         73.070         48.651          0.000         12.191          1.926           200.000             5.918           90.0           76.9            146.3            103.2       3582.810       3068.370         66.000         4818.9        11527.0          14.58              ?        133.000         62.000                  0.000                  18.000           30.2        637.955          133.2        569.695           218.4        643.691          4.250          8.049          9.926          5.519          0.984          1.489         62.834         23.107          2.993          4.218          1.002          1.501         46.608         47.557         31.029          4.567          1.000          1.600            0.000
     11/11/1989           1989          9.000           10.634            4.930              0.921               0.035          7.505          4.894           2.209           0.000        638.310        397.520         49.100         67.016         13.578          0.000         17.343          6.033           200.000             6.383           59.8           60.6            114.5             89.9       3103.650       2728.801         26.000         8968.9        19297.2          21.10              ?        157.000         66.000                  0.000                  18.000           29.0        674.984           37.4        483.670           198.4        706.134          3.433          7.015         10.336          5.684          1.071          1.507          9.446          6.051          0.994          0.613          0.725          1.278         23.647          9.577          2.035          0.416          0.190          1.330            0.000
     11/11/1990           1990          9.000           25.207           22.142              0.925               0.179         10.158          9.496          14.124          12.468        998.533        655.926         49.689         70.398        195.845        150.797         13.188          8.922           200.000             9.985          141.0          145.8            202.6            175.4       3276.134       2917.796         41.000        12462.3        24144.4          26.06              ?        143.000         71.000                  0.000                  14.000           23.6        773.030           36.8        652.564           182.5        728.594          1.661          4.270          9.950          5.266          1.027          1.409          3.025          0.628          0.299          4.381          0.863          1.182         21.688          4.764          3.491          4.222          0.792          1.017            0.000
     11/11/1991           1991          9.000           17.603            8.202              0.464              -0.246          8.939          7.960           8.200           0.488        821.349        251.633         50.164         73.478        209.824         12.400         14.372          6.084           200.000             8.213           37.9           44.0            106.3             70.6       3619.281       3066.857         55.000         9862.5        21052.3          20.15              ?        130.000         59.000                  0.000                  20.000           20.6        741.062           15.5        456.880           199.9        772.637          1.702          3.068          8.222          5.192          1.030          1.432         13.472          3.373          0.621          1.711          0.878          1.232         10.416          2.050          0.542          0.317          0.730          1.244            0.000
     11/11/1992           1992          9.000            7.851            3.794              1.059               0.208          4.012          3.480           2.780           0.106        879.812        499.312         49.338         63.780        142.677         42.879         23.726          9.738           200.000             8.798           95.2           96.3            151.8            130.5       2533.040       2210.363         11.000        13274.3        26875.5          26.55              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.5        676.672           206.5        697.897          4.166          4.128          9.575          5.556          1.039          1.399          2.072          0.485          0.241          1.819          0.852          1.143          0.826          0.281          0.191          1.655          0.799          0.975            0.000
     11/11/1993           1993          9.000           47.052           41.966              1.156               0.229         13.904         13.259          31.993          28.478       1370.990        949.405         46.812         67.290        382.853        241.462         24.064          9.299           200.000            13.710          118.4          122.2            171.6            150.0       2849.719       2576.228         31.000        13467.5        24425.6          25.04              ?        149.000         74.000                  0.000                  17.000           21.3        764.427           11.6        710.142           181.3        765.640          1.437          3.518          8.811          5.136          1.028          1.419          3.352          0.838          0.554          3.992          0.866          1.195          5.480          1.078          0.789          1.835          0.747          1.024            0.000
     11/11/1994           1994          9.000            5.964            4.871              0.727               0.082          5.237          4.789           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.786          5.285           200.000             6.812           84.0           87.5            139.7            116.5       3004.924       2743.824         32.000        14150.7        27686.7          25.32              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           16.4        540.265           203.2        691.759          2.949          6.881          9.659          5.456          1.017          1.466          4.284          2.333          0.546          0.215          0.440          1.308          9.998          3.360          0.760          0.168          0.063          1.310            0.000
     11/11/1995           1995          9.000            7.970            3.259              0.525              -0.190          3.654          2.945           3.791           0.503        751.645        355.645         48.086         66.341        112.915          8.207         18.670          7.788           200.000             7.516          102.6          106.2            152.2            136.9       2764.728       2686.988         35.000        12132.3        24662.2          26.10              ?        161.000         76.000                  0.000                  15.000           21.7        768.659           16.1        529.014           188.3        716.583          1.032          2.820          9.387          5.890          1.109          1.506          4.951          1.178          0.415          1.115          0.919          1.262         10.410          1.981          1.050          0.302          0.768          1.246            0.000
     11/11/1996           1996          9.000           18.466           17.195              0.518              -0.175         10.631         10.053           7.316           7.316        848.413        600.487         46.596         64.895         79.245         79.245         14.116          7.750           200.000             8.484          106.9          110.6            152.1            142.7       2735.663       2599.664         20.000        13167.1        26112.0          25.28              ?        169.000         69.000                  0.000                  14.000           25.0        744.039           15.4        649.696           181.5        729.013          1.844          5.090         10.111          5.551          1.038          1.381          2.987          0.961          0.379          0.862          0.872          1.172          7.643          3.553          1.871          0.233          0.734          1.177            0.000
