ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.364            0.835              0.516              -2.265         25.848          3.100           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -196.631       -220.831             0.000             4.678           53.9           87.8            104.8             98.3       3119.040       2516.670         25.000        10696.4        21965.3          19.94              ?        135.000         73.000                  2.000                  11.000          154.1        711.865           13.9        737.228           147.1        672.851        106.645         19.249         13.231          7.807          3.287          2.046          8.089          0.677          0.166          0.065          0.079          0.637          9.550          2.372          0.611          0.100          0.044          0.221            0.000
     11/11/1982           1982          9.000           54.740           19.889             12.700              -3.724         42.039         23.613           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         15.993       -117.171             0.000             6.647           45.6           67.6             88.9             80.3       2883.870       2518.290         15.000         9134.3        20111.1          16.78              ?        137.000         78.000                  0.000                  12.000          107.1        740.224           15.5        732.111           128.6        764.039         57.676         10.562         12.710         11.313          8.151          3.614          3.265          0.272          0.083          0.140          2.269          1.979          9.940          2.019          0.452          0.305          0.631          0.895            0.000
     11/11/1983           1983          9.000           54.971           15.866             13.196              -4.812         41.775         20.678           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         42.714       -100.211             0.000             9.406           37.8           54.1             95.7             68.8       3293.730       2592.990         57.000         8099.9        17498.3          15.09              ?        124.000         76.000                  0.000                   7.000           99.9        729.994           22.9        677.357           120.3        713.152         51.189         10.425         12.135         10.896          8.239          3.769          7.424          0.500          0.328          1.628          5.493          2.477         10.585          5.638          1.080          0.816          1.725          1.098            0.000
     11/11/1984           1984          9.000           56.040           23.614             13.471              -2.569         42.569         26.183           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -20.641       -112.365             0.000             7.574           32.0           50.2             79.3             62.1       3015.540       2546.730         29.000         8931.1        19028.3          15.15              ?        132.000         76.000                  0.000                  11.000           90.4        783.900           16.6        625.579           129.8        755.174         41.721         11.085         12.066         10.928          7.981          3.562          5.214          0.385          0.155          0.506          3.813          2.275         11.323          1.362          0.628          0.360          0.580          0.916            0.000
     11/11/1985           1985          9.000           29.829           -1.127              6.513              -4.178         23.316          3.051           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -204.640       -284.330             0.000             5.090           37.1           71.8             84.7             82.6       3120.119       2540.790         28.000         9882.1        22602.2          18.22              ?        132.000         72.000                  0.000                   8.000          151.8        722.413           15.9        663.987           145.4        676.040        102.175         15.057         13.112         10.067          6.438          2.688          6.583          0.679          0.219          0.075          0.056          0.568         12.312          1.328          0.434          0.144          0.055          0.091            0.000
     11/11/1986           1986          9.000           64.680           28.894             12.648              -0.421         52.032         29.315           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        100.407        -37.883             0.000             8.513           46.4           77.4             96.2             87.1       3262.950       2551.770         27.000         8832.9        18661.5          15.47              ?        134.000         72.000                  1.000                   8.000          138.5        777.293           20.8        738.084           117.0        746.734         79.988         22.158         12.872         10.751          7.043          3.048          3.533          0.290          0.110          3.265          5.382          2.261          9.396          1.733          0.526          2.393          3.551          1.362            0.000
     11/11/1987           1987          9.000           40.362            7.530              5.703              -2.885         34.659         10.414           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -73.311       -183.009             0.000             6.756           54.9           82.3            106.1             95.4       3446.911       2624.670         46.000         8774.9        20825.9          18.66              ?        121.000         66.000                  0.000                  14.000          148.6        727.192           12.7        778.456           144.9        719.593         98.158         18.160         12.829          9.480          5.482          2.379          2.857          0.497          0.160          0.060          0.053          0.742          7.268          3.545          0.948          0.169          0.049          0.222            0.000
     11/11/1988           1988          9.000           31.562           -0.901              7.647              -3.971         23.915          3.070           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -248.800       -277.903             0.000             4.616           13.5           34.7             77.0             46.2       3582.810       2768.130         62.000         8054.8        19156.3          15.83              ?        115.000         65.000                  0.000                  18.000          135.0        715.909           14.2        661.210           144.5        686.005         87.586         14.335         12.527          9.629          6.353          2.515         12.150          1.030          0.284          0.137          0.070          0.435          5.871          6.368          0.877          0.198          0.063          0.039            0.000
     11/11/1989           1989          9.000           40.942            9.374              8.369              -3.843         32.573         13.217           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -199.085       -246.220             0.000             4.979           45.0           75.7             93.4             86.6       3103.650       2518.380         26.000         9146.7        20877.5          17.59              ?        133.000         73.000                  1.000                  18.000          142.9        741.184           19.0        701.011           137.4        721.556         86.219         22.072         13.316          9.780          6.615          2.684          3.442          0.638          0.162          0.077          0.080          0.840         10.452          6.098          1.190          0.223          0.118          0.194            0.000
     11/11/1990           1990          9.000           62.725           37.966             11.711               4.491         51.015         33.475           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        109.686         50.030             0.000             7.789           31.7           56.5             87.8             69.2       3276.134       2556.177         34.000         6967.2        15981.1          12.72              ?        128.000         76.000                  1.000                  14.000          127.2        742.357           28.5        753.072           124.6        735.226         75.405         19.616         13.996          9.110          4.878          2.215          2.351          0.231          4.496          7.579          4.692          2.028         10.538          0.844          2.648          5.814          4.219          1.853            0.000
     11/11/1991           1991          9.000           65.341           17.048             12.518              -2.944         52.823         19.992           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -69.106       -115.859             0.000             6.407           43.1           67.3            103.7             77.2       3619.281       2740.782         49.000         8317.5        18116.0          14.44              ?        119.000         63.000                  0.000                  20.000          120.4        776.688           21.2        635.599           117.4        739.336         58.905         20.344         15.012         11.598          7.997          3.537          7.543          0.532          0.234          0.737          4.234          2.289         14.633          1.822          0.646          0.375          0.591          0.921            0.000
     11/11/1992           1992          9.000           45.428            0.183             14.021              -4.812         31.407          4.995           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         90.289        -63.734             0.000             6.863           26.4           50.6             62.8             62.2       2533.040       2343.006         11.000         7542.3        20600.6          16.24              ?        158.000         80.000                  0.000                  14.000          104.0        759.208            9.1        760.283           129.1        678.789         50.242         15.459         12.398         10.690          8.165          3.778          0.377          0.015          0.001          0.001          0.017          1.167          6.905          0.282          0.007          0.000          0.002          0.637            0.000
     11/11/1993           1993          9.000           67.956           34.108             26.111               4.919         41.844         29.188           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        248.650         64.356             0.000            10.694           22.7           38.7             60.2             51.3       2849.719       2500.135         31.000         7180.9        15194.0          13.03              ?        136.000         79.000                  0.000                  17.000           96.9        767.999           23.2        783.347           124.2        757.567         50.879          9.241         10.133         10.603          8.552          4.006          2.349          0.352          2.373          6.437          6.397          3.476          6.465          0.220          1.629          4.548          4.957          2.870            0.000
     11/11/1994           1994          9.000           36.388            8.714              4.021              -3.560         32.366         12.274           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -118.523       -180.343             0.000             5.313           52.4           76.7             97.5             88.3       3004.924       2488.559         31.000        10440.1        22428.7          18.67              ?        136.000         73.000                  0.000                   7.000          134.9        742.963           14.2        709.307           143.0        683.772         81.080         20.324         14.579          9.342          5.343          2.260          5.235          0.370          0.113          0.252          1.390          0.929          9.872          1.555          0.498          0.169          0.129          0.346            0.000
     11/11/1995           1995          9.000           49.394           12.816             10.339              -4.169         39.055         16.985           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -33.308       -125.080             0.000             5.863           46.5           68.5             93.0             81.3       2764.728       2460.854         35.000         8554.2        19897.0          16.71              ?        136.000         81.000                  0.000                  15.000           99.0        779.507           18.9        688.780           124.1        715.535         46.214         15.577         12.833         10.713          7.498          3.301          3.858          0.312          0.096          0.305          2.860          1.586         13.374          1.598          0.560          0.403          0.686          0.761            0.000
     11/11/1996           1996          9.000           53.092           31.557              6.581              -1.668         46.511         33.225           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         19.688        -63.345             0.000             6.618           38.6           58.4             73.5             72.7       2735.663       2432.802         20.000         8695.7        19529.4          15.64              ?        144.000         77.000                  0.000                  14.000          115.8        726.012           14.8        738.860           128.2        755.256         69.461         13.579         12.988          9.595          5.741          2.386          2.526          0.324          0.105          0.335          3.520          1.634          9.266          1.716          0.455          0.303          1.150          0.862            0.000
     11/11/1997           1997          9.000           39.097            6.572             13.642              -4.622         25.454         11.195           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -107.644       -206.503             0.000             5.448           40.0           63.1             92.1             77.6       2964.064       2492.356         35.000         9622.3        20954.9          17.77              ?        138.000         77.000                  1.000                  12.000          106.3        760.515           19.8        650.870           140.8        694.899         52.051         17.683         10.742         10.575          8.273          3.759          4.023          0.907          0.160          0.123          0.158          1.335         14.996          2.038          0.646          0.220          0.150          0.317            0.000
     11/11/1998           1998          9.000           56.563           19.807             13.077              -3.147         43.486         22.953           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         37.442        -82.563             0.000             6.877           49.7           74.5            106.2             86.7       3285.676       2618.366         27.000         8712.8        18429.5          15.89              ?        130.000         75.000                  0.000                   7.000          115.1        753.223           23.2        697.175           134.0        744.858         68.268         10.615         11.033         10.462          7.920          3.619          3.886          0.355          0.786          5.256          5.541          2.432         12.284          1.519          0.654          2.291          3.414          1.188            0.000
     11/11/1999           1999          9.000           69.414           27.076              9.616               1.555         59.798         25.522           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         56.690         -5.545             0.000             7.152           46.4           70.7             92.7             81.5       2964.396       2561.951         32.000         7541.2        16918.5          13.70              ?        133.000         76.000                  0.000                  12.000          119.8        761.005           22.1        765.352           110.0        734.418         58.776         23.979         16.963         10.054          5.452          2.408          3.691          0.314          1.281          7.182          4.671          1.907          9.140          2.196          0.479          4.002          3.579          1.378            0.000
     11/11/2000           2000          9.000           41.616            7.289              4.180              -4.124         37.435         11.413           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -191.830       -180.563             0.000             4.376           59.6           92.5            122.0            104.9       3235.177       2612.608         30.000         9085.3        21213.4          18.28              ?        134.000         75.000                  0.000                  10.000          139.1        708.783           19.8        634.926           136.3        742.662         89.951         16.940         13.199          9.274          5.490          2.288          3.405          0.447          0.107          0.242          1.676          0.862         15.169          1.689          0.609          0.262          0.232          0.342            0.000
     11/11/2001           2001          9.000           59.294           30.303             13.757              -1.086         45.537         31.389           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -14.383       -130.300             0.000             5.670           39.5           62.0             81.9             73.7       3084.816       2540.156         40.000         7882.1        18566.1          15.60              ?        129.000         75.000                  0.000                   9.000          127.6        746.523           17.4        657.025           123.2        767.576         80.257         10.888         11.519         10.841          7.737          3.394          6.983          0.592          0.157          0.182          0.407          1.966         12.420          1.629          0.579          0.229          0.255          0.766            0.000
     11/11/2002           2002          9.000           56.401           16.316              6.832              -1.621         49.569         17.937           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -88.367       -135.757             0.000             5.652           54.2           78.8            101.3             89.5       3067.122       2534.687         42.000         8992.0        19698.1          16.48              ?        130.000         72.000                  0.000                  21.000          126.5        763.135           18.3        679.016           119.8        728.685         60.991         30.003         15.972          9.650          5.477          2.321          5.130          0.397          0.119          0.105          0.313          1.168         13.771          1.358          0.458          0.173          0.139          0.512            0.000
