ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.348           15.761              0.630               0.163         11.253          9.448           7.465           6.150        998.533        718.820         49.689         67.634        170.155         92.933        -16.862          8.482           150.000             9.985          159.6          150.9            228.1            156.8       3276.134       2454.006         28.000        11310.3        22284.0          24.04              ?        136.000         81.000                  4.000                  14.000           17.1        703.199           25.3        737.049           153.1        785.541          2.712          2.926          5.640          3.993          0.769          1.060          2.291          0.667          0.362          2.798          0.644          0.876         14.676          3.739          1.787          1.433          0.582          0.793            0.000
     11/11/1991           1991          9.000           14.983            9.463              0.100              -0.005          7.834          6.860           7.049           2.608        821.349        328.853         50.164         70.064        196.233         70.931        -21.809          7.251           150.000             8.213          108.9          103.5            173.1            109.4       3619.281       2598.263         44.000         8365.3        20286.7          20.73              ?        128.000         74.000                  0.000                  20.000           21.1        806.684           19.6        512.230           161.8        754.598          3.120          4.373          7.588          4.095          0.786          1.097          8.418          1.758          0.482          1.646          0.664          0.920         14.406          1.383          0.821          0.781          0.599          0.902            0.000
     11/11/1992           1992          9.000            7.377            2.427              0.292               0.102          3.068          2.324           4.018           0.000        879.812        560.604         49.338         63.501        147.934          0.000        -21.600          7.073           150.000             8.798          129.4          135.4            166.5            141.3       2533.040       2288.696         12.000        12158.3        25353.2          24.20              ?        162.000         87.000                  2.000                  14.000           19.9        680.538           19.1        673.765           159.1        687.403          3.858          3.770          6.298          4.094          0.770          1.096          1.715          0.646          0.372          0.034          0.020          0.910         10.294          4.250          2.752          0.137          0.043          0.991            0.000
     11/11/1993           1993          9.000           18.915           10.251              0.618               0.182         10.322          8.967           7.975           1.102       1370.990       1001.853         46.812         66.821        440.743        283.876        -16.791          8.859           150.000            13.710          142.2          142.2            188.5            150.3       2849.719       2415.184         29.000        10088.8        22244.2          23.71              ?        142.000         87.000                  2.000                  17.000           15.0        734.415           28.1        771.354           147.9        748.488          2.773          2.305          4.609          3.484          0.742          1.051          3.057          0.474          0.202          2.615          0.627          0.868         12.251          6.935          4.193          2.446          0.566          0.785            0.000
     11/11/1994           1994          9.000            6.757            2.090              0.084               0.009          2.899          2.081           3.775           0.000        681.161        427.815         48.850         66.389         99.935          0.000        -27.156          2.832           150.000             6.812          118.4          114.3            168.3            122.1       3004.924       2483.487         30.000        12953.7        25967.9          22.97              ?        148.000         84.000                  1.000                   7.000           19.7        660.467           17.1        478.050           163.5        633.189          6.119          3.540          4.889          3.470          0.664          1.009          4.973          1.272          0.456          0.048          0.031          0.991         11.164          2.821          0.698          0.104          0.038          1.038            0.000
     11/11/1995           1995          9.000            8.871            4.281              0.420               0.324          4.376          3.957           4.076           0.000        751.645        432.716         48.086         65.955        133.653          0.000        -22.708          6.755           150.000             7.516          128.0          131.1            176.8            138.0       2764.728       2372.343         34.000         9787.3        22663.5          23.47              ?        144.000         91.000                  1.000                  15.000           18.3        694.519           22.3        534.774           149.2        720.457          3.608          4.217          5.313          3.550          0.646          1.003          3.990          1.056          0.385          0.171          0.623          0.964         14.755          3.549          2.036          0.151          0.086          0.938            0.000
     11/11/1996           1996          9.000           33.829            2.687              0.624               0.052         27.416          2.635           5.789           0.000        848.413        172.669         46.596         55.542        122.572         27.242        -17.484          1.719           150.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          167.9        722.153           149.2        720.457          4.227          2.712          4.351          3.293          0.660          0.996          3.990          1.056          0.385          0.171          0.623          0.964        116.520         35.047         10.319          3.780          0.681          0.973            0.000
     11/11/1997           1997          9.000           67.550            2.794              0.210               0.147          6.811          2.647          60.528           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.577          5.517           150.000             6.985           88.7           89.5            141.1             96.8       2964.064       2350.381         34.000        11198.4        23521.2          21.26              ?        144.000         86.000                  5.000                  12.000           16.9        680.236            8.1        418.175           164.3        693.942          3.881          3.189          4.800          3.399          0.663          1.005          8.498          2.043          0.527          0.078          0.081          0.920          5.145          1.227          0.605          0.082          0.030          0.926            0.000
     11/11/1998           1998          9.000           13.887           12.140              0.352               0.080          7.231          6.665           6.304           5.395        881.628        520.014         50.291         67.973        188.826         71.189        -19.917          8.508           150.000             8.816          135.1          138.9            201.2            144.4       3285.676       2540.861         25.000        11692.0        24572.8          23.07              ?        140.000         85.000                  0.000                   7.000           17.4        743.195           22.6        558.514           161.2        705.318          2.828          3.170          5.688          3.874          0.773          1.051          4.895          0.922          0.366          1.760          0.645          0.868         15.349          1.781          1.250          1.538          0.606          0.836            0.000
     11/11/1999           1999          9.000           18.316           15.149              0.416               0.311          8.959          8.142           8.941           6.696        916.920        680.720         50.120         67.054        153.526         80.366        -19.184          8.293           150.000             9.169          164.5          156.3            216.1            162.2       2964.396       2440.604         30.000        11216.2        23932.5          24.35              ?        140.000         84.000                  2.000                  12.000           20.3        716.329           22.8        661.230           149.1        748.217          4.025          4.436          6.340          3.794          0.685          1.035          4.003          1.015          0.367          1.898          0.689          0.930         13.130          2.990          2.260          1.232          0.648          0.871            0.000
     11/11/2000           2000          9.000            7.719            3.644             -0.027               0.037          4.092          3.606           3.654           0.000        560.980        322.504         51.136         67.435        105.518          0.000        -27.756          2.345           150.000             5.610          107.4          109.7            156.9            116.4       3235.177       2471.208         24.000        11558.9        24152.5          22.77              ?        140.000         83.000                  0.000                  10.000           21.4        637.490           12.5        424.878           170.2        660.398          5.658          4.368          5.790          3.837          0.684          1.049          5.943          1.339          0.509          0.061          0.049          1.100          8.757          1.241          0.754          0.111          0.038          1.159            0.000
     11/11/2001           2001          9.000            8.918            7.567              0.072              -0.119          8.335          7.686           0.511           0.000        726.898        337.312         46.582         68.045        114.936          0.000        -22.592          6.985           150.000             7.269           76.5           79.7            129.7             86.4       3084.816       2475.034         39.000         8386.6        21393.9          18.89              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           16.2        463.502           156.5        717.618          3.448          2.871          4.432          3.229          0.710          1.022          7.282          1.419          0.472          0.517          0.596          0.852         11.707          1.221          0.592          0.157          0.493          0.843            0.000
     11/11/2002           2002          9.000            6.941            4.116              0.087               0.163          4.671          3.953           2.184           0.000        724.612        501.142         49.940         67.290        115.130          0.000        -27.548          2.643           150.000             7.246          118.7          112.7            159.6            120.2       3067.122       2483.579         40.000        10147.1        22753.9          22.34              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           18.1        482.313           155.5        676.337          4.389          3.137          4.583          3.609          0.643          1.017          3.616          1.102          0.511          0.100          0.119          1.087         11.859          2.884          1.014          0.096          0.036          1.109            0.000
     11/11/2003           2003          9.000            8.187            6.129              0.422               0.353          6.143          5.777           1.622           0.000        762.244        492.431         47.711         66.349         76.291          0.000        -24.756          5.665           150.000             7.622          115.9          117.9            156.7            125.2       2896.081       2421.612         25.000        11443.1        25447.3          22.85              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           14.6        467.679           152.3        699.743          4.936          3.480          4.440          3.400          0.633          0.992          4.655          0.710          0.349          0.048          0.096          0.999          9.680          2.068          1.335          0.127          0.039          0.973            0.000
     11/11/2004           2004          9.000           18.085            1.048              0.615               0.047         12.391          1.001           5.078           0.000        782.783        100.025         48.235         58.606        150.843         31.667        -16.117          2.262           150.000             7.828          190.9            9.7            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.970          3.243          5.413          3.786          0.744          1.033          4.655          0.710          0.349          0.048          0.096          0.999        142.532         14.158          7.411          3.753          0.699          0.963            0.000
     11/11/2005           2005          9.000           32.873            3.898              0.343               0.087         12.082          3.811          20.448           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.494          6.838           150.000             8.086          150.6          137.5            208.4            144.4       3247.023       2461.213         27.000        11105.9        23342.7          24.44              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           23.6        529.138           171.5        712.396          5.589          4.396          5.420          3.715          0.733          1.042          6.968          2.261          0.559          0.110          0.203          0.860         16.170          3.391          1.481          0.142          0.040          0.906            0.000
     11/11/2006           2006          9.000            8.739            0.373              0.121               0.053          2.088          0.320           6.530           0.000        622.522        266.700         49.283         68.202        140.495          0.000        -27.584          2.320           150.000             6.225           86.0           82.1            136.3             89.5       3110.728       2532.539         33.000         7228.1        17280.2          18.58              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           35.7        437.699           167.1        650.968          4.948          3.799          5.454          3.729          0.654          1.019          8.302          1.227          0.458          0.119          0.108          1.066         29.818          2.086          1.448          0.195          0.098          1.116            0.000
     11/11/2007           2007          9.000           18.422            9.523              0.360              -0.093          8.047          6.387          10.015           3.230        977.677        485.902         50.363         69.554        193.048         57.578        -21.143          6.943           150.000             9.777           96.3           87.8            170.2             93.7       3480.379       2530.375         34.000         9253.1        21852.5          19.35              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           16.0        553.751           156.5        734.675          2.635          3.682          5.878          3.871          0.772          1.063          5.892          1.236          0.468          1.030          0.645          0.892          9.599          2.813          0.594          0.194          0.550          0.882            0.000
     11/11/2008           2008          9.000           59.910            4.163              0.458               0.260         23.725          3.904          35.727           0.000       1119.630        170.180         46.589         55.324        293.836        170.189        -17.523          2.052           150.000            11.196          194.1            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.3        743.095           156.5        734.675          2.603          2.753          4.717          3.372          0.661          1.007          5.892          1.236          0.468          1.030          0.645          0.892        112.040         31.239         12.315          3.861          0.752          1.039            0.000
     11/11/2009           2009          9.000           42.085            4.202              0.305               0.080          8.175          4.122          33.605           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.359          7.679           150.000             8.378          108.5          109.9            142.6            117.5       2659.370       2378.675         11.000        11501.7        23534.6          22.23              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           16.1        525.410           155.3        725.544          3.507          2.892          4.992          3.552          0.731          1.048          3.918          1.019          0.383          0.153          0.484          0.860         11.233          2.096          0.849          0.129          0.040          0.872            0.000
     11/11/2010           2010          9.000           17.656            7.803              0.591               0.158          8.392          6.989           8.673           0.656       1233.415        816.108         49.191         68.641        346.855        203.647        -15.796          8.419           150.000            12.334          168.1          157.2            226.7            164.1       3371.171       2537.849         26.000        11380.8        23865.9          25.51              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           25.1        750.589           162.1        716.659          5.420          3.288          4.873          3.344          0.694          0.996          4.217          0.674          0.279          2.930          0.590          0.827         15.654          2.941          1.495          2.161          0.539          0.750            0.000
     11/11/2011           2011          9.000           16.562            3.251              0.551               0.168         10.207          3.083           5.804           0.000        645.426        168.148         47.379         53.179        120.917          0.000        -16.740          2.704           150.000             6.454          209.8            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.353          2.753          4.612          3.511          0.706          1.049          4.217          0.674          0.279          2.930          0.590          0.827        114.313         38.961         10.623          4.004          0.759          1.002            0.000
     11/11/2012           2012          9.000           27.987            3.643              0.096               0.199         12.415          3.444          15.476           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.970          3.217           150.000             6.568          129.4          100.6            195.6            103.6       3824.910       2610.180         48.000         5897.5        17007.7          19.40              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           44.2        460.128           176.8        671.180          8.096          6.521          7.375          3.974          0.672          1.066         15.010          5.354          1.050          0.434          0.288          1.153         32.263          7.054          2.076          0.433          0.170          1.165            0.000
     11/11/2013           2013          9.000           13.887           10.800              0.083               0.162          8.191          7.090           5.613           3.548        609.810        389.110         49.222         66.956        139.884         54.550        -23.597          7.163           150.000             6.098           71.7           72.2             98.7             80.2       3236.383       2494.116         37.000         9054.5        20454.8          18.44              ?        139.000         84.000                  7.000                  10.000           17.1        713.225            8.7        472.875           157.4        757.723          3.372          3.290          4.903          3.763          0.699          1.072          8.764          2.048          0.530          1.398          0.707          0.987          4.845          1.345          0.577          0.246          0.609          0.967            0.000
     11/11/2014           2014          9.000           13.947            8.307              0.417               0.333          9.000          7.878           4.530           0.097        976.400        670.560         46.448         66.398        201.261        111.293        -18.956          7.728           150.000             9.764          142.7          141.8            186.3            148.8       2892.580       2443.633         16.000        11305.1        23949.6          24.00              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           24.5        710.945           149.7        721.201          3.922          3.305          4.199          3.164          0.635          0.989          3.800          0.520          0.232          1.627          0.707          0.949         11.006          5.613          3.630          1.602          0.642          0.869            0.000
     11/11/2015           2015          9.000           13.752            5.682              0.108               0.067          7.362          5.615           6.282           0.000        968.899        712.615         49.255         66.940        148.380         29.941        -24.711          2.352           150.000             9.689          163.2          154.1            220.1            160.8       3202.227       2445.932         18.000        11553.3        23699.4          25.44              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           31.6        694.792           165.1        643.676          6.090          3.726          4.665          3.451          0.638          0.992          4.137          1.264          0.411          0.106          0.047          1.044         13.847          8.737          5.856          0.240          0.055          1.083            0.000
