ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.127            9.489             -0.051              -0.355         12.178          9.844           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.974        -92.947           300.000             4.678          123.6          126.8            149.7            128.2       3119.040       2674.800         29.000        12858.2        23425.9          26.63              ?        140.000         65.000                  0.000                  11.000           26.7        607.511          143.6        561.320           325.6        601.187         14.950          5.095          3.738          1.686          0.840          0.249         91.078         56.542          3.222          1.034          0.580          0.108         62.046         56.930         20.604          2.235          0.807          0.076            0.000
     11/11/1982           1982          9.000           24.950           18.926              3.754              -0.295         21.196         19.221           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.689        -54.927           300.000             6.647          120.8          124.2            135.2            125.4       2883.870       2573.190         14.000        13247.8        25603.0          28.18              ?        155.000         73.000                  0.000                  12.000           21.5        658.384          100.0        551.854           295.1        673.438          8.176          3.464          3.443          2.767          2.221          0.819         55.723         38.891         10.561          2.434          1.680          0.536         40.835         41.152         13.293          2.532          1.403          0.287            0.000
     11/11/1983           1983          9.000           58.260           31.524             29.264               7.315         28.996         24.209           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.772         28.235           300.000             9.406           77.6           87.6            111.3             89.7       3293.730       2804.580         64.000         8626.1        20202.9          23.09              ?        126.000         69.000                  0.000                   7.000           18.2        667.038           97.0        541.925           295.5        664.235          5.527          2.729          2.851          2.486          2.399          1.170         31.514         16.992         15.525         11.715          7.351          1.810         42.377         26.562         12.624          7.096          5.774          1.063            0.000
     11/11/1984           1984          9.000           33.188           23.044              8.793               2.307         24.395         20.737           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.218         -5.707           300.000             7.574           65.6           77.0             90.3             78.9       3015.540       2725.650         33.000         8628.6        21466.6          24.32              ?        135.000         68.000                  0.000                  11.000           18.6        659.732           82.0        487.455           294.9        657.222          5.423          3.121          3.453          2.812          2.238          0.893         40.373         23.842         10.072          2.519          1.290          0.495         46.046         24.829          7.914          1.828          0.616          0.365            0.000
     11/11/1985           1985          9.000           21.962            5.813              9.621              -0.428         12.341          6.241           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.350       -102.393           300.000             5.090           94.6           91.9            112.8             93.0       3120.119       2550.060         31.000         7723.4        18746.1          23.52              ?        141.000         68.000                  0.000                   8.000           28.2        615.634          140.2        548.479           328.3        605.296         14.785          4.631          4.018          2.375          1.558          0.454        123.701         12.520          1.197          0.336          0.063          0.140         52.976         62.763         23.806          0.403          0.145          0.111            0.000
     11/11/1986           1986          9.000           54.433           24.528             24.833               0.223         29.599         24.305           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.812        -23.900           300.000             8.513          132.8          135.8            156.3            136.6       3262.950       2693.430         28.000        14060.3        24788.1          28.51              ?        138.000         65.000                  0.000                   8.000           25.7        685.529          115.1        662.893           312.8        638.642          9.179          5.729          4.687          3.086          1.904          0.635         52.003         49.845         16.563          3.194          1.783          0.526         31.630         39.593         35.354          5.855          1.678          0.301            0.000
     11/11/1987           1987          9.000           32.965           24.821              4.882               0.746         28.082         24.075           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.485        -68.637           300.000             6.756          131.2          132.3            158.6            134.2       3446.911       2811.510         41.000        11891.8        23055.3          25.55              ?        136.000         67.000                  0.000                  14.000           30.1        619.030          141.6        647.494           319.8        635.354         17.082          5.120          4.133          2.129          1.140          0.308         72.003         48.960          8.238          1.767          0.981          0.162         34.416         37.720         48.202         17.998          2.263          0.137            0.000
     11/11/1988           1988          9.000           19.938            9.174              4.720              -0.589         15.218          9.763           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -52.487        -65.031           300.000             4.616          105.2           88.0            123.3             89.4       3582.810       2947.410         64.000         5289.4        13249.8          18.41              ?        125.000         63.000                  0.000                  18.000           25.1        609.325          191.3        513.969           331.8        617.844         12.494          4.197          3.665          2.187          1.706          0.495        127.738         50.139          1.092          0.392          0.210          0.263         80.217         59.695         43.439          6.095          0.346          0.228            0.000
     11/11/1989           1989          9.000           16.166           11.308              2.341              -0.195         13.825         11.502           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.182        -63.304           300.000             4.979           80.2           79.2             98.8             80.8       3103.650       2642.311         26.000         7917.6        18698.5          22.77              ?        144.000         66.000                  0.000                  18.000           23.7        618.124          126.8        480.943           304.1        635.421         10.939          4.202          3.819          2.312          1.645          0.484         95.126         33.365          2.673          0.595          0.187          0.251         69.863         44.628         10.811          0.619          0.234          0.193            0.000
     11/11/1990           1990          9.000           48.656           42.007              8.741               6.405         39.915         35.603           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.658         59.739           300.000             7.789          131.5          143.5            163.2            144.9       3276.134       2802.270         40.000        10938.7        22980.7          25.06              ?        133.000         71.000                  0.000                  14.000           21.2        675.391          121.9        593.457           299.4        655.028          6.746          4.918          4.375          2.632          1.639          0.535         25.602         27.217         27.764         10.109          3.586          1.337         57.454         29.701         22.426          7.156          3.221          0.801            0.000
     11/11/1991           1991          9.000           25.370           15.125              6.615               0.298         18.755         14.827           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.460        -11.600           300.000             6.407           62.2           63.1             93.4             64.2       3619.281       2963.225         54.000         7785.3        18894.4          21.88              ?        121.000         59.000                  0.000                  20.000           22.4        681.885          114.5        440.389           319.5        682.492          7.636          2.854          3.501          3.232          2.839          1.266        113.856         14.610          1.554          0.385          0.049          0.184         99.170         12.280          1.289          0.349          0.115          0.191            0.000
     11/11/1992           1992          9.000           30.760           23.456             10.415               4.604         20.346         18.853           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.753         -3.961           300.000             6.863          110.1          113.0            126.6            114.6       2533.040       2210.363         11.000        13756.3        27278.0          30.04              ?        156.000         77.000                  0.000                  14.000           21.0        634.442           58.2        628.153           317.8        611.631          8.281          2.933          3.310          2.693          2.254          0.888         17.983         19.197         23.062         10.236          3.000          0.956         24.796         14.456         11.530          4.404          1.823          0.594            0.000
     11/11/1993           1993          9.000           83.613           69.556             35.845              24.608         47.768         44.947           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.665        135.909           300.000            10.694          116.3          120.4            130.0            121.5       2849.719       2576.228         31.000        11574.5        21073.3          23.64              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           96.6        683.296           283.0        671.048          4.987          3.678          3.528          2.883          2.308          1.027         23.025         28.100         33.835         19.460         10.735          3.154         21.138         17.151         22.221         17.163         12.110          4.022            0.000
     11/11/1994           1994          9.000           15.203           11.509              1.133              -0.242         14.070         11.750           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.086        -75.715           300.000             5.313           98.8          106.4            122.0            107.9       3004.924       2658.552         32.000        13803.2        27585.1          29.88              ?        144.000         66.000                  0.000                   7.000           23.2        622.017           75.8        487.227           315.5        639.471         11.026          4.353          3.914          2.077          1.233          0.342         66.317         20.425          2.739          0.522          0.092          0.035         36.203         33.261          4.557          0.838          0.276          0.072            0.000
     11/11/1995           1995          9.000           12.242            6.796              3.428              -0.229          8.814          7.024           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.092        -44.003           300.000             5.863          116.4          121.6            131.3            123.1       2764.728       2643.191         35.000        12051.0        24467.9          27.00              ?        150.000         76.000                  0.000                  15.000           18.4        705.993          117.1        508.796           287.7        624.421          3.922          3.291          4.136          3.496          2.265          0.765         73.761         27.653          3.492          1.402          1.117          0.420         59.033         47.233          6.481          1.991          1.066          0.285            0.000
     11/11/1996           1996          9.000           33.990           29.202              4.316               1.869         29.674         27.333           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.933        -37.635           300.000             6.618          115.3          118.7            125.9            120.6       2735.663       2556.950         20.000        13273.6        26686.7          29.44              ?        154.000         69.000                  0.000                  14.000           20.8        665.842           67.5        587.571           288.8        651.060          6.867          5.197          4.308          2.402          1.335          0.401         32.684         22.173          6.483          1.220          0.601          0.261         29.744         21.747         13.019          1.478          0.530          0.106            0.000
