ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.449            1.666              0.049              -0.401          5.400          2.068           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -268.553       -207.139             0.000             4.678          125.6          133.5            149.6            135.1       3119.040       2749.590         29.000        14140.3        25301.7          25.31              ?        154.000         73.000                  2.000                  11.000          162.0        644.195           15.0        664.746           176.8        635.261        142.233         11.593          4.441          2.022          1.057          0.346         13.811          1.690          0.289          0.067          0.013          0.099         11.208          2.039          0.670          0.250          0.061          0.002            0.000
     11/11/1982           1982          9.000           24.010           13.779              5.006               0.194         19.004         13.585           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -69.257       -157.388             0.000             6.647          121.3          132.2            140.1            134.4       2883.870       2728.890         15.000        12965.0        25476.9          22.85              ?        159.000         78.000                  0.000                  12.000           94.4        679.239           12.5        690.612           150.6        725.289         68.523         10.167          6.731          4.508          2.723          0.982          4.712          0.420          0.131          0.038          0.024          0.419          9.251          1.638          0.539          0.190          0.065          0.089            0.000
     11/11/1983           1983          9.000           32.187           14.607             10.782               1.346         21.405         13.261           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        112.992        -70.736             0.000             9.406           99.9          109.5            129.9            112.2       3293.730       2877.210         64.000        10998.4        21829.4          19.54              ?        139.000         76.000                  0.000                   7.000           86.3        694.762           19.3        626.153           138.0        672.900         54.100         10.857          9.168          5.724          3.661          1.535          9.263          0.648          0.180          0.397          2.586          1.454         13.797          2.479          0.762          0.353          0.309          0.564            0.000
     11/11/1984           1984          9.000           28.855           17.818              7.159               1.887         21.696         15.931           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -33.656       -107.211             0.000             7.574           84.2           95.7            105.6             97.8       3015.540       2793.150         33.000        11278.8        23500.0          18.75              ?        150.000         76.000                  0.000                  11.000           87.2        757.929           15.6        618.696           146.3        706.461         45.960         23.933          8.829          4.281          2.554          0.944          7.338          0.595          0.152          0.100          0.153          0.844         10.658          3.450          0.506          0.262          0.125          0.172            0.000
     11/11/1985           1985          9.000            7.155            0.383              1.873              -0.720          5.282          1.103           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -225.384       -234.478             0.000             5.090           91.3           98.1            110.1             99.8       3120.119       2749.140         31.000        11795.8        24832.6          21.28              ?        155.000         72.000                  0.000                   8.000          154.3        656.892           16.3        631.033           173.6        638.795        133.055          9.585          5.589          3.179          1.854          0.574         13.651          1.387          0.278          0.100          0.011          0.029          7.887          6.155          1.857          0.165          0.050          0.012            0.000
     11/11/1986           1986          9.000           31.167           17.931              4.531               0.906         26.637         17.024           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         70.389        -64.327             0.000             8.513          132.7          138.7            153.2            140.2       3262.950       2846.340         28.000        13875.4        24727.4          23.42              ?        150.000         72.000                  1.000                   8.000          139.9        724.996           14.3        731.707           148.0        707.084         95.862         28.154          8.513          4.045          2.025          0.714          5.064          0.385          0.113          0.034          0.022          0.570          8.301          2.873          1.377          0.322          0.040          0.164            0.000
     11/11/1987           1987          9.000           14.858            8.012              0.916              -0.338         13.941          8.350           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.436       -155.314             0.000             6.756          123.8          130.2            152.9            132.4       3446.911       2906.820         47.000        11936.0        23629.9          24.28              ?        139.000         66.000                  0.000                  14.000          151.4        660.874           13.3        733.415           176.7        677.849        124.343         16.352          5.869          2.775          1.310          0.415          3.597          0.918          0.284          0.063          0.011          0.037          9.747          2.084          0.554          0.199          0.002          0.000            0.000
     11/11/1988           1988          9.000            8.994            0.572              2.298              -0.935          6.696          1.507           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.761       -193.980             0.000             4.616           74.0           76.2            109.2             78.1       3582.810       3023.550         64.000         7790.6        17700.8          18.36              ?        131.000         65.000                  0.000                  18.000          133.4        645.136           24.7        562.505           170.8        642.806        111.943         10.077          5.243          3.058          2.085          0.576         44.942          3.242          0.426          0.151          0.020          0.043         15.908          4.465          2.875          0.474          0.051          0.019            0.000
     11/11/1989           1989          9.000           14.157            7.591              1.978              -0.405         12.179          7.996           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -254.507       -220.781             0.000             4.979           88.2           96.8            110.9             98.7       3103.650       2713.951         26.000        12243.7        24536.9          21.00              ?        156.000         73.000                  1.000                  18.000          142.5        672.087           11.2        565.905           164.6        678.432        120.323         11.164          5.233          3.048          1.798          0.527          5.685          1.358          0.272          0.078          0.011          0.036          8.967          1.186          0.474          0.171          0.073          0.013            0.000
