ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.194           -0.141             -0.207              -1.603          7.400          1.461           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -270.349       -227.632             0.000             4.678          109.8          120.7            140.3            122.8       3119.040       2718.180         28.000        13183.9        25045.8          23.39              ?        158.000         82.000                  3.000                  11.000          143.7        656.466           15.4        667.122           172.5        643.836         96.791         18.921         14.421          6.788          3.655          1.743          8.041          0.820          0.211          0.057          0.010          0.052         11.751          2.006          0.693          0.229          0.051          0.007            0.000
     11/11/1982           1982          9.000           33.330           11.814             16.384               1.230         16.946         10.585           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -37.161       -130.184             0.000             6.647          113.6          126.9            139.2            129.6       2883.870       2640.960         15.000        12035.8        24612.5          21.35              ?        166.000         87.000                  2.000                  12.000           89.2        700.842           14.0        681.443           145.2        708.307         29.991         11.961         16.737         14.727          9.216          3.596          3.315          0.564          0.133          0.041          0.071          1.186         10.014          2.353          0.740          0.220          0.056          0.075            0.000
     11/11/1983           1983          9.000           44.346           10.809             27.561               3.063         16.785          7.746           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        153.796        -31.502             0.000             9.406           99.6          109.4            137.3            112.1       3293.730       2791.800         61.000        10197.6        20889.9          18.48              ?        146.000         87.000                  6.000                   7.000           83.1        772.649           22.4        643.236           125.5        712.954         15.129         16.430         17.252         14.373         10.890          4.876          7.046          0.404          0.111          0.047          0.346          3.287         12.746          3.529          1.040          0.399          0.671          1.687            0.000
     11/11/1984           1984          9.000           39.647           16.858             21.864               4.975         17.784         11.883           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000          4.478        -73.914             0.000             7.574           93.7          104.3            121.0            107.1       3015.540       2711.250         31.000        11109.2        22509.0          18.31              ?        157.000         86.000                  0.000                  11.000           82.9        731.190           20.0        608.931           136.7        710.182         25.070         12.744         15.696         14.201          8.877          3.453          4.680          0.453          0.130          0.238          0.991          3.347         12.035          3.774          0.735          0.365          0.454          1.097            0.000
     11/11/1985           1985          9.000           13.265           -1.709              6.046              -2.306          7.219          0.597           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -208.375       -220.178             0.000             5.090           73.4           84.9            104.1             87.5       3120.119       2790.000         30.000        11300.7        24763.2          19.26              ?        150.000         78.000                  0.000                   8.000          108.4        674.347           16.0        553.710           158.0        647.253         53.945         14.675         17.181         11.561          6.411          2.476          7.311          0.729          0.195          0.071          0.009          0.054         13.209          1.385          0.366          0.086          0.021          0.006            0.000
     11/11/1986           1986          9.000           37.082           17.878             14.011               3.047         23.071         14.830           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         92.449        -59.161             0.000             8.513          121.6          129.5            148.7            132.0       3262.950       2724.840         27.000        12772.1        24108.8          21.52              ?        154.000         79.000                  3.000                   8.000          127.9        720.233           16.2        690.268           145.6        749.844         62.916         20.521         18.158         13.817          7.290          2.793          3.120          0.531          0.130          0.050          0.067          1.953         11.161          2.251          0.609          0.208          0.118          0.517            0.000
     11/11/1987           1987          9.000           16.127            5.240              3.075              -1.083         13.052          6.324           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -124.149       -177.127             0.000             6.756          111.7          119.8            147.2            122.2       3446.911       2900.520         48.000        11296.2        23567.1          22.55              ?        143.000         72.000                  0.000                  14.000          122.1        704.411           13.4        722.002           159.3        646.389         65.492         22.712         16.507          9.248          4.544          1.943          6.469          1.107          0.252          0.081          0.017          0.086          7.775          2.641          1.499          0.496          0.078          0.015            0.000
     11/11/1988           1988          9.000           15.198           -2.599              7.892              -3.607          7.307          1.008           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.045       -204.990             0.000             4.616           62.7           68.1            104.9             70.2       3582.810       2941.470         62.000         7539.7        18228.8          17.14              ?        140.000         76.000                  4.000                  18.000          126.1        651.588           19.2        571.150           155.2        636.971         74.199         14.315         15.185         10.291          7.446          2.574         17.539          1.406          0.356          0.168          0.023          0.078         10.518          4.404          2.846          0.356          0.032          0.020            0.000
     11/11/1989           1989          9.000           19.011            4.498              7.022              -1.873         11.989          6.371           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -239.449       -214.325             0.000             4.979           89.5          100.1            117.5            103.1       3103.650       2744.820         28.000        11667.1        24292.0          20.04              ?        157.000         83.000                  3.000                  18.000          103.2        657.299           16.0        599.332           157.1        663.879         51.090         14.134         16.149         10.775          6.501          2.442          8.459          0.803          0.231          0.074          0.027          0.163          9.488          4.063          1.394          0.194          0.078          0.023            0.000
     11/11/1990           1990          9.000           40.502           23.845             15.208               8.295         25.294         15.551           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        113.889         78.160             0.000             7.789          110.0          121.6            148.1            123.8       3276.134       2791.983         37.000        10751.2        21404.7          18.91              ?        148.000         81.000                  4.000                  14.000           99.9        706.770           27.4        696.761           140.2        770.073         41.019         16.849         18.131         12.780          6.514          2.503          2.126          0.298          0.063          2.932          7.424          3.248         13.572          1.329          0.479          0.951          4.701          2.687            0.000
     11/11/1991           1991          9.000           45.985           22.599             20.779               8.356         25.205         14.244           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -81.221        -70.618             0.000             6.407           98.7          109.6            137.4            111.6       3619.281       2917.007         52.000        11413.4        22647.1          18.27              ?        140.000         74.000                  0.000                  20.000          127.6        783.900           16.6        555.724           130.4        729.198         40.514         33.287         23.595         15.491          8.749          3.299          8.505          0.628          0.174          0.159          0.344          3.207         12.937          1.015          0.405          0.218          0.165          0.537            0.000
     11/11/1992           1992          9.000           29.237            3.829             15.917              -0.676         13.321          4.505           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         58.704        -46.160             0.000             6.863           97.4          108.2            114.2            110.2       2533.040       2421.786         12.000        11770.7        24626.8          20.04              ?        186.000         87.000                  2.000                  14.000          105.0        692.852            8.4        711.040           136.8        657.838         44.755         15.118         16.482         13.053          9.019          3.586          1.556          0.453          0.129          0.041          0.007          0.049          6.587          1.044          0.378          0.156          0.001          0.013            0.000
     11/11/1993           1993          9.000           44.370           17.512             24.393               2.872         19.976         14.640           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        345.095        146.905             0.000            10.694           95.7          101.6            114.1            104.8       2849.719       2658.896         31.000         4264.4        21264.9          18.13              ?        162.000         87.000                  2.000                  17.000           68.1        734.433           16.4        745.451           126.3        728.349         15.651          7.820         12.693         13.365         10.280          4.519          2.344          0.070          0.002          0.171          4.152          3.943          7.780          1.961          0.473          0.157          0.905          2.088            0.000
     11/11/1994           1994          9.000           13.413            2.298              2.929              -1.646         10.484          3.944           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -186.012       -214.647             0.000             5.313          124.0          133.7            148.0            136.4       3004.924       2753.627         33.000        13816.7        26603.0          23.78              ?        164.000         84.000                  1.000                   7.000          114.4        670.113           16.3        693.495           157.3        641.723         63.280         16.583         16.357          9.325          4.895          2.122          5.367          0.495          0.140          0.046          0.040          0.561         10.286          4.219          0.893          0.224          0.058          0.029            0.000
     11/11/1995           1995          9.000           30.371           13.992             14.033               5.118         16.337          8.874           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -97.150       -124.532             0.000             5.863          117.1          128.9            140.6            131.4       2764.728       2591.195         35.000        11729.9        24097.8          21.26              ?        167.000         91.000                  1.000                  15.000          100.7        736.672           16.2        675.677           128.4        690.491         30.980         22.908         21.360         14.163          6.616          2.487          3.864          0.423          0.121          0.043          0.047          0.608         11.170          2.961          0.799          0.249          0.084          0.067            0.000
     11/11/1996           1996          9.000           57.800            5.166              8.081              -0.155         49.719          5.322           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           91.1        664.754          159.4        722.337           128.4        690.491         40.692         14.064         16.297         10.411          5.463          2.232          3.864          0.423          0.121          0.043          0.047          0.608         85.886         36.368         18.622         10.269          5.151          1.811            0.000
