ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.005            9.133              5.167               1.652         20.837          7.481           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -2.230          5.925             0.000             7.789          124.3          124.9            137.9            125.6       3276.134       2793.439         42.000         6600.6        13580.9          11.39              ?        148.000         63.000                  0.000                  14.000           51.6        751.512           20.6        743.095            52.3        761.891         14.346         11.591         12.156          6.890          3.675          1.621          2.499          0.339          5.482          5.440          3.338          1.416          6.016          2.019          4.802          3.730          2.357          0.892            0.000
     11/11/1991           1991          9.000           23.680           -0.290              8.057              -3.216         15.623          2.926           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -161.435       -216.380             0.000             6.407          131.0          119.0            150.1            119.5       3619.281       2687.662         46.000         7488.0        15509.7          14.20              ?        130.000         56.000                  0.000                  20.000           59.4        727.874            4.1        684.982            69.8        705.448         22.557          7.513          9.915          8.730          5.966          2.555         11.891          0.701          0.190          0.098          0.127          1.014          2.514          0.547          0.169          0.075          0.037          0.203            0.000
     11/11/1992           1992          9.000           23.809            2.317             12.503              -0.156         11.306          2.473           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         59.301        -16.075             0.000             6.863          102.6           98.9            118.0            100.1       2533.040       2032.169         10.000         5860.8        14525.8          11.17              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            8.0        746.179            65.1        672.743         18.095          7.254          9.656          8.282          5.846          2.302          2.101          0.370          0.418          3.665          3.832          1.499          0.480          0.100          0.097          2.348          2.944          1.214            0.000
     11/11/1993           1993          9.000           36.685            7.915             22.387               3.354         14.297          4.561           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        201.534         55.899             0.000            10.694           92.9           91.5            103.4             92.1       2849.719       2439.358         31.000         3860.1        11158.7           8.95              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           14.4        762.188            48.1        730.426          9.035          6.519          8.805          9.264          7.511          3.476          1.352          0.218          2.813          6.217          5.577          2.784          1.218          0.166          0.772          3.534          4.267          2.438            0.000
     11/11/1994           1994          9.000           13.443            2.827              0.422              -1.817         13.021          4.644           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -227.840       -178.924             0.000             5.313          138.7          129.6            148.1            130.7       3004.924       2480.769         29.000         9208.0        19588.3          16.01              ?        149.000         65.000                  0.000                   7.000           66.7        678.363            0.7        761.013            77.1        730.253         35.011         10.981          9.658          5.630          3.293          1.184          3.098          0.307          0.100          0.041          0.022          0.346          0.501          0.046          0.001          0.000          0.000          0.070            0.000
     11/11/1995           1995          9.000           19.338           -1.900              6.374              -4.061         12.965          2.162           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -89.986       -157.682             0.000             5.863          133.8          133.6            143.1            134.6       2764.728       2553.003         35.000         7007.0        14914.5          14.11              ?        144.000         66.000                  0.000                  15.000           47.0        725.403            7.5        732.034            55.8        690.336         10.615          7.096         10.479          8.687          5.714          2.400          3.326          0.630          0.126          0.181          1.711          0.981          5.481          0.741          0.184          0.023          0.166          0.403            0.000
     11/11/1996           1996          9.000           19.195            4.690              3.004              -1.191         16.191          5.881           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -44.578        -47.246             0.000             6.618          112.2          110.1            118.1            111.0       2735.663       2387.708         17.000         6838.5        15332.5          12.61              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            3.3        782.624            53.8        760.524         14.058         14.673         12.931          7.123          3.987          1.607          2.839          0.222          0.081          1.357          2.594          0.892          0.491          0.014          0.002          0.450          1.458          0.610            0.000
     11/11/1997           1997          9.000           18.394           -2.557              8.385              -4.442         10.009          1.884           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -149.397       -214.456             0.000             5.448          138.1          136.0            146.0            137.7       2964.064       2702.203         42.000         8718.9        17518.1          15.30              ?        145.000         64.000                  0.000                  12.000           54.1        705.995            5.3        730.505            61.4        712.897         15.825          8.646         10.542          8.774          6.144          2.330          3.496          0.350          0.104          0.119          0.691          0.803          3.266          0.978          0.363          0.063          0.059          0.240            0.000
     11/11/1998           1998          9.000           25.298            4.268              8.414              -2.914         16.884          7.182           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -67.166       -134.061             0.000             6.877          153.2          144.2            162.1            144.9       3285.676       2675.926         29.000         8685.1        17136.3          15.52              ?        158.000         70.000                  0.000                   7.000           57.2        725.048            5.5        760.676            55.7        751.629         17.833          9.433         11.121          8.636          5.910          2.369          6.079          0.377          0.119          0.261          2.234          1.310          3.795          0.722          0.080          0.018          0.170          0.406            0.000
     11/11/1999           1999          9.000           24.002            5.113              2.550              -1.271         21.452          6.384           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -63.686        -56.387             0.000             7.152          122.6          116.8            138.6            117.6       2964.396       2386.645         32.000         7504.5        15531.2          12.97              ?        127.000         62.000                  0.000                  12.000           51.6        725.996            4.2        733.591            51.9        747.385         16.733          9.266         11.235          7.270          3.845          1.752          2.919          0.322          0.114          1.446          2.728          1.066          0.665          0.111          0.048          0.531          1.642          0.690            0.000
     11/11/2000           2000          9.000           14.896            2.825             -0.049              -1.643         14.945          4.469           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -337.265       -224.862             0.000             4.376          142.7          131.2            165.5            132.4       3235.177       2444.223         31.000         8787.4        18623.3          15.72              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            2.8        627.334            71.8        709.257         27.667         16.905         11.331          5.407          2.928          1.159          6.356          0.575          0.162          0.067          0.053          0.375          2.598          0.368          0.121          0.045          0.012          0.069            0.000
     11/11/2001           2001          9.000           21.299           -1.268              8.989              -3.556         12.310          2.288           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -88.131       -180.509             0.000             5.670          130.2          125.2            140.3            125.9       3084.816       2507.469         37.000         8678.8        16328.3          14.76              ?        140.000         62.000                  0.000                   9.000           53.5        761.362            1.3        748.254            55.6        690.121         12.478          9.416         10.701          9.353          6.448          2.740          7.468          0.647          0.166          0.154          0.527          1.202          0.522          0.097          0.009          0.001          0.004          0.395            0.000
     11/11/2002           2002          9.000           13.700            0.592              0.881              -1.995         12.819          2.587           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -207.615       -170.688             0.000             5.652          147.4          143.4            159.8            144.4       3067.122       2653.073         44.000         9060.2        18697.7          16.49              ?        136.000         61.000                  0.000                  21.000           56.1        699.942            1.4        725.484            65.2        684.141         23.898         10.436         10.305          5.757          3.273          1.341          3.073          0.425          0.150          0.079          0.723          0.541          0.946          0.132          0.052          0.005          0.050          0.196            0.000
     11/11/2003           2003          9.000           16.553            2.330             -0.753              -2.473         17.306          4.803           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -198.231       -165.700             0.000             5.946          131.2          126.4            137.9            127.7       2896.081       2455.512         25.000         7167.1        15906.6          14.58              ?        149.000         68.000                  0.000                  15.000           56.6        701.095            1.3        726.779            63.8        731.469         22.462         11.179         11.130          6.086          3.096          1.456          5.490          0.332          0.119          0.376          1.813          0.706          0.824          0.106          0.040          0.006          0.163          0.220            0.000
     11/11/2004           2004          9.000           21.203            0.848              6.846              -3.107         14.358          3.954           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -96.861       -154.410             0.000             6.106          119.3          113.7            129.1            114.2       2714.813       2185.071          5.000         6221.7        15452.2          13.34              ?        157.000         72.000                  0.000                  10.000           54.7        762.745            1.1        769.533            55.5        722.287         13.729         11.140         11.782          8.424          5.596          2.238          2.406          0.361          0.082          0.053          0.354          0.810          0.486          0.065          0.005          0.001          0.027          0.347            0.000
     11/11/2005           2005          9.000           17.900           -0.223              5.373              -3.055         12.528          2.831           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -131.667       -156.059             0.000             6.307          145.1          139.6            157.0            141.0       3247.023       2729.315         37.000         8400.3        17710.8          15.75              ?        149.000         63.000                  0.000                  12.000           55.8        699.950            4.8        733.595            64.1        714.198         20.025          9.186         10.625          7.713          4.953          1.851          2.397          0.519          0.185          0.054          0.188          0.644          3.420          0.575          0.157          0.002          0.024          0.291            0.000
     11/11/2006           2006          9.000           15.524           -2.151              5.571              -2.997          9.953          0.846           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -180.334       -212.385             0.000             4.856          147.2          140.3            157.9            141.2       3110.728       2541.128         32.000         9807.8        18944.8          16.46              ?        135.000         61.000                  0.000                  17.000           58.5        690.902            1.2        718.798            73.2        673.381         23.554          8.744         10.287          7.729          4.900          1.816          5.915          0.822          0.189          0.070          0.058          0.550          0.986          0.153          0.061          0.022          0.002          0.106            0.000
     11/11/2007           2007          9.000           24.415           -0.340             10.256              -3.442         14.159          3.102           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -41.850       -139.547             0.000             7.626          150.4          141.5            162.3            142.2       3480.379       2793.768         36.000         9574.5        17964.6          15.54              ?        151.000         61.000                  0.000                  11.000           54.7        751.777            7.0        770.316            65.0        702.112         14.456          9.444         10.400          8.864          6.445          2.759          5.369          0.546          0.151          0.076          0.117          1.075          4.854          1.142          0.156          0.011          0.004          0.324            0.000
     11/11/2008           2008          9.000           26.419            4.516             11.695              -0.167         14.724          4.683           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         73.543        -16.144             0.000             8.733          109.5          109.1            118.7            110.2       2875.694       2478.231         17.000         7223.4        14532.4          11.92              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            6.2        779.857            47.2        712.888          9.310          9.276         11.132          9.166          6.276          2.635          2.411          0.282          0.067          2.366          4.513          1.953          0.184          0.005          0.001          1.162          2.683          1.243            0.000
     11/11/2009           2009          9.000           19.702           -0.602              7.400              -3.330         12.302          2.728           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -54.641       -140.596             0.000             6.535          116.3          113.9            127.6            114.8       2659.370       2198.897         10.000         7074.9        16252.8          13.56              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.3        750.686            60.3        686.593         14.957          8.845         10.966          8.709          5.860          2.377          2.761          0.548          0.110          0.072          0.181          0.867          0.521          0.091          0.005          0.001          0.004          0.480            0.000
     11/11/2010           2010          9.000           34.794            9.985             16.065               1.514         18.728          8.471           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        110.875         24.361             0.000             9.621          130.0          121.1            140.1            122.2       3371.171       2787.247         28.000         7361.1        14562.2          11.72              ?        151.000         63.000                  0.000                   8.000           56.8        698.317           18.3        749.653            58.8        753.984         18.815          7.384          9.824          8.963          6.697          2.778          0.996          0.080          0.522          5.538          4.962          2.119          7.284          1.751          0.515          2.311          3.311          1.654            0.000
     11/11/2011           2011          9.000           18.945           -0.986              6.328              -4.483         12.618          3.497           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.358       -179.327             0.000             5.034          135.7          133.6            144.1            134.9       2892.067       2551.040         19.000         9064.9        16766.0          15.02              ?        144.000         62.000                  0.000                   9.000           51.9        736.390            1.9        689.483            53.5        751.104         12.672          9.096         11.427          8.646          5.855          2.318          3.309          0.325          0.111          0.295          2.603          1.142          0.840          0.130          0.059          0.045          0.264          0.327            0.000
     11/11/2012           2012          9.000           18.129           -0.069              3.508              -2.489         14.621          2.420           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -299.959       -266.447             0.000             5.123          150.0          133.0            175.4            133.2       3824.910       2782.350         56.000         9923.2        17994.1          16.13              ?        129.000         55.000                  0.000                  12.000           66.6        696.122            7.7        633.213            83.1        708.399         32.952          9.155         10.030          7.220          4.115          1.717         12.292          0.981          0.286          0.147          0.131          0.583          5.978          0.838          0.360          0.143          0.046          0.050            0.000
     11/11/2013           2013          9.000           20.109            1.295              3.955              -1.914         16.153          3.209           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -227.476       -227.794             0.000             4.756          126.2          123.0            135.2            124.2       3236.383       2770.643         44.000         7890.7        16599.5          13.31              ?        146.000         65.000                  0.000                  10.000           52.0        765.057           10.1        653.284            55.4        726.470         12.403         11.607         11.962          7.920          4.478          1.948          3.048          0.621          0.139          0.058          0.060          0.778          7.584          1.238          0.563          0.229          0.120          0.168            0.000
     11/11/2014           2014          9.000           22.489            7.835              4.018               0.329         18.471          7.506           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         40.904         27.788             0.000             7.616          110.0          107.1            118.0            108.2       2892.580       2459.425         15.000         6969.8        14420.8          11.73              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            3.9        767.314            54.8        742.271         16.665         10.427         12.261          7.497          3.666          1.841          3.687          0.279          0.126          1.817          2.901          1.194          0.475          0.003          0.000          0.364          1.309          0.936            0.000
     11/11/2015           2015          9.000           19.812            4.867              3.609              -1.739         16.203          6.606           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -22.836        -10.747             0.000             7.557          134.5          126.9            140.3            127.5       3202.227       2713.294         24.000         6969.8        14420.8          11.73              ?        154.000         69.000                  0.000                   5.000           59.2        729.149            3.9        767.314            64.4        757.954         21.204         12.446         11.934          6.864          4.164          1.468          2.880          0.311          0.045          0.515          2.531          0.800          0.475          0.003          0.000          0.364          1.309          0.936            0.000
