ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.045           17.359              0.601               0.095         12.219         11.315          10.224           5.949        998.533        503.632         49.689         72.441        222.139         78.555         14.283          7.477           200.000             9.985          133.4          135.3            198.7            157.5       3276.134       2693.241         41.000         8636.8        21034.6          22.34              ?        120.000         63.000                  0.000                  14.000           16.7        750.053           63.1        626.110           186.4        760.257          1.530          2.649          7.527          3.367          0.684          0.942          3.742          0.898          0.394          2.925          0.576          0.795         41.276          9.574          7.012          2.907          0.572          0.714            0.000
     11/11/1991           1991          9.000           13.055            5.965              0.387              -0.136          7.466          5.783           5.203           0.318        821.349        186.050         50.164         71.789        193.353          9.366         16.221          5.907           200.000             8.213           59.3           52.9            122.3             69.4       3619.281       2630.554         46.000         7898.8        17883.5          19.33              ?        120.000         56.000                  0.000                  20.000           24.9        745.611           43.8        465.884           211.5        740.979          6.795          5.460          7.757          3.245          0.680          0.958         47.901          2.977          0.568          0.850          0.585          0.818         33.344          4.792          2.517          1.454          0.562          0.912            0.000
     11/11/1992           1992          9.000           20.460           17.319              0.865               0.112          8.030          7.149          11.565          10.058        879.812        475.944         49.338         64.242        141.561         91.838         33.897          8.670           200.000             8.798          100.6          100.0            157.1            126.9       2533.040       2032.169         10.000         9944.4        24261.1          24.57              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.9        655.144           211.1        692.014          3.380          5.234          7.827          3.656          0.702          0.943          3.015          0.632          0.336          3.014          0.574          0.770          0.929          0.327          0.210          1.385          0.594          0.680            0.000
     11/11/1993           1993          9.000           56.988           53.193              0.971               0.111         13.953         13.228          42.064          39.854       1370.990        891.798         46.812         68.480        322.914        227.804         40.327          8.230           200.000            13.710          116.3          118.1            169.2            138.4       2849.719       2439.358         31.000         7870.7        20617.9          22.49              ?        132.000         66.000                  0.000                  17.000           17.7        761.950           14.4        708.855           187.3        743.611          1.646          4.251          7.037          3.163          0.678          0.948          3.156          1.430          0.511          1.778          0.574          0.806          7.930          1.763          1.421          1.369          0.577          0.707            0.000
     11/11/1994           1994          9.000            6.751            5.636              0.514               0.056          6.237          5.580           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.471          5.331           200.000             6.812           94.7           91.4            149.7            115.2       3004.924       2453.601         29.000         9182.8        22034.9          23.37              ?        140.000         65.000                  0.000                   7.000           25.9        659.661           36.6        573.601           209.0        716.359          4.852          7.346          8.115          3.907          0.712          1.011          3.539          1.942          0.429          0.098          0.118          0.899         19.929         11.328          3.123          0.399          0.115          0.952            0.000
     11/11/1995           1995          9.000            8.206            4.325              0.454              -0.061          5.439          4.386           2.313           0.000        751.645        323.135         48.086         68.650         78.755          0.000         28.761          7.168           200.000             7.516          100.2          101.0            153.2            126.4       2764.728       2526.410         35.000         9874.0        21288.4          23.31              ?        134.000         66.000                  0.000                  15.000           17.5        741.524           40.1        553.946           200.5        720.653          1.557          3.373          6.930          3.829          0.747          1.018         10.125          4.529          1.210          1.508          0.634          0.866         23.397          9.172          3.651          1.280          0.597          0.895            0.000
     11/11/1996           1996          9.000           13.373           11.123              0.438              -0.067          9.412          8.789           3.523           2.401        848.413        487.382         46.596         65.419         84.552         48.203         14.743          7.855           200.000             8.484          113.9          114.8            159.0            137.9       2735.663       2387.708         17.000        11187.9        24124.2          25.75              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           17.1        672.257           187.7        763.851          1.272          3.682          8.772          3.904          0.690          0.919          4.022          0.984          0.370          0.753          0.588          0.781          9.109          3.799          2.234          0.271          0.536          0.835            0.000
     11/11/1997           1997          9.000            6.095            4.778              0.381              -0.105          5.714          4.882           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.112          6.659           200.000             6.985           64.5           66.3            119.1             95.3       2964.064       2648.047         42.000         9930.4        21507.3          22.69              ?        129.000         64.000                  0.000                  12.000           20.3        741.460           18.6        492.773           197.5        750.922          2.936          5.327          7.100          3.382          0.658          0.922          6.007          3.988          0.657          0.659          0.563          0.785         11.678          3.302          1.385          0.270          0.513          0.829            0.000
     11/11/1998           1998          9.000           18.327           16.245              0.345              -0.142          9.763          9.075           8.219           7.311        881.628        473.708         50.291         68.826        139.921        103.505         20.696          6.836           200.000             8.816           81.5           81.5            139.0             99.6       3285.676       2593.326         29.000         9282.9        21694.7          22.35              ?        137.000         70.000                  0.000                   7.000           22.5        758.880           15.8        518.594           190.3        749.501          2.893          6.119          8.465          3.406          0.688          0.935          6.421          1.595          0.504          0.503          0.577          0.783          9.705          2.989          1.037          0.314          0.526          0.876            0.000
     11/11/1999           1999          9.000           15.180           10.231              0.463               0.002          8.284          7.989           6.434           2.240        916.920        519.686         50.120         68.526        182.757         43.629         11.885          7.287           200.000             9.169          118.9          117.7            182.7            140.3       2964.396       2386.645         32.000        11183.3        22577.5          24.69              ?        127.000         62.000                  0.000                  12.000           19.2        736.533           37.2        600.979           190.8        750.059          2.985          3.308          7.471          3.739          0.728          0.994          8.379          6.331          1.678          1.655          0.617          0.843         19.803          8.854          5.049          1.555          0.621          0.883            0.000
     11/11/2000           2000          9.000            4.783            3.450              0.494              -0.024          4.289          3.474           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.122          5.837           200.000             5.610           55.1           50.5            124.2             76.2       3235.177       2444.223         31.000         7203.2        19287.8          21.36              ?        129.000         68.000                  0.000                  10.000           29.5        720.886           23.7        438.728           209.0        711.274          3.689          8.994         10.843          4.137          0.760          1.039         11.787          3.315          0.732          0.236          0.482          0.879         15.655          4.013          2.137          0.527          0.309          0.978            0.000
     11/11/2001           2001          9.000            5.298            2.315              0.333              -0.122          3.207          2.136           1.758           0.300        726.898        322.318         46.582         68.450         66.739          9.375         15.720          6.314           200.000             7.269           72.4           74.3            126.7             92.0       3084.816       2507.469         37.000         9847.2        19424.3          20.77              ?        135.000         62.000                  0.000                   9.000           19.7        772.304           49.6        572.416           199.3        722.226          2.356          4.838          7.877          3.035          0.639          0.917         35.285          7.593          2.417          2.015          0.550          0.788         24.745         15.722          5.589          1.793          0.533          0.861            0.000
     11/11/2002           2002          9.000            7.503            6.188              0.530              -0.032          6.973          6.220           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.632          7.269           200.000             7.246           89.0           87.9            145.6            112.0       3067.122       2625.549         44.000        10717.8        22882.9          24.13              ?        130.000         61.000                  0.000                  21.000           23.0        726.806           20.6        563.223           203.7        723.144          2.702          4.837          8.907          4.608          0.822          1.100          3.371          2.305          0.901          1.849          0.705          0.939         11.221          4.650          1.475          1.240          0.660          0.940            0.000
     11/11/2003           2003          9.000           20.568           18.813              0.338              -0.143         11.154         10.835           9.076           8.121        762.244        418.520         47.711         66.893        103.193         75.755          9.663          6.910           200.000             7.622           70.0           65.9            119.1             91.4       2896.081       2437.608         25.000         8661.5        21211.1          20.86              ?        142.000         68.000                  0.000                  15.000           22.8        726.516           12.9        527.050           205.1        765.774          4.101          4.106          8.499          4.279          0.791          1.066          4.277          1.299          0.453          1.135          0.666          0.901          7.923          1.550          0.656          0.265          0.585          0.947            0.000
     11/11/2004           2004          9.000            7.734            3.978              0.554               0.032          4.212          3.670           2.969           0.277        782.783        344.938         48.235         63.292        100.450          6.133         21.420          7.265           200.000             7.828           86.9           86.9            136.0            104.0       2714.813       2185.071          5.000        10687.7        23944.2          24.95              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            7.7        554.257           196.5        743.056          1.670          4.024          8.458          3.183          0.661          0.923          2.876          0.910          0.350          0.096          0.284          0.760          4.275          1.482          0.751          0.150          0.047          0.887            0.000
     11/11/2005           2005          9.000            7.876            5.850              0.432              -0.053          6.374          5.903           1.070           0.000        808.621        475.108         50.179         71.048         33.904          0.000         25.732          6.785           200.000             8.086          121.1          118.1            181.1            143.8       3247.023       2674.713         37.000         9410.7        21132.9          23.01              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           65.7        603.695           200.3        745.491          3.918          5.054          8.384          3.395          0.653          0.899          9.251          9.374          2.380          1.256          0.560          0.761         32.250         19.865          9.255          1.585          0.560          0.844            0.000
     11/11/2006           2006          9.000            4.402            1.327              0.562              -0.155          3.841          1.482           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.283          5.863           200.000             6.225           98.9           95.6            149.6            114.2       3110.728       2541.128         32.000         7497.0        16919.9          18.96              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           94.8        553.292           219.7        680.905          3.919          6.813          8.458          4.116          0.760          1.026         48.149         11.519          4.688          2.314          0.647          0.874         47.122         31.837         11.155          2.793          0.646          0.991            0.000
     11/11/2007           2007          9.000           11.056            2.705              0.675              -0.081          6.260          2.349           4.121           0.437        977.677        348.435         50.363         71.250        144.276         10.895         24.552          6.248           200.000             9.777          113.3          111.1            182.7            130.8       3480.379       2636.179         36.000         8747.4        19099.4          20.80              ?        124.000         61.000                  0.000                  11.000           21.9        769.171           84.1        602.313           212.7        735.898          2.755          5.412          8.711          3.380          0.688          0.955         31.099          7.865          2.960          2.083          0.589          0.814         43.671         22.898         12.643          2.438          0.595          0.901            0.000
     11/11/2008           2008          9.000           23.671           19.989              0.735               0.039         10.336          9.391          12.600          10.559       1119.630        640.330         46.589         66.531        257.598        161.421         22.795          8.673           200.000            11.196          110.6          112.9            161.7            137.2       2875.694       2478.231         17.000        11483.9        23490.0          24.20              ?        147.000         65.000                  0.000                   7.000           17.9        791.821           20.3        676.919           177.2        729.131          1.375          3.551          7.760          3.447          0.720          1.005          3.459          0.825          0.336          2.738          0.608          0.852          7.927          6.001          2.896          1.708          0.592          0.848            0.000
     11/11/2009           2009          9.000            6.725            4.208              0.582              -0.003          4.586          4.066           1.557           0.144        837.778        311.540         46.496         66.153         65.937          5.259         19.504          6.783           200.000             8.378           84.2           85.4            136.9            106.5       2659.370       2198.897         10.000        10714.3        23821.4          25.13              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.1        572.176           202.2        723.212          2.055          4.677          7.020          3.020          0.643          0.914          3.356          1.209          0.454          0.246          0.525          0.765          0.599          0.407          0.266          0.032          0.043          0.833            0.000
     11/11/2010           2010          9.000           29.044           26.311              0.626               0.108         15.102         14.227          13.316          11.975       1233.415        857.504         49.191         70.504        171.520        128.367         29.829          7.979           200.000            12.334          141.5          136.4            202.1            157.0       3371.171       2630.949         27.000        10696.7        22007.0          23.99              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           44.5        754.815           193.3        750.563          4.292          4.916          7.902          2.921          0.625          0.902          4.994          4.483          4.381          1.971          0.531          0.770         16.891         12.614         11.784          1.492          0.458          0.670            0.000
     11/11/2011           2011          9.000           11.325            9.446              0.566              -0.043          9.384          8.358           1.375           1.131        645.426        249.680         47.379         68.874         40.127         29.798         25.566          7.265           200.000             6.454           69.4           70.2            120.7             94.3       2892.067       2533.897         19.000        10372.1        20383.7          21.76              ?        134.000         62.000                  0.000                   9.000           19.6        756.869           29.4        517.076           193.0        773.111          2.018          4.503          7.783          3.663          0.708          0.964         22.625         12.091          3.840          2.368          0.608          0.825         17.613          6.552          2.310          1.248          0.569          0.851            0.000
     11/11/2012           2012          9.000            6.749            3.832              0.453              -0.116          5.231          3.948           1.065           0.000        656.830        233.410         53.794         72.862         27.191          0.000         18.189          5.740           200.000             6.568          102.8           84.6            166.6             97.5       3824.910       2676.420         56.000         5753.4        13444.1          17.10              ?        117.000         55.000                  0.000                  12.000           33.3        731.504          114.6        490.854           231.0        735.344          8.395          7.817         11.054          4.250          0.768          1.028         78.537         11.814          3.240          3.169          0.665          0.883         81.608         20.141          7.042          3.616          0.670          0.986            0.000
     11/11/2013           2013          9.000            7.930            3.712              0.403              -0.107          3.861          3.026           3.665           0.794        609.810        159.766         49.222         71.420        133.663         20.189          9.874          6.050           200.000             6.098           33.9           35.1             86.9             60.4       3236.383       2677.541         44.000         7123.9        18288.7          19.90              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           17.1        444.271           197.1        747.437          2.055          4.595          7.932          3.785          0.762          1.050          6.034          2.079          0.593          0.323          0.598          0.883          9.714          3.281          2.135          0.572          0.378          0.956            0.000
     11/11/2014           2014          9.000           24.147           22.167              0.461              -0.037         14.477         14.123           9.209           8.081        976.400        662.686         46.448         66.027        140.428         99.335         13.146          7.815           200.000             9.764          110.2          110.9            158.1            132.9       2892.580       2459.425         15.000         9907.3        22632.5          23.85              ?        151.000         69.000                  0.000                   4.000           19.4        749.638           18.9        729.376           190.5        760.863          2.184          4.155          7.683          3.648          0.726          1.005          4.539          1.066          0.425          0.920          0.607          0.844          9.316          4.030          3.286          0.414          0.558          0.915            0.000
     11/11/2015           2015          9.000           15.827           14.039              0.712               0.270         12.995         11.650           2.120           2.120        968.899        653.552         49.255         69.518         21.906         21.906         18.562          8.167           200.000             9.689          132.1          132.2            192.7            150.2       3202.227       2579.848         24.000        10980.4        22242.9          23.81              ?        132.000         64.000                  0.000                   5.000           24.6        712.784           59.4        723.118           204.9        791.360          2.695          6.364          9.566          4.158          0.744          1.048         10.159          8.481          4.942          2.586          0.717          0.920         26.979         15.492         12.521          2.251          0.633          0.804            0.000
