ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.540           18.652             24.027               7.122         36.512         11.530           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        116.063         28.473             0.000             7.789           90.1          125.1            119.6            131.5       3276.134       2793.439         42.000         9720.2        20041.5          18.09              ?        148.000         63.000                  0.000                  14.000          151.0        746.411           23.9        671.876           130.5        744.090         47.372         40.127         31.678         15.605          9.335          3.803          3.083          0.277          0.194          6.711         10.373          4.536          7.838          1.757          0.998          3.044          5.614          2.489            0.000
     11/11/1991           1991          9.000           65.512            1.055             30.432              -3.432         35.081          4.487           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -22.937       -170.292             0.000             6.407           50.6           83.3             87.7             88.2       3619.281       2687.662         46.000         8411.3        17763.7          16.81              ?        130.000         56.000                  0.000                  20.000          136.6        706.442            5.1        604.165           132.0        681.727         54.184         24.223         19.465         15.179         12.145          6.029         20.067          0.926          0.317          0.175          0.134          1.198          3.598          0.631          0.205          0.094          0.029          0.040            0.000
     11/11/1992           1992          9.000           52.444            7.706             31.027               1.888         21.417          5.818           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        208.052         31.396             0.000             6.863           54.6           86.3             87.1             95.8       2533.040       2032.169         10.000         8088.8        20523.6          17.32              ?        139.000         72.000                  0.000                  14.000          153.9        659.222           10.9        688.762           148.4        641.748         89.225         19.430         14.818         11.264          9.990          4.882          2.656          0.260          0.183          2.222          6.868          3.878          0.725          0.106          0.056          0.161          4.419          2.990            0.000
     11/11/1993           1993          9.000           75.260           22.590             39.456               6.616         35.805         15.973           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        313.180         87.635             0.000            10.694           57.3           90.5             82.5             95.7       2849.719       2439.358         31.000         8140.9        17542.1          16.66              ?        132.000         66.000                  0.000                  17.000          144.6        734.957            8.1        710.533           126.8        703.200         66.498         30.956         16.121         10.596          9.665          5.525          2.711          0.923          0.381          1.222          7.417          4.685          1.611          0.189          0.064          0.030          0.084          2.885            0.000
     11/11/1994           1994          9.000           27.334            6.800              6.914              -1.719         20.420          8.519           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -169.399       -192.678             0.000             5.313           81.5          112.5            106.8            120.3       3004.924       2480.769         29.000        11846.3        24990.4          23.18              ?        149.000         65.000                  0.000                   7.000          175.9        652.479            0.9        696.611           168.2        703.201        118.649         22.938         15.289          9.229          5.996          2.071          4.104          0.555          0.172          0.055          0.014          0.075          0.745          0.119          0.057          0.026          0.001          0.000            0.000
     11/11/1995           1995          9.000           49.095            2.291             24.155              -2.195         24.939          4.485           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -12.816       -157.064             0.000             5.863           81.3          109.9            106.5            117.7       2764.728       2553.003         35.000         9397.4        20293.0          20.44              ?        144.000         66.000                  0.000                  15.000          147.7        713.448            7.9        662.774           141.1        669.808         69.752         24.082         19.406         14.592         10.708          4.931          4.367          0.924          0.177          0.080          0.156          2.592          5.554          0.777          0.358          0.156          0.081          0.323            0.000
     11/11/1996           1996          9.000           41.926           13.214             15.903               2.911         26.023         10.303           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         12.316        -61.380             0.000             6.618           69.6          101.4             90.5            108.4       2735.663       2387.708         17.000        10296.0        22490.2          20.32              ?        152.000         65.000                  0.000                  14.000          164.9        760.534            2.3        728.554           144.0        737.604         53.505         52.160         31.585         14.384          7.920          2.941          4.140          0.382          0.131          0.049          0.066          2.131          0.785          0.159          0.050          0.022          0.003          0.769            0.000
     11/11/1997           1997          9.000           37.723            1.421             22.939              -3.254         14.784          4.676           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -68.558       -201.922             0.000             5.448           66.6           95.9             89.7            106.2       2964.064       2702.203         42.000        11290.5        22949.5          21.01              ?        145.000         64.000                  0.000                  12.000          165.0        685.481            6.5        642.050           154.7        688.229        100.887         23.999         12.380         10.214          9.180          4.450          4.196          0.617          0.186          0.067          0.061          0.653          3.922          1.562          0.576          0.179          0.053          0.035            0.000
     11/11/1998           1998          9.000           60.129           20.574             27.493               4.600         32.636         15.973           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000          3.206       -127.225             0.000             6.877           91.7          124.3            115.2            130.8       3285.676       2675.926         29.000        10992.0        22408.3          20.29              ?        158.000         70.000                  0.000                   7.000          158.6        702.939            6.5        693.885           132.9        740.206         79.841         33.830         15.776         11.942          9.345          4.250          7.760          0.653          0.181          0.086          0.148          2.146          4.353          1.150          0.471          0.202          0.056          0.076            0.000
     11/11/1999           1999          9.000           67.500           12.834             26.338               4.180         41.162          8.654           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         44.217        -41.450             0.000             7.152           78.6          109.6            116.9            116.0       2964.396       2386.645         32.000        10227.9        20754.9          18.80              ?        127.000         62.000                  0.000                  12.000          142.3        716.878            3.3        653.955           122.1        726.251         46.262         28.250         28.630         19.296         11.614          4.604          3.652          0.543          0.166          0.102          0.174          3.284          1.096          0.177          0.080          0.038          0.025          0.817            0.000
     11/11/2000           2000          9.000           33.560            5.825              8.471              -1.369         25.089          7.194           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.744       -165.560             0.000             4.376           44.5           74.3             87.3             83.0       3235.177       2444.223         31.000        10396.9        22530.2          18.89              ?        129.000         68.000                  0.000                  10.000          168.9        707.664            4.3        503.686           156.6        682.308         77.388         49.179         21.348         10.770          6.374          2.098          8.170          0.857          0.279          0.097          0.030          0.178          3.756          0.629          0.249          0.087          0.014          0.008            0.000
     11/11/2001           2001          9.000           43.550            3.340             21.282              -1.805         22.268          5.145           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -48.332       -172.872             0.000             5.670           53.4           88.3             78.8             93.9       3084.816       2507.469         37.000        11182.1        21048.8          19.68              ?        140.000         62.000                  0.000                   9.000          158.4        738.138            1.1        668.667           142.7        667.802         64.617         41.720         21.490         12.605          9.665          4.475          8.883          0.952          0.275          0.129          0.133          1.369          0.785          0.165          0.064          0.032          0.006          0.015            0.000
     11/11/2002           2002          9.000           37.432            4.198             10.848              -1.181         26.584          5.379           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -130.244       -164.295             0.000             5.652           78.7          110.2            106.8            117.9       3067.122       2653.073         44.000        11662.8        23456.3          21.61              ?        136.000         61.000                  0.000                  21.000          159.3        683.725            1.5        650.374           148.9        663.136         75.706         33.460         24.518         13.965          7.098          2.508          3.087          0.558          0.265          0.096          0.077          0.846          1.215          0.195          0.093          0.043          0.009          0.020            0.000
     11/11/2003           2003          9.000           42.645           12.362             11.593               2.158         31.052         10.204           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -95.346       -133.404             0.000             5.946           63.5           94.8             87.2            103.0       2896.081       2455.512         25.000         9413.8        21237.8          19.30              ?        149.000         68.000                  0.000                  15.000          162.1        686.027            2.0        651.544           150.7        710.078         75.051         32.890         27.694         14.811          7.021          2.560          6.898          0.558          0.157          0.108          0.174          1.879          1.363          0.153          0.069          0.033          0.013          0.315            0.000
     11/11/2004           2004          9.000           49.622            5.565             23.675              -0.827         25.947          6.392           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -25.042       -164.178             0.000             6.106           68.2          102.5             93.7            107.8       2714.813       2185.071          5.000         8716.0        21127.6          19.79              ?        157.000         72.000                  0.000                  10.000          152.7        743.276            0.8        707.718           136.3        693.726         50.097         43.264         26.891         13.979         10.034          4.566          3.040          0.512          0.116          0.043          0.030          0.273          0.598          0.169          0.058          0.023          0.004          0.002            0.000
     11/11/2005           2005          9.000           39.039            1.534             18.085              -2.940         20.954          4.474           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -73.389       -175.552             0.000             6.307           93.8          125.3            121.6            134.5       3247.023       2729.315         37.000        10967.1        22906.5          22.67              ?        149.000         63.000                  0.000                  12.000          159.5        678.990            6.1        666.755           149.0        688.901         73.398         32.647         23.372         13.758          9.381          3.814          2.657          0.800          0.294          0.073          0.040          0.328          4.600          0.717          0.357          0.165          0.047          0.016            0.000
     11/11/2006           2006          9.000           28.278           -2.728             15.690              -3.526         12.588          0.798           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.204       -195.757             0.000             4.856           78.2          112.8            104.7            119.5       3110.728       2541.128         32.000        11145.3        21598.9          23.26              ?        135.000         61.000                  0.000                  17.000          166.4        666.487            1.9        644.705           167.1        642.692        108.965         19.173         12.975         10.413          8.495          3.481          9.889          1.431          0.332          0.124          0.049          0.317          1.815          0.219          0.092          0.040          0.008          0.003            0.000
     11/11/2007           2007          9.000           64.416            2.039             34.569              -2.112         29.847          4.151           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        106.504       -125.660             0.000             7.626           95.2          126.9            124.9            133.6       3480.379       2793.768         36.000        11488.2        21847.2          20.25              ?        151.000         61.000                  0.000                  11.000          137.0        738.323           11.5        738.696           130.4        683.705         40.887         34.802         24.943         13.849         10.904          6.001          6.415          0.797          0.241          0.104          0.097          0.921          6.233          2.937          1.516          0.415          0.078          0.052            0.000
     11/11/2008           2008          9.000           63.868           20.665             30.225               4.714         33.643         15.951           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        160.932         -1.264             0.000             8.733           69.2          100.8             93.3            108.1       2875.694       2478.231         17.000        10486.5        21287.7          18.67              ?        150.000         65.000                  0.000                   7.000          154.8        767.967            4.6        728.447           126.5        700.568         54.509         46.420         21.352         12.970         10.372          4.941          3.190          0.315          0.102          0.161          3.241          4.315          0.380          0.092          0.045          0.014          0.153          2.259            0.000
     11/11/2009           2009          9.000           46.528            4.476             23.436              -2.090         23.092          6.566           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         38.679       -147.706             0.000             6.535           59.7           95.1             86.7            101.8       2659.370       2198.897         10.000         9545.0        21825.5          19.90              ?        133.000         70.000                  0.000                  12.000          157.6        704.359            0.8        685.533           146.7        664.035         77.636         31.616         17.387         12.078          9.875          4.785          3.884          0.778          0.179          0.060          0.030          0.233          0.664          0.147          0.068          0.030          0.006          0.005            0.000
     11/11/2010           2010          9.000           66.267           19.110             34.778               5.292         31.489         13.817           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        244.796         78.443             0.000             9.621           93.1          125.5            120.3            133.2       3371.171       2787.247         28.000        11254.6        21882.1          19.39              ?        151.000         63.000                  0.000                   8.000          154.2        678.260           14.9        710.896           137.7        728.032         72.439         28.920         19.605         12.961         10.597          5.144          1.615          0.545          0.193          0.147          2.077          4.350          8.015          1.309          0.607          0.286          0.002          1.957            0.000
     11/11/2011           2011          9.000           41.728            9.789             19.405              -0.074         22.323          9.863           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -76.322       -151.154             0.000             5.034           62.1           92.4             84.9            100.4       2892.067       2551.040         19.000        11992.2        21717.7          20.36              ?        144.000         62.000                  0.000                   9.000          163.1        712.033            2.7        601.899           147.5        726.879         83.529         33.116         17.718         12.986          8.959          3.726          4.863          0.603          0.167          0.076          0.112          2.343          1.529          0.264          0.098          0.044          0.026          0.409            0.000
     11/11/2012           2012          9.000           47.913           -0.719             18.191              -3.937         29.723          3.218           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.133       -192.295             0.000             5.123           67.2           98.3            117.9            102.0       3824.910       2782.350         56.000         9170.9        17878.4          19.37              ?        129.000         55.000                  0.000                  12.000          146.9        676.915           11.3        534.004           152.2        680.372         66.401         28.252         22.365         13.052          9.436          4.025         21.591          2.826          0.730          0.474          0.235          1.343          9.141          1.131          0.406          0.243          0.097          0.072            0.000
     11/11/2013           2013          9.000           51.296            7.135             22.370               0.200         28.926          6.934           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -94.454       -180.920             0.000             4.756           29.0           60.5             53.4             68.6       3236.383       2770.643         44.000         8977.7        20130.7          15.86              ?        146.000         65.000                  0.000                  10.000          155.4        751.198            8.4        560.336           136.3        702.044         49.330         42.729         27.940         16.359         10.844          4.526          3.285          0.839          0.240          0.089          0.037          0.248          6.613          0.824          0.478          0.251          0.095          0.043            0.000
     11/11/2014           2014          9.000           52.708           20.699             19.820               6.295         32.888         14.404           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        130.123         49.198             0.000             7.616           69.7          101.9             92.5            109.4       2892.580       2459.425         15.000        10529.6        21492.2          19.04              ?        154.000         69.000                  0.000                   4.000          162.3        714.192            3.3        729.964           141.4        717.026         71.630         36.421         25.328         14.824          8.261          3.209          5.243          0.462          0.136          0.092          0.181          3.067          0.632          0.080          0.024          0.000          0.000          1.166            0.000
     11/11/2015           2015          9.000           43.020           13.418             13.413               1.299         29.607         12.119           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         31.650        -24.051             0.000             7.557           95.1          128.8            117.8            134.2       3202.227       2713.294         24.000        10529.6        21492.2          19.04              ?        154.000         69.000                  0.000                   5.000          163.3        706.922            3.3        729.964           150.4        749.896         80.015         38.985         20.151         12.612          6.900          2.538          3.550          0.462          0.139          0.061          0.112          1.946          0.632          0.080          0.024          0.000          0.000          1.166            0.000
