ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.733           23.048              3.584               0.732          9.534          7.701          14.615          14.615        998.533        692.404         49.689         69.908         76.456         76.456         14.091          7.979           100.000             9.985          174.6          168.0            231.5            172.8       3276.134       2556.177         34.000         9828.1        21267.3          22.67              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           54.9        711.290           165.8        731.724         12.835         13.626         31.958         19.716          3.633          4.952          3.648          0.630          0.311         15.275          3.057          4.124         25.230          5.662          3.284         11.772          2.772          3.746            0.000
     11/11/1991           1991          9.000           21.040            5.769              1.888              -0.262          6.059          4.388          13.092           1.643        821.349        259.511         50.164         72.953         81.532          9.510         13.565          6.541           100.000             8.213          101.3          100.0            154.1            104.1       3619.281       2740.782         49.000         8304.8        19755.4          19.96              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           24.7        489.171           175.4        734.256          6.278          8.755         31.649         20.524          3.685          4.979          8.632          1.582          0.562          7.412          3.157          4.260         13.504          1.312          0.666          1.936          2.558          3.778            0.000
     11/11/1992           1992          9.000            5.867            1.797              3.159               0.329          2.709          1.468           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.792          8.998           100.000             8.798          147.1          149.2            173.6            153.9       2533.040       2343.006         11.000        12142.7        25670.2          26.76              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           20.8        677.683           187.9        682.612          9.469         14.477         35.854         19.842          3.679          4.907          1.789          0.477          0.309          0.139          0.118          3.979         11.133          2.661          2.396          0.204          0.097          3.366            0.000
     11/11/1993           1993          9.000           28.237           20.825              3.642               0.780          9.960          7.750          14.635          12.294       1370.990        974.242         46.812         68.383        298.195        298.195         39.846          8.482           100.000            13.710          152.3          154.0            190.3            159.9       2849.719       2500.135         31.000         9905.8        21128.1          22.40              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           47.8        769.700           169.1        749.050         10.488         12.155         33.049         20.282          3.652          4.914          2.950          0.627          0.329         15.993          3.090          4.121         17.209          7.098          4.813         11.080          2.773          3.707            0.000
     11/11/1994           1994          9.000            4.111            1.659              1.618              -0.066          2.494          1.724           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.184          2.557           100.000             6.812          122.8          116.9            167.7            122.6       3004.924       2488.559         31.000        13076.9        25709.4          25.07              ?        136.000         73.000                  0.000                   7.000           93.5        653.921           20.4        468.537           193.7        631.764         19.027         17.781         30.923         17.753          3.228          4.750          8.744          3.209          0.895          0.912          0.662          4.351         11.373          2.215          0.604          0.107          0.067          4.188            0.000
     11/11/1995           1995          9.000            4.929            3.075              1.625               0.785          3.303          2.290           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.550          6.928           100.000             7.516          133.2          137.9            175.9            143.7       2764.728       2460.854         35.000        10000.8        22868.0          23.89              ?        136.000         81.000                  0.000                  15.000           89.5        720.168           37.3        527.594           177.9        710.856         10.517         17.112         35.296         18.609          3.245          4.767          5.146          1.164          0.412          1.255          3.184          4.407         21.262          5.006          2.874          0.658          2.588          3.917            0.000
     11/11/1996           1996          9.000           10.369            7.981              1.860               0.337          7.869          7.004           0.640           0.640        848.413        552.297         46.596         66.750          3.307          3.307         11.594          7.288           100.000             8.484          139.2          141.2            171.6            148.3       2735.663       2432.802         20.000        11308.6        24559.2          24.26              ?        144.000         77.000                  0.000                  14.000           90.0        659.792           27.7        587.798           179.7        726.535         17.463         16.057         30.586         17.797          3.297          4.756          3.455          1.000          0.417          5.011          3.265          4.189         14.519          3.297          2.323          0.551          2.610          3.656            0.000
     11/11/1997           1997          9.000            4.843            2.096              2.439               0.396          2.404          1.700           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.668          5.462           100.000             6.985           96.5          100.3            141.5            107.3       2964.064       2492.356         35.000        10782.9        22514.6          23.11              ?        138.000         77.000                  1.000                  12.000           89.6        696.036           18.3        432.130           187.4        669.285         14.872         16.580         31.917         18.103          3.334          4.836          4.584          2.309          0.605          0.539          0.890          4.156         11.253          1.195          0.687          0.096          0.079          3.875            0.000
     11/11/1998           1998          9.000           22.025           18.893              2.233               0.171          6.745          5.676          13.046          13.046        881.628        490.982         50.291         70.122         68.292         68.292         19.447          7.733           100.000             8.816          131.1          137.3            186.4            142.0       3285.676       2618.366         27.000        11389.6        23725.5          22.48              ?        130.000         75.000                  0.000                   7.000           85.2        726.096           28.1        530.253           185.5        738.725          9.379         12.246         34.440         20.552          3.651          4.892          6.013          1.140          0.449          7.878          3.096          4.114         13.449          1.542          1.140          4.828          2.635          3.662            0.000
     11/11/1999           1999          9.000           23.424           20.136              2.414               0.151          7.257          6.231          13.754          13.754        916.920        633.476         50.120         69.244         79.906         79.906         10.068          7.831           100.000             9.169          171.6          167.9            215.5            172.7       2964.396       2561.951         32.000        11272.2        24074.8          24.62              ?        133.000         76.000                  0.000                  12.000           89.1        753.458           32.2        655.225           168.0        735.377          8.134         12.692         37.848         21.596          3.787          5.070          6.183          1.235          0.452          7.766          3.199          4.233         14.622          4.579          2.439          3.120          2.703          3.760            0.000
     11/11/2000           2000          9.000            5.407            3.672              1.555               0.184          3.852          3.487           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.920          2.355           100.000             5.610          106.0          105.2            151.0            110.9       3235.177       2625.154         30.000         9620.9        22444.0          24.06              ?        135.000         76.000                  0.000                  10.000           95.1        633.292           18.3        417.964           201.9        675.929         19.412         18.754         31.130         17.790          3.192          4.782          6.799          3.727          0.985          0.947          0.399          4.552          8.898          2.766          1.617          0.327          0.200          4.403            0.000
     11/11/2001           2001          9.000            8.085            4.828              1.690              -0.513          6.394          5.341           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.759          6.467           100.000             7.269           90.2           84.0            130.4             89.3       3084.816       2540.156         40.000         8794.4        20231.3          20.65              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           15.5        475.746           181.7        751.943         13.196         13.810         32.513         19.230          3.594          4.856          8.676          1.474          0.498          1.680          2.895          4.107          7.449          1.257          0.625          0.250          1.515          3.678            0.000
     11/11/2002           2002          9.000            6.631            4.293              1.082               0.445          5.549          3.848           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.613          3.065           100.000             7.246          137.4          127.7            175.9            132.9       3067.122       2534.687         42.000         7632.9        17815.7          19.48              ?        130.000         72.000                  0.000                  21.000           92.0        662.303           88.7        542.050           192.1        675.624         17.399         20.809         28.922         17.093          3.042          4.734         16.721          9.560          4.682          9.123          3.085          4.727         38.649         19.629         13.161          8.987          2.728          4.422            0.000
     11/11/2003           2003          9.000            6.279            5.441              1.281               0.787          4.999          4.653           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.450          6.469           100.000             7.622          124.6          122.5            157.9            128.2       2896.081       2480.828         25.000        11660.3        25553.8          24.24              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           19.7        493.835           186.1        710.405         17.990         20.681         29.223         17.178          3.080          4.727          4.010          0.913          0.357          1.948          3.328          4.546          9.149          1.747          1.044          0.549          2.511          3.986            0.000
     11/11/2004           2004          9.000           12.743            9.633              1.884              -0.328          4.763          3.866           6.095           6.095        782.783        447.294         48.235         66.021         32.823         32.823         19.988          7.765           100.000             7.828          129.6          133.4            162.7            138.2       2714.813       2389.988          6.000        12922.9        26406.8          23.88              ?        148.000         78.000                  1.000                  10.000           87.3        719.852           19.0        526.419           175.1        757.328         11.820         13.676         33.411         19.914          3.589          4.853          5.069          0.929          0.387          2.581          2.901          4.019          8.904          2.047          1.365          0.337          2.322          3.560            0.000
     11/11/2005           2005          9.000            6.407            2.924              2.593               0.175          3.815          2.749           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.737          6.449           100.000             8.086          143.9          134.7            195.3            140.8       3247.023       2553.719         31.000        11588.8        24372.1          25.73              ?        133.000         75.000                  2.000                  12.000           91.9        679.024           22.2        535.610           190.1        702.800         15.755         15.738         33.328         18.853          3.515          4.749          6.527          2.281          0.604          0.876          2.512          3.976         12.473          2.804          1.221          0.141          0.149          3.609            0.000
     11/11/2006           2006          9.000            4.203            0.293              0.826              -0.207          3.377          0.500           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.673          2.277           100.000             6.225           99.8           92.6            140.1             98.0       3110.728       2579.635         33.000         6899.9        16768.9          18.33              ?        130.000         75.000                  0.000                  17.000           94.6        666.010           71.4        451.718           198.2        640.987         18.120         18.370         32.157         17.994          3.174          4.759         28.397          4.224          1.730          5.715          1.895          4.521         49.749          6.234          3.134          5.206          1.659          4.389            0.000
     11/11/2007           2007          9.000           18.526           10.905              1.849              -0.741          7.324          5.118           9.353           6.528        977.677        428.117         50.363         71.295         58.896         38.934         20.907          6.199           100.000             9.777          114.7          109.9            178.5            114.5       3480.379       2640.581         34.000         9385.7        22042.9          20.84              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           24.7        545.720           176.1        759.568          7.811         11.113         35.216         20.471          3.625          4.907          6.122          1.787          0.569          2.304          2.907          4.141         11.654          4.467          1.031          0.348          2.237          3.731            0.000
     11/11/2008           2008          9.000           37.476           34.455              2.226               0.457          7.990          6.737          27.260          27.260       1119.630        707.390         46.589         67.291        129.305        129.305         20.335          8.260           100.000            11.196          144.2          145.8            185.5            151.7       2875.694       2440.235         17.000        11386.4        23944.2          22.06              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           25.9        618.537           170.4        793.401          8.736         13.558         35.585         20.018          3.613          5.014          2.586          0.877          0.394          4.527          3.193          4.321         11.612          4.049          2.115          0.501          2.623          3.787            0.000
     11/11/2009           2009          9.000            6.094            2.528              2.740               0.243          3.355          2.285           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.145          7.059           100.000             8.378          108.6          110.9            138.7            116.9       2659.370       2419.665         11.000        11980.0        23877.7          23.89              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           16.1        512.369           180.6        735.651         10.727         14.853         33.810         19.709          3.632          4.891          7.375          1.721          0.478          0.726          1.904          4.090          8.656          1.953          0.892          0.124          0.072          3.649            0.000
     11/11/2010           2010          9.000           23.571           16.363              3.570               0.724          8.078          6.355          11.922           9.284       1233.415        835.152         49.191         70.340        175.827        175.827         29.222          7.916           100.000            12.334          175.6          169.0            229.1            173.8       3371.171       2602.192         29.000        11090.9        23741.3          25.41              ?        127.000         73.000                  0.000                   8.000           90.1        724.352           38.6        774.058           186.4        717.598         14.382         15.325         32.887         19.156          3.537          4.811          4.143          0.915          0.445         14.320          3.028          4.072         13.463          7.842          3.612          6.431          2.735          3.683            0.000
     11/11/2011           2011          9.000            8.814            5.781              2.729               0.484          6.085          5.297           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.038          8.019           100.000             6.454          135.5          142.9            174.0            149.8       2892.067       2559.141         21.000        11149.4        22799.8          24.45              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           36.4        524.602           184.5        699.925         10.413         15.647         34.157         18.700          3.473          4.928          6.032          1.176          0.421          6.849          3.234          4.167         18.403          4.271          2.295          4.695          2.712          3.671            0.000
     11/11/2012           2012          9.000            4.270            1.953              1.189               0.185          3.081          1.768           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.634          3.488           100.000             6.568          111.7          106.7            176.0            108.6       3824.910       2738.880         53.000         6724.0        17875.2          19.81              ?        120.000         66.000                  0.000                  12.000          100.8        692.949           73.1        432.868           211.8        665.629         17.079         20.271         37.109         18.449          3.150          4.778         25.961          8.095          3.446          2.919          2.386          4.598         48.175          9.887          4.752          3.428          1.980          4.335            0.000
     11/11/2013           2013          9.000           15.750           12.998              1.242              -0.671          5.789          4.950           8.718           8.718        609.810        309.112         49.222         69.470         53.697         53.697          7.765          6.552           100.000             6.098           71.3           72.4             97.9             79.4       3236.383       2561.341         40.000         9290.2        20712.3          18.71              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           13.0        445.920           171.0        751.886          8.473         12.038         36.080         21.460          3.845          5.220          7.737          1.952          0.632          4.398          3.135          4.386          4.378          1.268          0.537          0.397          2.399          3.914            0.000
     11/11/2014           2014          9.000           17.190           12.290              3.437               1.431          8.490          7.419           5.263           3.439        976.400        638.302         46.448         67.430         89.122         89.122         13.246          8.058           100.000             9.764          145.8          147.4            183.6            153.2       2892.580       2495.564         16.000        11046.6        23519.5          24.52              ?        142.000         77.000                  0.000                   4.000           89.5        727.371           32.4        704.620           182.8        722.685         11.197         18.581         34.002         17.748          3.215          4.766          5.330          0.789          0.373         13.344          3.355          4.413          9.218          4.514          3.847          7.146          2.886          3.897            0.000
     11/11/2015           2015          9.000           11.244            7.732              2.240               0.616          8.995          7.116           0.009           0.000        968.899        710.091         49.255         68.913          0.120          0.000         12.160          2.802           100.000             9.689          168.8          166.2            219.1            171.5       3202.227       2565.124         22.000        11193.1        23998.8          25.58              ?        135.000         77.000                  0.000                   5.000           93.5        643.101           57.4        698.165           194.1        651.100         18.584         20.034         29.877         17.246          3.093          4.712          7.913          2.422          0.795          1.254          0.812          4.722         20.366         14.983         14.601          1.439          0.659          4.399            0.000
