ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.848            0.848              0.806              -0.069          5.041          0.918           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -72.408        -69.660             0.000             4.678           61.8           94.5            110.1            105.1       3119.040       2627.100         27.000         8450.6        17304.6          14.39              ?        144.000         73.000                  2.000                  11.000           89.6        638.746           14.3        638.107            78.1        612.567         70.619         10.231          4.664          2.517          0.897          0.432          7.752          0.780          0.245          0.069          0.008          0.012         10.786          1.606          0.693          0.304          0.068          0.014            0.000
     11/11/1982           1982          9.000           18.399            7.539              8.848               1.800          9.551          5.739           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        144.364         -1.280             0.000             6.647           62.8           85.3            103.7             98.1       2883.870       2604.870         15.000         8003.0        16918.6          13.76              ?        151.000         78.000                  0.000                  12.000           67.1        664.032           14.1        644.103            71.4        701.308         44.228          7.884          5.549          3.930          3.162          1.321          3.320          0.333          0.120          0.041          0.004          0.012          9.725          2.475          0.905          0.334          0.073          0.013            0.000
     11/11/1983           1983          9.000           26.026            7.578             16.679               3.009          9.348          4.570           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        389.257         87.410             0.000             9.406           59.2           74.1            111.7             88.9       3293.730       2758.230         62.000         6622.1        15064.6          12.16              ?        131.000         76.000                  0.000                   7.000           63.0        675.874           18.8        628.760            65.7        653.026         34.450          7.813          7.918          5.327          4.034          1.850          6.501          0.490          0.133          0.066          1.524          1.852         10.732          2.880          1.013          0.307          0.288          1.311            0.000
     11/11/1984           1984          9.000           21.627           10.233             12.774               5.378          8.853          4.855           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        191.866         52.098             0.000             7.574           47.1           66.1             88.5             78.1       3015.540       2665.260         31.000         7303.2        16010.2          11.90              ?        141.000         76.000                  0.000                  11.000           63.2        740.192           15.9        567.913            70.5        686.856         28.279         17.117          8.360          4.464          2.836          1.165          5.233          0.485          0.134          0.053          0.044          0.812         10.452          3.271          0.689          0.304          0.090          0.143            0.000
     11/11/1985           1985          9.000            8.469           -0.373              4.771              -0.613          3.698          0.240           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         12.753        -66.795             0.000             5.090           42.1           71.5             82.3             82.2       3120.119       2674.080         29.000         6979.7        16398.8          12.29              ?        141.000         72.000                  0.000                   8.000           90.7        633.784           16.7        523.834            78.8        611.190         71.737          7.068          4.867          3.167          2.314          0.877          5.852          0.720          0.260          0.097          0.010          0.011         12.875          1.611          0.610          0.184          0.069          0.011            0.000
     11/11/1986           1986          9.000           22.642            9.348              9.818               2.942         12.825          6.406           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        279.473         40.752             0.000             8.513           72.9          100.4            118.8            110.1       3262.950       2688.840         27.000         8692.0        17228.8          14.17              ?        143.000         72.000                  1.000                   8.000           85.4        706.472           14.6        731.993            69.6        681.778         48.925         20.936          7.823          3.619          2.425          0.931          4.168          0.360          0.118          0.039          0.004          0.080          8.967          3.391          0.795          0.260          0.050          0.044            0.000
     11/11/1987           1987          9.000           10.908            3.056              3.244              -0.063          7.664          3.119           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         79.444        -41.677             0.000             6.756           62.4           88.1            116.5            101.2       3446.911       2767.230         47.000         7290.1        16642.1          14.06              ?        129.000         66.000                  0.000                  14.000           90.8        641.991           13.8        703.900            81.4        651.270         66.368         13.177          5.515          2.858          1.797          0.617          2.699          0.521          0.244          0.072          0.010          0.018          8.727          2.182          1.215          0.504          0.125          0.024            0.000
     11/11/1988           1988          9.000            7.904           -0.027              3.855              -0.664          4.049          0.637           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -14.208        -55.108             0.000             4.616           16.7           33.5             71.4             45.1       3582.810       2894.940         62.000         5154.4        12903.4           9.60              ?        123.000         65.000                  0.000                  18.000           84.9        627.495           16.1        538.435            77.6        617.892         64.778          8.292          5.064          3.116          2.239          0.778          8.422          0.932          0.316          0.151          0.016          0.040          8.238          4.142          2.647          0.269          0.035          0.015            0.000
     11/11/1989           1989          9.000            9.954            2.923              3.760              -0.259          6.194          3.182           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -25.921        -71.746             0.000             4.979           45.3           72.6             87.5             83.6       3103.650       2627.190         26.000         7122.5        16264.0          12.49              ?        144.000         73.000                  1.000                  18.000           87.9        649.837           15.4        571.528            75.8        657.090         67.824          9.121          4.562          2.899          2.171          0.768          3.241          0.682          0.231          0.071          0.009          0.012          9.648          3.197          1.309          0.315          0.099          0.016            0.000
