ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.383           12.245              0.698               0.144          4.794          4.269           8.891           7.832        998.533        655.926         49.689         70.398        201.525        156.258         13.386          8.922           100.000             9.985          142.8          146.5            204.5            176.4       3276.134       2917.796         41.000        10206.9        20428.8          19.04              ?        143.000         71.000                  0.000                  14.000           17.7        773.069           24.2        695.964            86.1        728.673          1.548          3.763          7.243          3.473          0.703          0.970          2.796          0.557          0.235          2.939          0.589          0.813         13.242          3.255          2.463          3.182          0.504          0.699            0.000
     11/11/1991           1991          9.000           10.361            3.942              0.348              -0.122          4.416          3.680           5.596           0.384        821.349        251.633         50.164         73.478        209.197         12.726         14.779          6.502           100.000             8.213           58.8           63.3            126.3             90.1       3619.281       3066.857         55.000         8196.9        18059.5          13.47              ?        130.000         59.000                  0.000                  20.000           16.2        741.105           15.6        498.036            99.2        772.673          1.672          2.915          6.576          3.389          0.704          0.993          4.797          1.269          0.547          1.300          0.602          0.853         11.155          1.481          0.933          0.336          0.560          0.913            0.000
     11/11/1992           1992          9.000            4.404            1.054              0.746               0.157          1.332          0.880           2.326           0.017        879.812        499.312         49.338         63.780        188.033         88.972         23.680          9.738           100.000             8.798           95.5           95.8            151.9            130.2       2533.040       2210.363         11.000         9575.2        21097.9          17.77              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.0        729.640           104.5        698.009          3.992          3.635          7.021          3.798          0.723          0.973          1.926          0.465          0.205          1.253          0.592          0.794          0.686          0.225          0.145          0.963          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.268           12.691              0.727               0.142          6.458          5.827           9.083           6.722       1370.990        949.405         46.812         67.290        428.491        287.525         24.046          9.299           100.000            13.710          117.0          120.4            169.9            148.4       2849.719       2576.228         31.000        10980.9        20529.2          18.53              ?        149.000         74.000                  0.000                  17.000           15.7        764.463            9.5        762.501            86.1        765.685          1.363          3.151          6.274          3.281          0.698          0.977          3.035          0.699          0.400          2.627          0.585          0.821          5.184          0.993          0.554          1.048          0.495          0.703            0.000
     11/11/1994           1994          9.000            3.075            2.192              0.497               0.081          2.578          2.111           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         12.046          5.707           100.000             6.812          112.1          114.3            167.3            143.6       3004.924       2743.824         32.000        10478.3        21916.3          18.26              ?        157.000         66.000                  0.000                   7.000           20.0        680.904           18.1        629.313            99.9        691.935          2.563          5.445          6.540          3.758          0.704          1.024          3.057          1.004          0.456          0.149          0.335          0.936          9.747          4.289          1.977          0.214          0.057          0.975            0.000
     11/11/1995           1995          9.000            5.195            1.392              0.421              -0.069          1.798          1.115           2.975           0.346        751.645        355.645         48.086         66.341        112.203          8.229         19.459          8.532           100.000             7.516          123.4          125.6            172.9            156.6       2764.728       2686.988         35.000         9449.9        19767.1          18.64              ?        161.000         76.000                  0.000                  15.000           15.9        768.698           16.1        599.540            88.4        716.757          0.951          2.439          6.734          3.992          0.771          1.054          4.312          0.976          0.374          1.125          0.646          0.882          9.451          2.513          1.974          0.301          0.585          0.910            0.000
     11/11/1996           1996          9.000           10.318            9.323              0.483               0.017          5.238          4.708           4.597           4.597        848.413        600.487         46.596         64.895         79.843         79.843         15.914          9.461           100.000             8.484          114.9          117.6            160.1            150.2       2735.663       2599.664         20.000        10237.5        20319.9          17.69              ?        169.000         69.000                  0.000                  14.000           17.9        744.199           14.8        722.745            85.5        729.108          1.614          4.118          6.803          3.743          0.709          0.949          2.598          0.724          0.322          0.828          0.605          0.804          7.315          3.653          2.029          0.209          0.561          0.835            0.000
     11/11/1997           1997          9.000            4.458            1.883              0.291              -0.109          2.825          1.992           1.341           0.000        698.516        324.868         47.187         68.945         66.879          0.000         21.616          7.489           100.000             6.985           92.0           94.0            142.9            127.3       2964.064       2841.786         43.000         9569.7        19519.2          16.36              ?        150.000         70.000                  0.000                  12.000           17.8        735.881           16.7        552.790            93.9        717.199          2.208          4.029          6.466          3.512          0.677          0.952          3.674          0.879          0.448          0.613          0.577          0.808         10.764          2.103          1.357          0.181          0.518          0.848            0.000
     11/11/1998           1998          9.000           15.501           13.117              0.395              -0.044          6.243          5.498           8.862           7.663        881.628        543.560         50.291         69.481        157.253        101.509         18.249          8.011           100.000             8.816          115.0          118.6            176.0            149.4       3285.676       2872.895         33.000        10090.8        20701.0          17.13              ?        147.000         68.000                  0.000                   7.000           19.0        724.435           18.8        577.746            92.0        775.130          3.079          4.268          6.450          3.550          0.710          0.967          4.989          1.026          0.395          1.482          0.599          0.815         11.381          3.139          1.793          0.668          0.567          0.858            0.000
     11/11/1999           1999          9.000           11.489            8.366              0.500               0.058          4.587          4.334           6.402           3.974        916.920        581.154         50.120         67.977        181.004         92.192         11.251          8.755           100.000             9.169          136.5          135.6            199.2            164.0       2964.396       2622.553         32.000        11965.5        22101.9          19.96              ?        144.000         68.000                  0.000                  12.000           17.1        779.750            8.2        652.124            91.2        807.654          1.137          2.972          7.264          3.903          0.753          1.031          5.141          1.189          0.448          1.498          0.640          0.871          3.810          1.133          0.898          0.397          0.623          0.859            0.000
     11/11/2000           2000          9.000            4.439            3.635              0.567               0.097          3.871          3.539           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.433          6.696           100.000             5.610           78.4           72.7            145.1            107.7       3235.177       2677.521         32.000         9513.0        20842.8          16.11              ?        146.000         72.000                  0.000                  10.000           26.5        658.765            6.4        454.317           105.3        698.643          6.275          6.448          7.840          4.055          0.764          1.078          4.269          1.012          0.467          0.139          0.502          0.900          3.637          1.045          0.537          0.102          0.038          0.988            0.000
     11/11/2001           2001          9.000            5.983            4.305              0.274              -0.160          3.860          3.410           1.849           1.055        726.898        400.296         46.582         66.820         84.156         35.366         15.438          7.093           100.000             7.269           81.8           86.3            135.0            110.4       3084.816       2684.413         39.000         9035.2        18269.2          15.54              ?        157.000         70.000                  0.000                   9.000           17.1        765.813           14.1        592.223            94.2        753.254          1.526          4.108          6.722          3.160          0.661          0.949          4.722          1.110          0.453          0.575          0.559          0.804          7.589          3.087          1.470          0.233          0.509          0.885            0.000
     11/11/2002           2002          9.000            3.325            2.344              0.364               0.060          2.788          2.284           0.174           0.000        724.612        437.384         49.940         68.867         14.471          0.000         16.907          7.741           100.000             7.246          110.7          110.9            165.1            140.8       3067.122       2821.248         46.000        10266.2        20442.8          17.83              ?        149.000         66.000                  0.000                  21.000           20.7        748.795           18.4        616.351            98.1        761.927          1.798          4.292          8.473          4.282          0.756          1.081          4.621          1.091          0.426          0.953          0.718          0.965          8.783          4.751          2.279          0.317          0.644          0.966            0.000
     11/11/2003           2003          9.000            5.665            4.517              0.461               0.016          3.080          2.743           2.124           1.758        762.244        419.790         47.711         65.482         77.275         63.331          9.477          9.132           100.000             7.622          100.4          101.9            147.3            129.9       2896.081       2642.850         26.000         9308.8        20288.1          16.57              ?        166.000         74.000                  0.000                  15.000           19.0        778.642           16.4        594.979            95.0        725.183          1.071          3.276          8.337          4.441          0.812          1.099          3.626          0.832          0.335          2.182          0.686          0.920          9.519          2.023          1.416          1.652          0.646          0.916            0.000
     11/11/2004           2004          9.000            8.392            6.231              0.477              -0.108          3.583          3.060           4.331           3.278        782.783        494.544         48.235         63.293        119.201         70.602         19.169          8.466           100.000             7.828          114.0          116.2            163.3            143.8       2714.813       2411.252          6.000         9930.9        20929.1          18.32              ?        174.000         76.000                  0.000                  10.000           18.3        748.650            8.4        627.790            94.5        739.891          2.480          4.516          6.393          3.315          0.684          0.957          2.236          0.761          0.345          0.480          0.568          0.790          3.913          1.828          0.871          0.128          0.537          0.885            0.000
     11/11/2005           2005          9.000            3.223            2.017              0.342              -0.099          1.675          1.195           1.206           0.921        808.621        484.760         50.179         69.099         55.112         20.251         20.402          7.346           100.000             8.086          129.9          133.2            189.4            162.7       3247.023       2855.010         37.000        10550.4        21254.3          19.26              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           23.1        622.207            97.0        718.147          2.082          4.592          8.230          3.529          0.675          0.931          2.970          1.063          0.472          0.555          0.573          0.786         13.726          4.441          2.772          0.256          0.546          0.875            0.000
     11/11/2006           2006          9.000            2.434            0.154              0.527              -0.002          1.153          0.156           0.755           0.000        622.522        315.718         49.283         68.385         40.001          0.000         17.819          6.082           100.000             6.225           91.8           93.3            143.4            120.5       3110.728       2839.478         35.000         8935.4        18784.1          16.63              ?        152.000         67.000                  0.000                  17.000           21.5        718.761           15.5        544.134           101.8        689.021          2.715          5.264          7.414          4.224          0.784          1.061          4.378          1.093          0.520          0.183          0.480          0.899         10.651          2.193          1.160          0.186          0.059          1.023            0.000
     11/11/2007           2007          9.000            9.974            4.838              0.382              -0.138          4.706          3.453           4.886           1.524        977.677        448.511         50.363         70.307        185.103         39.519         18.546          6.795           100.000             9.777          114.2          116.0            181.9            143.8       3480.379       2905.138         36.000         8315.0        18478.5          17.36              ?        143.000         66.000                  0.000                  11.000           18.2        743.211           21.0        615.514            94.1        733.963          2.567          3.533          6.954          3.500          0.708          0.983          3.919          1.106          0.459          0.386          0.594          0.830         12.826          3.399          2.113          0.219          0.561          0.920            0.000
     11/11/2008           2008          9.000           23.224           19.462              0.692               0.167          5.111          4.532          17.421          14.763       1119.630        760.726         46.589         65.439        291.830        199.304         19.898         10.429           100.000            11.196          123.8          128.0            174.3            158.6       2875.694       2664.636         17.000        10180.7        19801.9          17.36              ?        167.000         69.000                  0.000                   7.000           16.0        755.462           18.0        757.769            78.1        797.718          1.343          3.155          6.179          3.567          0.739          1.035          2.940          0.533          0.218          1.622          0.625          0.875          6.315          4.984          3.776          1.472          0.603          0.712            0.000
     11/11/2009           2009          9.000            5.856            3.151              0.433              -0.080          3.222          2.702           2.201           0.529        837.778        368.589         46.496         65.783         90.468         21.067         18.451          7.761           100.000             8.378           94.4           97.7            147.3            126.8       2659.370       2419.184         11.000         9935.2        20506.2          17.49              ?        150.000         73.000                  0.000                  12.000           16.6        762.751            2.4        631.442            88.8        750.545          1.736          3.941          6.156          3.140          0.664          0.945          3.450          0.883          0.371          0.605          0.555          0.790          0.587          0.330          0.246          0.046          0.520          0.839            0.000
     11/11/2010           2010          9.000           14.045           11.929              0.599               0.122          5.433          4.778           8.014           7.029       1233.415        868.934         49.191         70.881        295.343        227.531         22.801          8.733           100.000            12.334          143.5          143.2            206.2            168.4       3371.171       2924.076         30.000        11136.0        21410.6          19.72              ?        140.000         65.000                  0.000                   8.000           17.5        783.023           19.3        763.463            96.2        753.410          1.285          3.936          7.727          3.021          0.645          0.933          3.846          0.840          0.358          2.058          0.549          0.795          8.802          4.521          3.054          0.913          0.463          0.678            0.000
     11/11/2011           2011          9.000            7.855            6.301              0.576               0.034          5.384          4.733           1.894           1.535        645.426        326.134         47.379         67.217         60.034         41.145         22.954          9.040           100.000             6.454          102.4          103.9            150.9            136.3       2892.067       2721.062         20.000        10652.4        19855.7          17.13              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           13.0        571.741            93.7        775.194          2.078          3.737          6.244          3.812          0.729          0.996          4.784          0.967          0.377          1.867          0.623          0.846          6.736          1.507          1.558          1.513          0.590          0.842            0.000
     11/11/2012           2012          9.000            3.123            0.493              0.274              -0.238          1.376          0.715           1.473           0.016        656.830        261.350         53.794         72.779         55.256          0.092         13.579          5.774           100.000             6.568           78.5           78.4            152.5             96.4       3824.910       2984.040         63.000         8222.5        17996.0          15.55              ?        131.000         61.000                  0.000                  12.000           24.7        739.497           16.5        460.664           117.0        711.549          2.823          5.242         10.354          4.444          0.795          1.067          8.761          1.729          0.660          1.063          0.673          0.911         11.996          1.401          0.736          0.274          0.598          1.026            0.000
     11/11/2013           2013          9.000            8.104            5.250              0.266              -0.161          3.806          3.450           4.031           1.962        609.810        247.904         49.222         70.674        132.848         50.309          9.883          6.845           100.000             6.098           44.0           48.5             97.6             80.1       3236.383       2935.672         45.000         7601.9        17290.5          12.71              ?        142.000         66.000                  0.000                  10.000           16.6        755.208           10.1        475.483            87.4        745.723          1.506          3.123          6.156          3.919          0.782          1.079          3.019          1.027          0.457          0.494          0.651          0.910          5.786          1.479          0.910          0.230          0.579          0.958            0.000
     11/11/2014           2014          9.000           12.455           11.327              0.654               0.188          6.223          5.932           5.577           5.207        976.400        727.710         46.448         65.623        175.214        162.024         15.024         10.492           100.000             9.764          124.3          126.7            172.1            156.8       2892.580       2670.944         15.000        10358.5        20771.4          18.34              ?        168.000         72.000                  0.000                   4.000           17.6        767.556           15.4        761.035            86.9        742.771          1.491          3.773          6.805          3.769          0.743          1.032          4.162          0.857          0.327          1.764          0.627          0.868          7.920          2.838          1.836          1.151          0.578          0.714            0.000
     11/11/2015           2015          9.000            8.168            6.491              0.742               0.332          5.955          5.018           1.471           1.142        968.899        713.496         49.255         68.414         51.270         31.278         18.017          9.052           100.000             9.689          138.7          142.7            197.3            168.2       3202.227       2813.996         24.000        11601.9        22405.6          20.23              ?        152.000         70.000                  0.000                   5.000           20.9        701.500           19.1        749.139           100.9        742.834          2.301          5.709          7.241          3.930          0.711          1.031          3.384          0.806          0.379          1.938          0.736          0.944         11.367          2.817          1.859          0.895          0.598          0.797            0.000
