ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           12.098            3.595              5.777               1.915          6.321          1.680           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         26.003          3.126             0.000             6.407          133.4          116.5            171.6            118.5       3619.281       2598.263         44.000         5611.1        11967.4           9.51              ?        128.000         74.000                  0.000                  20.000           21.7        783.900           21.0        647.893            20.7        729.243          3.613          4.307          5.422          4.248          2.550          0.901          6.073          0.395          0.112          0.099          1.541          1.041         15.146          2.635          0.736          0.308          0.319          0.574            0.000
     11/11/1992           1992          9.000            8.600            1.521              4.622              -0.036          3.978          1.557           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        211.480         75.023             0.000             6.863           85.9           94.5            111.0             96.5       2533.040       2288.696         12.000         4671.0        11419.1           8.37              ?        162.000         87.000                  2.000                  14.000           17.6        692.938           10.0        755.374            18.8        658.051          2.771          2.890          4.240          3.613          2.445          0.930          1.189          0.254          0.022          0.002          0.000          0.394          7.269          1.714          0.362          0.033          0.002          0.118            0.000
     11/11/1993           1993          9.000           14.179            4.814              8.251               2.292          5.928          2.521           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        413.895        181.028             0.000            10.694           77.2           80.4            108.2             83.5       2849.719       2415.184         29.000          234.6         9058.0           6.98              ?        142.000         87.000                  2.000                  17.000           16.3        734.433           12.5        770.992            15.7        728.344          2.480          2.192          3.403          3.488          2.681          1.152          2.200          0.029          0.002          0.556          1.576          1.140          7.871          1.257          0.066          0.240          0.670          0.773            0.000
     11/11/1994           1994          9.000            5.869            0.609              1.486              -0.466          4.383          1.075           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -26.937        -90.866             0.000             5.313          113.1          115.5            146.2            118.2       3004.924       2483.487         30.000         6362.1        13383.4          10.47              ?        148.000         84.000                  1.000                   7.000           22.4        670.113           14.9        712.073            21.2        642.163          7.919          4.453          4.791          2.820          1.467          0.510          3.679          0.302          0.096          0.030          0.007          0.220          9.354          3.007          1.058          0.277          0.036          0.110            0.000
     11/11/1995           1995          9.000            8.710            3.071              4.286               1.599          4.424          1.472           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         46.581          9.905             0.000             5.863          102.1          110.0            140.0            112.5       2764.728       2372.343         34.000         4583.6        11240.4           9.21              ?        144.000         91.000                  1.000                  15.000           19.6        736.672           18.2        671.495            15.4        690.533          2.944          3.896          5.608          4.157          1.884          0.627          2.947          0.276          0.088          0.027          0.008          0.543         14.148          1.403          0.485          0.167          0.030          0.310            0.000
     11/11/1996           1996          9.000           21.961            0.633              2.376              -0.030         19.585          0.663           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.9            144.8              6.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754           28.3        722.337            15.4        690.533          5.729          3.707          4.432          2.941          1.549          0.544          2.947          0.276          0.088          0.027          0.008          0.543         10.724          6.648          5.353          3.192          1.510          0.433            0.000
     11/11/1997           1997          9.000            7.974            0.388              4.715              -0.369          3.259          0.757           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         18.895        -82.416             0.000             5.448          105.3          110.7            149.4            113.5       2964.064       2350.381         34.000         4704.4        11741.9           9.53              ?        144.000         86.000                  5.000                  12.000           17.2        704.853           17.9        638.046            19.7        686.026          3.152          2.754          3.696          3.457          2.373          0.980          7.502          0.452          0.114          0.029          0.013          0.435         14.125          1.524          0.541          0.172          0.052          0.173            0.000
     11/11/1998           1998          9.000           10.677            2.680              5.129               1.055          5.547          1.625           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        156.989         64.319             0.000             6.877          109.6          110.1            153.9            112.3       3285.676       2540.861         25.000         5183.2        11050.8           9.09              ?        140.000         85.000                  0.000                   7.000           17.9        741.352           20.0        701.129            19.6        662.860          2.475          3.074          4.558          3.837          2.361          0.893          2.935          0.345          0.103          0.423          1.395          0.894         13.082          2.382          0.651          0.498          1.099          0.703            0.000
     11/11/1999           1999          9.000           11.447            6.881              4.862               3.975          6.585          2.907           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        150.039        135.641             0.000             7.152          108.3          104.7            138.6            106.8       2964.396       2440.604         30.000         5018.5        11159.1           9.00              ?        140.000         84.000                  2.000                  12.000           24.1        728.304           15.2        740.145            18.8        735.598          6.122          5.956          6.294          3.716          1.189          0.446          2.724          0.410          0.110          1.351          2.075          0.898          9.624          0.992          0.097          0.604          1.397          0.825            0.000
     11/11/2000           2000          9.000            4.831            0.628              0.781              -0.263          4.049          0.891           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -119.571        -80.076             0.000             4.376          121.1          124.3            172.8            126.5       3235.177       2471.208         24.000         5357.0        12835.9          10.73              ?        140.000         83.000                  0.000                  10.000           21.5        656.065           18.2        650.073            24.3        676.064          7.053          4.512          4.972          2.865          1.209          0.478          3.861          0.340          0.107          0.035          0.011          0.228         13.952          1.513          0.551          0.199          0.060          0.134            0.000
     11/11/2001           2001          9.000            9.360            1.416              5.404               0.468          3.956          0.948           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         61.390        -50.060             0.000             5.670          105.6          105.3            143.2            107.9       3084.816       2475.034         39.000         4194.0        11041.7           9.01              ?        135.000         83.000                  3.000                   9.000           18.8        726.738           18.5        642.542            20.2        698.385          3.436          3.021          4.295          3.868          2.475          0.931          6.250          0.400          0.104          0.041          0.086          0.705         13.779          1.857          0.579          0.193          0.107          0.356            0.000
     11/11/2002           2002          9.000            7.015            1.299              1.068              -0.044          5.947          1.342           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -44.950        -52.298             0.000             5.652          121.8          117.2            153.3            119.3       3067.122       2483.579         40.000         5677.9        12452.2          10.15              ?        140.000         83.000                  0.000                  21.000           19.9        671.107           16.4        678.560            16.9        685.594          6.002          4.231          4.870          2.875          1.053          0.483          3.132          0.369          0.134          0.040          0.006          0.243         12.870          1.282          0.463          0.171          0.018          0.152            0.000
     11/11/2003           2003          9.000            6.362            2.352              1.347               0.636          5.015          1.716           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -9.285         15.829             0.000             5.946          101.6          107.1            133.4            110.0       2896.081       2421.612         25.000         5015.1        11639.4           9.17              ?        147.000         87.000                  0.000                  15.000           22.0        671.676           20.0        644.040            17.8        687.194          7.957          4.953          4.858          2.488          1.053          0.424          2.434          0.239          0.085          0.002          0.012          0.243         15.934          1.747          0.627          0.208          0.105          0.180            0.000
     11/11/2004           2004          9.000           14.423            0.350              3.582               0.001         10.841          0.349           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.886         -4.227             0.000             6.106          142.6            7.2            150.3              8.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.550           27.1        667.562            17.8        687.194          3.392          3.073          4.336          3.882          2.430          0.900          2.434          0.239          0.085          0.002          0.012          0.243         11.215          4.089          4.361          3.303          2.219          0.769            0.000
     11/11/2005           2005          9.000            8.624            1.345              3.245              -0.228          5.379          1.573           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         43.455        -54.438             0.000             6.307          117.8          116.6            157.6            118.9       3247.023       2461.213         27.000         6085.3        12769.6          10.28              ?        142.000         85.000                  5.000                  12.000           20.5        704.069           15.4        703.272            27.1        686.232          4.329          3.987          4.979          3.833          2.127          0.724          5.985          0.435          0.124          0.036          0.012          0.328         11.817          1.551          0.555          0.170          0.001          0.150            0.000
     11/11/2006           2006          9.000            7.465            0.040              3.587              -0.461          3.878          0.502           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -25.511       -120.224             0.000             4.856          108.9          113.5            146.6            116.3       3110.728       2532.539         33.000         3844.1        11036.1           9.68              ?        138.000         83.000                  0.000                  17.000           19.9        698.947           18.9        668.400            18.6        661.830          4.295          3.521          4.723          3.915          2.127          0.721          4.417          0.602          0.141          0.041          0.015          0.279         13.963          2.665          0.723          0.249          0.068          0.116            0.000
     11/11/2007           2007          9.000           13.995            2.010              8.583               1.049          5.412          0.962           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        178.709        -13.413             0.000             7.626          113.4          113.7            168.3            116.0       3480.379       2530.375         34.000         5398.3        11338.2           9.39              ?        129.000         77.000                  0.000                  11.000           18.2        733.805           19.6        714.187            18.6        697.951          1.970          2.756          4.298          3.961          2.957          1.246          7.024          0.415          0.105          0.064          0.308          1.052          9.749          5.962          1.304          0.205          0.116          0.653            0.000
     11/11/2008           2008          9.000           26.910            2.227              6.767               1.524         20.142          0.703           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.1            140.6              5.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.9        731.214           24.7        696.054            18.6        697.951          2.894          3.236          5.059          4.064          2.233          0.781          7.024          0.415          0.105          0.064          0.308          1.052          8.287          4.001          4.316          3.543          2.507          0.965            0.000
     11/11/2009           2009          9.000            8.584            1.052              4.493              -0.154          4.091          1.206           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         84.222        -50.809             0.000             6.535          100.5          105.2            125.8            108.1       2659.370       2378.675         11.000         5651.1        11835.2           9.53              ?        153.000         84.000                  0.000                  12.000           18.7        709.468           13.1        694.937            18.1        694.477          3.642          2.978          4.092          3.778          2.522          0.950          2.705          0.249          0.082          0.025          0.016          0.537         10.048          1.102          0.434          0.146          0.005          0.261            0.000
     11/11/2010           2010          9.000           14.092            2.510              6.537               0.149          7.555          2.361           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        316.415        108.297             0.000             9.621          105.4           99.8            139.9            102.2       3371.171       2537.849         26.000         4142.9        10676.3           8.46              ?        135.000         83.000                  0.000                   8.000           20.3        691.343           16.6        741.937            21.4        684.953          4.053          2.915          4.087          4.044          3.009          1.230          2.911          0.281          0.056          0.330          1.494          1.011         12.035          1.274          0.036          0.156          0.545          0.684            0.000
     11/11/2011           2011          9.000            9.538            1.057              3.004               0.293          6.533          0.764           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            5.1            161.1              6.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614           27.1        695.323            21.4        684.953          4.736          3.170          4.480          3.531          2.182          0.773          2.911          0.281          0.056          0.330          1.494          1.011          9.608          5.247          4.754          3.786          2.091          0.682            0.000
     11/11/2012           2012          9.000            6.883            1.603              2.073               0.236          4.811          1.367           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -138.825        -97.702             0.000             5.123          121.1          117.8            187.4            118.9       3824.910       2610.180         48.000         5491.0        12364.7          10.00              ?        125.000         75.000                  0.000                  12.000           23.6        689.655           18.5        635.311            23.5        673.734          7.817          4.617          5.170          3.532          1.505          0.526          8.915          0.620          0.175          0.053          0.015          0.292         12.828          3.066          0.885          0.304          0.119          0.200            0.000
     11/11/2013           2013          9.000            7.151            3.832              3.844               2.490          3.307          1.342           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -45.257         10.833             0.000             4.756          113.9          101.2            143.1            104.0       3236.383       2494.116         37.000         5274.5        10950.3           8.60              ?        139.000         84.000                  7.000                  10.000           21.7        736.091           18.7        625.547            19.5        710.332          4.477          4.876          5.849          4.021          1.518          0.529          6.988          0.413          0.111          0.080          0.634          0.753         14.196          1.559          0.539          0.184          0.102          0.420            0.000
     11/11/2014           2014          9.000            7.552            2.695              2.030               0.404          5.523          2.290           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        207.442         83.896             0.000             7.616           92.7           97.3            122.1             99.9       2892.580       2443.633         16.000         4995.3        11094.3           8.88              ?        145.000         85.000                  3.000                   4.000           20.2        715.710            9.9        780.451            18.2        703.743          4.864          4.893          5.197          3.085          1.217          0.514          2.364          0.253          0.051          0.013          0.522          0.465          5.875          1.978          0.634          0.148          0.274          0.337            0.000
     11/11/2015           2015          9.000            6.749            1.332              1.602              -0.707          5.147          2.039           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        160.297         45.664             0.000             7.557           98.1           98.9            136.5            101.4       3202.227       2445.932         18.000         5151.1        12033.1           9.36              ?        142.000         84.000                  2.000                   5.000           21.1        666.422            7.5        780.191            21.3        665.355          6.746          4.100          4.474          2.907          1.781          0.582          2.770          0.439          0.089          0.027          0.961          0.393          5.310          0.919          0.075          0.054          0.251          0.284            0.000
