ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.177           15.640              4.528               2.859         18.649         12.780           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        161.734         99.068             0.000             7.789           92.2          100.2            143.7            102.4       3276.134       2454.006         28.000         8308.7        18119.9          14.88              ?        136.000         81.000                  4.000                  14.000           49.1        706.770           16.5        733.139            95.0        770.057         32.281          7.402          4.807          2.665          1.275          0.392          2.029          0.237          0.027          0.907          2.074          0.774          9.932          1.568          0.380          0.464          1.305          0.733            0.000
     11/11/1991           1991          9.000           26.923           15.784              5.776               2.968         21.147         12.816           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -42.397        -41.867             0.000             6.407          101.2          107.4            155.3            109.4       3619.281       2598.263         44.000         8509.3        18829.8          14.68              ?        128.000         74.000                  0.000                  20.000           80.3        783.900           20.1        596.382            91.3        729.196         36.666         25.797         10.671          4.256          1.914          0.583          8.101          0.567          0.153          0.073          0.121          0.787         15.626          1.966          0.642          0.278          0.163          0.346            0.000
     11/11/1992           1992          9.000           13.714            4.210              3.177               0.109         10.537          4.101           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        112.589        -23.526             0.000             6.863           82.4           96.2            109.3             98.1       2533.040       2288.696         12.000         8896.3        20361.4          15.64              ?        162.000         87.000                  2.000                  14.000           60.8        692.852           10.9        744.081            97.5        657.846         39.762          9.260          5.997          3.163          1.668          0.565          1.515          0.437          0.122          0.037          0.002          0.004          7.844          2.065          0.554          0.095          0.007          0.002            0.000
     11/11/1993           1993          9.000           21.790           14.316              4.584               0.758         17.206         13.557           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        375.103        130.381             0.000            10.694           80.9           87.1            109.1             90.2       2849.719       2415.184         29.000         2663.1        17701.7          14.92              ?        142.000         87.000                  2.000                  17.000           24.3        734.433           11.7        772.022            89.2        728.347         13.130          3.293          2.734          2.282          1.632          0.669          2.326          0.066          0.002          0.038          0.770          0.654          7.367          2.235          0.260          0.057          0.281          0.434            0.000
     11/11/1994           1994          9.000            7.837            2.453              0.938              -0.330          6.899          2.783           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -128.550       -180.368             0.000             5.313          108.5          117.4            143.3            120.1       3004.924       2483.487         30.000        10202.2        22114.6          18.03              ?        148.000         84.000                  1.000                   7.000           61.7        670.113           16.4        679.503           107.4        641.785         48.844          5.893          3.660          1.906          0.961          0.272          4.978          0.437          0.131          0.037          0.010          0.125         10.666          3.403          0.962          0.219          0.052          0.023            0.000
     11/11/1995           1995          9.000           15.127            8.824              2.971               1.307         12.156          7.518           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -29.345        -53.063             0.000             5.863           98.2          112.3            137.1            114.7       2764.728       2372.343         34.000         8043.7        19299.5          16.20              ?        144.000         91.000                  1.000                  15.000           51.8        736.672           18.8        633.070            87.7        690.487         25.603         14.467          7.028          2.939          1.193          0.353          3.633          0.384          0.114          0.034          0.014          0.224         15.009          1.567          0.570          0.176          0.047          0.091            0.000
     11/11/1996           1996          9.000           43.665            4.321              2.236              -0.008         41.429          4.330           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           38.7        664.754          111.0        722.337            87.7        690.487         28.521          3.842          2.936          1.865          0.970          0.295          3.633          0.384          0.114          0.034          0.014          0.224         75.164         25.616          6.561          2.314          0.974          0.231            0.000
     11/11/1997           1997          9.000            9.025            3.747              2.560              -0.208          6.465          3.955           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -81.351       -155.883             0.000             5.448           88.8          100.2            133.7            103.0       2964.064       2350.381         34.000         9082.1        20241.2          16.33              ?        144.000         86.000                  5.000                  12.000           39.3        704.853           16.2        586.188           104.6        686.044         27.239          4.929          2.693          2.119          1.340          0.537          8.310          0.623          0.169          0.040          0.013          0.112         13.005          1.628          0.573          0.176          0.041          0.016            0.000
     11/11/1998           1998          9.000           17.646           10.429              3.042               0.421         14.605         10.008           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         87.336          5.152             0.000             6.877          105.6          118.5            156.9            120.6       3285.676       2540.861         25.000         8832.7        19479.5          16.39              ?        140.000         85.000                  0.000                   7.000           56.6        741.210           21.6        658.165           102.0        662.580         37.169          9.960          4.628          2.534          1.451          0.519          4.085          0.317          0.104          0.382          1.462          0.604         15.062          2.911          0.705          0.439          0.843          0.352            0.000
     11/11/1999           1999          9.000           26.196           17.238              4.655               4.004         21.541         13.234           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         64.321         57.000             0.000             7.152          106.5          112.8            142.2            115.0       2964.396       2440.604         30.000         8356.6        18909.4          15.76              ?        140.000         84.000                  2.000                  12.000           77.8        728.298           14.9        706.515            87.5        735.395         41.527         21.653         10.310          3.087          0.795          0.233          3.381          0.457          0.098          0.114          2.019          0.743         10.710          1.394          0.532          0.168          0.230          0.494            0.000
     11/11/2000           2000          9.000           11.354            4.894              0.418              -0.196         10.936          5.090           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -209.541       -155.065             0.000             4.376          115.8          128.2            169.9            130.4       3235.177       2471.208         24.000         9632.9        21099.5          17.99              ?        140.000         83.000                  0.000                  10.000           77.8        656.064           19.4        612.520           110.5        675.987         62.418          8.041          4.173          1.988          0.797          0.250          5.261          0.484          0.147          0.044          0.008          0.068         15.113          1.675          0.595          0.207          0.065          0.069            0.000
     11/11/2001           2001          9.000           16.243           10.805              3.176               0.202         13.067         10.603           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -19.962       -102.639             0.000             5.670           83.9           92.9            123.5             95.5       3084.816       2475.034         39.000         7961.5        18962.8          14.87              ?        135.000         83.000                  3.000                   9.000           39.4        726.738           18.1        586.084           101.3        698.368         26.399          5.265          2.956          2.330          1.513          0.546          7.435          0.583          0.154          0.038          0.022          0.173         14.163          1.766          0.547          0.193          0.048          0.029            0.000
     11/11/2002           2002          9.000           16.443            6.348              0.623              -0.028         15.821          6.376           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -144.209       -138.838             0.000             5.652          108.6          113.7            143.9            115.8       3067.122       2483.579         40.000         8824.9        20030.9          16.43              ?        140.000         83.000                  0.000                  21.000           60.9        671.103           17.5        642.912            93.7        685.671         44.987          8.252          4.489          2.030          0.681          0.251          3.698          0.487          0.189          0.048          0.009          0.031         13.925          1.426          0.532          0.181          0.041          0.002            0.000
     11/11/2003           2003          9.000           12.896            9.165              0.940               0.582         11.956          8.583           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -110.174        -72.655             0.000             5.946           96.7          108.8            129.2            111.7       2896.081       2421.612         25.000         8640.7        20360.1          16.23              ?        147.000         87.000                  0.000                  15.000           60.2        671.676           20.3        610.369            94.3        687.107         48.354          6.031          3.162          1.659          0.675          0.215          3.496          0.274          0.084          0.025          0.004          0.134         16.324          1.857          0.691          0.210          0.087          0.162            0.000
     11/11/2004           2004          9.000           29.488            2.985              2.773               0.025         26.715          2.959           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.3        690.517          111.2        667.536            94.3        687.107         38.579          7.458          4.878          2.881          1.580          0.540          3.496          0.274          0.084          0.025          0.004          0.134         86.713         13.157          5.355          2.659          1.480          0.458            0.000
     11/11/2005           2005          9.000           14.381            5.499              2.130              -0.084         12.250          5.582           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -63.650       -145.156             0.000             6.307          109.1          117.6            152.8            119.9       3247.023       2461.213         27.000         9377.3        20632.2          17.23              ?        142.000         85.000                  5.000                  12.000           75.7        704.069           16.8        663.525           109.1        686.195         52.319         12.849          5.526          2.904          1.392          0.422          6.865          0.628          0.178          0.048          0.013          0.088         12.990          1.749          0.652          0.214          0.050          0.011            0.000
     11/11/2006           2006          9.000            7.846            1.730              2.055              -0.336          5.791          2.065           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -115.683       -166.682             0.000             4.856           88.8           99.5            128.8            102.3       3110.728       2532.539         33.000         8383.3        18084.0          15.99              ?        138.000         83.000                  0.000                  17.000           59.9        698.947           19.8        605.144           105.1        661.755         45.624          5.723          3.958          2.595          1.335          0.415          6.703          0.783          0.185          0.049          0.008          0.023         15.351          2.387          0.653          0.244          0.061          0.012            0.000
     11/11/2007           2007          9.000           23.948            9.519              7.153               1.294         16.795          8.225           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        106.377        -74.183             0.000             7.626           96.2          106.5            150.6            108.5       3480.379       2530.375         34.000         8227.2        18985.8          15.04              ?        129.000         77.000                  0.000                  11.000           63.8        733.570           20.2        666.874            93.5        697.447         34.058         14.731          7.321          3.964          2.257          0.833          8.068          0.596          0.148          0.049          0.046          0.580         11.700          6.094          0.689          0.194          0.063          0.113            0.000
     11/11/2008           2008          9.000           53.013            6.258              6.855               1.065         46.159          5.193           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.6              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        731.213          103.9        696.056            93.5        697.447         12.852          5.124          4.280          2.718          1.424          0.460          8.068          0.596          0.148          0.049          0.046          0.580         74.941         15.807          6.123          2.859          1.676          0.598            0.000
     11/11/2009           2009          9.000           14.680            8.441              2.769              -0.125         11.910          8.566           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         -4.415       -131.638             0.000             6.535           93.4          103.0            119.9            105.9       2659.370       2378.675         11.000         8993.4        19904.0          16.42              ?        153.000         84.000                  0.000                  12.000           38.5        709.468           13.4        673.994            97.1        694.406         23.895          6.053          3.601          2.431          1.562          0.561          3.579          0.350          0.107          0.029          0.013          0.099         10.672          1.171          0.472          0.161          0.031          0.007            0.000
     11/11/2010           2010          9.000           20.571            9.148              4.967               0.247         15.605          8.901           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        284.545         59.632             0.000             9.621           99.8          106.0            139.1            108.5       3371.171       2537.849         26.000         8297.7        19342.0          16.04              ?        135.000         83.000                  0.000                   8.000           71.8        691.343           15.8        743.130           102.8        684.983         52.593          6.862          5.066          3.649          2.228          0.812          3.367          0.260          0.099          0.248          1.502          0.731         11.696          1.089          0.040          0.165          0.695          0.580            0.000
     11/11/2011           2011          9.000           21.704            5.318              1.983               0.214         19.721          5.104           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.4        676.614          110.2        695.323           102.8        684.983         29.987          2.955          3.082          2.260          1.330          0.439          3.367          0.260          0.099          0.248          1.502          0.731         76.188         22.039          6.096          2.786          1.312          0.388            0.000
     11/11/2012           2012          9.000           16.756            8.115              1.303               0.206         15.452          7.909           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -212.094       -124.377             0.000             5.123           88.8           96.8            159.9             97.9       3824.910       2610.180         48.000         8158.9        19087.8          14.93              ?        125.000         75.000                  0.000                  12.000          103.3        689.518           17.5        544.282            99.9        673.625         80.723         13.523          5.039          2.523          0.977          0.289          9.592          0.836          0.239          0.065          0.015          0.084         13.202          2.605          0.390          0.230          0.086          0.022            0.000
     11/11/2013           2013          9.000           19.163           13.123              3.555               2.597         15.608         10.526           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -128.330        -48.350             0.000             4.756           79.7           85.8            116.2             88.6       3236.383       2494.116         37.000         8352.5        18485.0          13.92              ?        139.000         84.000                  7.000                  10.000           47.5        736.091           17.0        579.656            96.3        710.299         22.521         13.003          7.362          3.128          1.023          0.294          7.998          0.627          0.162          0.054          0.043          0.412         13.466          1.525          0.522          0.182          0.051          0.057            0.000
     11/11/2014           2014          9.000           17.158           10.677              2.263               0.314         14.896         10.363           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        141.617         12.254             0.000             7.616           97.5          105.8            124.7            108.3       2892.580       2443.633         16.000         8646.0        19897.8          16.38              ?        145.000         85.000                  3.000                   4.000           46.9        715.710           14.7        754.914            96.1        703.777         30.744          9.270          3.700          1.986          0.760          0.274          2.999          0.208          0.074          0.031          0.350          0.256          8.272          3.530          1.487          0.328          0.235          0.163            0.000
     11/11/2015           2015          9.000           13.926            7.840              1.514              -0.273         12.412          8.113           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         79.100        -54.840             0.000             7.557          102.7          107.7            139.2            110.1       3202.227       2445.932         18.000         9412.8        20582.7          17.27              ?        142.000         84.000                  2.000                   5.000           61.7        666.422           11.9        759.091           106.6        665.452         50.422          4.712          3.058          1.873          1.118          0.320          3.438          0.483          0.091          0.031          0.095          0.160          7.172          2.800          0.696          0.108          0.008          0.095            0.000
