ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.733            1.997              3.075              -0.542          5.657          2.539           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.706        -81.490           150.000             4.678           68.1           86.6            111.6             96.1       3119.040       2674.800         29.000        12892.6        23562.6          24.57              ?        140.000         65.000                  0.000                  11.000           65.3        627.202           15.7        566.663           198.2        611.255         11.505         15.286         18.961         10.958          4.510          2.246          4.983          3.526          1.018          0.239          0.028          0.125         11.596          2.011          0.778          0.327          0.096          0.016            0.000
     11/11/1982           1982          9.000           47.081           11.988             35.703               3.594         11.378          8.394           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.900        -35.962           150.000             6.647           67.4           79.7             95.7             88.6       2883.870       2573.190         14.000        12117.4        24240.9          21.42              ?        155.000         73.000                  0.000                  12.000           57.2        678.006           13.6        574.840           162.7        680.969          2.678          6.398         11.300         12.171         12.907          6.332          4.826          0.840          0.208          0.066          0.016          0.161          9.423          2.715          0.725          0.276          0.086          0.014            0.000
     11/11/1983           1983          9.000           65.836           17.649             52.259               7.680         13.578          9.969           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        311.589         51.202           150.000             9.406           36.1           48.1             81.9             60.2       3293.730       2804.580         64.000         8378.9        18717.1          15.98              ?        126.000         69.000                  0.000                   7.000           46.5        685.714           24.9        566.256           158.3        674.112          2.033          3.510          6.787          9.067         11.211          7.049          5.105          0.874          0.339          0.689          2.141          5.316         12.827          2.783          0.581          0.415          0.661          3.728            0.000
     11/11/1984           1984          9.000           56.846           16.888             43.778               6.774         13.068         10.114           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        161.545         16.418           150.000             7.574           20.8           34.9             57.4             46.1       3015.540       2725.650         33.000         8916.4        21026.9          16.78              ?        135.000         68.000                  0.000                  11.000           53.4        676.582           13.8        500.164           163.4        672.841          2.490          4.313          9.347         11.922         12.916          6.591          4.520          0.637          0.214          0.075          0.028          0.313         11.149          1.979          0.264          0.126          0.053          0.010            0.000
     11/11/1985           1985          9.000           23.211           -2.061             18.106              -3.601          5.105          1.540           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -28.990        -88.657           150.000             5.090           35.7           48.6             70.4             56.6       3120.119       2550.060         31.000         7676.8        18748.9          19.54              ?        141.000         68.000                  0.000                   8.000           63.2        622.756           22.9        544.654           195.3        609.370          5.647          9.946         15.350         13.317         11.136          4.223         19.608          2.909          0.524          0.330          0.030          0.080         11.227          8.828          2.368          0.276          0.039          0.023            0.000
     11/11/1986           1986          9.000           46.509           13.624             34.197               5.201         12.312          8.422           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        186.130         -3.109           150.000             8.513           80.5           92.6            118.2             99.4       3262.950       2693.430         28.000        13041.1        23717.2          23.30              ?        138.000         65.000                  0.000                   8.000           60.0        709.690           16.0        678.627           175.4        650.874          2.447          6.030         13.014         14.935         13.251          5.686          4.528          0.892          0.211          0.110          0.133          2.376          9.523          2.598          1.181          0.348          0.084          0.284            0.000
     11/11/1987           1987          9.000           24.535            6.057             13.324              -1.699         11.211          7.756           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.409        -63.871           150.000             6.756           75.7           89.3            116.8            101.2       3446.911       2811.510         41.000        11950.0        23233.6          24.06              ?        136.000         67.000                  0.000                  14.000           65.9        625.023           14.6        649.188           187.9        640.586          8.985         11.038         17.116         13.446          9.335          3.306          8.611          1.292          0.375          0.205          0.063          0.197         10.215          2.145          0.830          0.350          0.095          0.024            0.000
     11/11/1988           1988          9.000           25.239           -0.808             18.493              -3.555          6.746          2.748           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -11.766        -59.052           150.000             4.616           34.2           40.9             77.3             50.4       3582.810       2947.410         64.000         5332.6        13543.2          15.60              ?        125.000         63.000                  0.000                  18.000           61.3        620.683           60.5        515.734           191.7        625.327          6.133         10.026         15.335         12.469         10.369          3.798         25.902         11.829          1.276          0.860          0.463          1.412         28.450         14.901         11.129          2.383          0.561          1.106            0.000
     11/11/1989           1989          9.000           27.317            3.460             19.262              -1.889          8.054          5.349           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.730        -56.668           150.000             4.979           22.1           34.9             60.1             44.8       3103.650       2642.311         26.000         8276.8        19110.7          18.90              ?        144.000         66.000                  0.000                  18.000           61.7        627.298           11.0        481.239           178.4        646.066          4.985          9.612         15.687         13.320         10.891          3.973          7.213          1.558          0.387          0.147          0.019          0.110          8.651          1.362          0.465          0.154          0.029          0.017            0.000
