ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.600            1.000              1.115              -0.632         10.485          1.632           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -126.876       -131.692             0.000             4.678           64.2          100.2            112.0            109.6       3119.040       2552.310         27.000         8786.9        18834.9          15.93              ?        130.000         65.000                  0.000                  11.000          105.7        654.654           13.9        681.700            97.7        639.831         73.055         14.888          9.196          4.810          2.000          0.955          2.422          1.038          0.220          0.061          0.023          0.228         10.695          1.491          0.589          0.228          0.034          0.013            0.000
     11/11/1982           1982          9.000           29.660            8.253             14.307               0.875         15.353          7.378           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         94.659        -52.800             0.000             6.647           65.3           98.6            101.0            107.3       2883.870       2499.840         14.000         7750.8        17323.4          14.27              ?        142.000         73.000                  0.000                  12.000           99.1        717.929           14.7        692.241            75.4        713.651         56.843         15.772          8.594          7.281          5.843          2.569          3.948          0.697          0.122          0.048          0.120          1.860          9.326          1.875          0.648          0.255          0.204          0.978            0.000
     11/11/1983           1983          9.000           41.327            9.319             23.769               2.665         17.558          6.654           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        276.959         -5.172             0.000             9.406           53.7           76.8            106.7             88.8       3293.730       2670.120         62.000         6344.3        14108.8          11.91              ?        117.000         69.000                  0.000                   7.000           89.7        724.995           20.1        658.434            77.3        704.953         45.119         14.311          9.779          7.735          6.329          3.373          4.889          0.814          0.193          0.477          3.950          2.885         11.081          2.991          0.848          0.359          0.617          1.756            0.000
     11/11/1984           1984          9.000           35.850           10.427             18.182               2.347         17.668          8.080           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        137.782        -44.205             0.000             7.574           44.7           68.9             86.1             80.0       3015.540       2597.760         31.000         6751.4        15472.1          11.70              ?        127.000         68.000                  0.000                  11.000           89.7        719.055           18.4        632.113            80.4        714.934         48.247         13.860          9.657          7.104          5.644          2.758          3.535          0.398          0.118          0.102          0.393          2.285         10.700          3.443          0.812          0.339          0.433          1.157            0.000
     11/11/1985           1985          9.000           14.711           -1.178              6.618              -1.874          8.093          0.696           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -83.544       -189.554             0.000             5.090           56.9           92.7             93.6            100.7       3120.119       2538.090         31.000         7192.3        17523.9          14.48              ?        131.000         68.000                  0.000                   8.000          103.3        657.942           18.1        626.163            97.6        640.362         69.970         11.453          8.497          6.052          4.434          1.611          5.955          0.677          0.236          0.084          0.014          0.059         14.654          1.713          0.677          0.248          0.068          0.021            0.000
     11/11/1986           1986          9.000           34.628            8.483             12.966               1.564         21.662          6.919           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        217.093          0.722             0.000             8.513           69.1          102.7            112.9            109.2       3262.950       2548.350         27.000         8521.0        17380.1          14.18              ?        131.000         65.000                  0.000                   8.000           93.8        747.963           15.5        757.485            78.1        691.460         33.264         27.736         15.857          7.711          5.196          2.220          3.461          0.634          0.117          0.164          2.771          1.930          6.471          3.718          1.604          0.344          0.249          1.248            0.000
     11/11/1987           1987          9.000           17.989            4.216              4.655              -0.796         13.334          5.012           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         16.190        -73.388             0.000             6.756           75.9          108.0            121.7            119.9       3446.911       2680.470         41.000         8891.3        19236.3          16.28              ?        125.000         67.000                  0.000                  14.000          106.3        660.536           12.5        749.895            93.5        672.599         69.319         15.444          9.928          5.882          3.515          1.244          6.844          0.543          0.176          0.059          0.025          0.556          8.841          1.959          0.545          0.026          0.001          0.208            0.000
     11/11/1988           1988          9.000           14.899           -0.825              6.307              -1.933          8.592          1.108           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -133.980       -170.824             0.000             4.616           37.8           65.7             89.1             75.1       3582.810       2803.950         63.000         6086.8        14504.0          12.50              ?        117.000         63.000                  0.000                  18.000          104.0        652.765           15.3        625.070            96.4        656.749         70.912         11.912          8.474          5.824          4.234          1.450          4.870          1.036          0.293          0.093          0.024          0.118         10.563          2.028          1.212          0.423          0.114          0.030            0.000
     11/11/1989           1989          9.000           19.058            3.522              6.546              -1.024         12.512          4.545           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -113.623       -163.566             0.000             4.979           54.0           85.9             95.4             95.8       3103.650       2566.530         26.000         7380.0        16826.7          13.98              ?        131.000         66.000                  0.000                  18.000          103.4        663.788           15.9        654.811            86.6        679.377         68.086         13.660          8.642          6.288          4.112          1.433          5.758          0.634          0.188          0.057          0.019          0.131         10.282          3.004          1.279          0.313          0.084          0.034            0.000
