ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           10.067            3.956              1.077              -0.489          8.990          4.445           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -172.919       -198.036             0.000             5.313          116.8          124.2            145.4            126.9       3004.924       2632.034         33.000        13345.8        26189.0          23.57              ?        154.000         84.000                  1.000                   7.000           81.1        670.113           15.1        643.342           160.2        641.625         62.516          7.896          5.392          2.868          1.468          0.511          5.444          0.510          0.140          0.040          0.014          0.168         11.393          1.522          0.573          0.176          0.043          0.016            0.000
     11/11/1995           1995          9.000           20.509           12.151              4.457               1.872         16.051         10.280           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -92.962       -104.280             0.000             5.863          108.8          121.3            138.2            123.7       2764.728       2500.882         35.000        11165.2        23973.9          21.41              ?        154.000         91.000                  1.000                  15.000           68.3        736.672           18.7        621.067           133.1        690.509         32.699         18.502          9.648          4.429          1.893          0.628          3.980          0.441          0.124          0.037          0.018          0.180         14.853          1.779          0.704          0.221          0.061          0.030            0.000
     11/11/1996           1996          9.000           57.004            5.832              3.236              -0.027         53.768          5.859           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.6        664.754          159.8        722.337           133.1        690.509         35.984          5.470          4.692          2.967          1.548          0.545          3.980          0.441          0.124          0.037          0.018          0.180        110.547         34.448          8.974          3.378          1.512          0.434            0.000
     11/11/1997           1997          9.000           12.972            5.316              4.441              -0.416          8.531          5.732           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -127.274       -180.565             0.000             5.448           86.6           98.4            125.4            101.2       2964.064       2481.672         35.000        11720.7        24042.9          20.65              ?        152.000         86.000                  5.000                  12.000           52.4        704.853           16.8        570.971           153.1        686.053         34.230          6.327          4.091          3.541          2.394          0.984          9.839          0.753          0.190          0.050          0.017          0.133         13.509          1.516          0.526          0.212          0.054          0.017            0.000
     11/11/1998           1998          9.000           26.505           17.591              4.412               0.476         22.093         17.115           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         40.350        -30.158             0.000             6.877          112.5          126.0            157.6            128.1       3285.676       2679.641         27.000        11404.7        23005.4          21.14              ?        147.000         85.000                  0.000                   7.000           75.3        741.210           20.3        632.510           153.4        662.524         47.966         12.622          6.645          4.069          2.380          0.895          4.482          0.342          0.121          0.604          2.614          1.011         14.551          1.967          0.677          0.446          0.801          0.535            0.000
     11/11/1999           1999          9.000           36.740           25.899              6.419               5.618         30.321         20.282           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000          8.007         32.470             0.000             7.152          115.6          125.5            146.7            127.6       2964.396       2584.055         32.000        11173.8        23373.9          20.43              ?        148.000         84.000                  2.000                  12.000          103.9        728.298           16.9        704.913           133.6        735.418         55.642         28.107         13.788          4.417          1.202          0.448          3.826          0.520          0.115          0.144          1.190          1.032         11.238          3.032          0.686          0.228          0.088          0.572            0.000
     11/11/2000           2000          9.000           15.267            7.804              0.628              -0.270         14.639          8.074           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -253.019       -178.375             0.000             4.376          115.7          129.8            158.7            132.0       3235.177       2612.670         27.000        12304.8        25100.8          22.81              ?        147.000         83.000                  0.000                  10.000          104.2        656.064           17.9        572.017           164.1        675.958         82.705         10.566          5.939          2.940          1.212          0.479          5.770          0.536          0.154          0.046          0.016          0.195         14.316          1.794          0.712          0.243          0.067          0.029            0.000
     11/11/2001           2001          9.000           23.036           15.951              4.444               0.275         18.592         15.676           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -71.693       -127.254             0.000             5.670           76.9           86.4            107.6             89.1       3084.816       2629.051         40.000        10461.0        22855.9          18.57              ?        143.000         83.000                  3.000                   9.000           52.4        726.738           17.5        540.569           149.7        698.391         32.892          6.855          4.681          3.872          2.472          0.931          9.212          0.648          0.181          0.052          0.027          0.180         14.945          1.125          0.346          0.168          0.055          0.024            0.000
     11/11/2002           2002          9.000           19.997            9.235              0.778              -0.039         19.219          9.274           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -200.995       -167.017             0.000             5.652          101.9          113.5            133.9            115.6       3067.122       2623.547         44.000        11074.1        23991.4          20.93              ?        146.000         83.000                  0.000                  21.000           80.4        671.103           16.9        604.086           142.1        685.722         58.319         10.785          6.347          2.995          1.057          0.486          4.094          0.598          0.248          0.055          0.010          0.035         13.363          1.596          0.599          0.194          0.049          0.010            0.000
     11/11/2003           2003          9.000           17.572           13.328              1.317               0.816         16.255         12.512           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -173.085       -122.077             0.000             5.946          104.4          113.9            128.8            116.8       2896.081       2550.262         25.000        11589.5        25328.2          21.28              ?        155.000         87.000                  0.000                  15.000           79.4        671.676           17.6        614.294           142.7        687.127         61.920          8.301          4.896          2.481          1.051          0.427          4.041          0.319          0.102          0.029          0.008          0.184         12.312          3.352          0.704          0.219          0.083          0.097            0.000
     11/11/2004           2004          9.000           39.168            4.028              4.189               0.021         34.979          4.006           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           74.7        690.517          162.0        667.537           142.7        687.127         49.924          9.522          6.773          4.409          2.505          0.910          4.041          0.319          0.102          0.029          0.008          0.184        128.185         17.395          7.190          3.839          2.306          0.777            0.000
     11/11/2005           2005          9.000           18.506            7.588              3.160              -0.158         15.346          7.746           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -124.765       -170.832             0.000             6.307          115.4          123.9            153.9            126.2       3247.023       2605.818         30.000        12372.1        24891.3          22.36              ?        148.000         85.000                  5.000                  12.000          101.8        704.069           17.1        650.088           159.7        686.172         69.882         16.573          7.612          4.293          2.179          0.729          7.386          0.746          0.202          0.057          0.015          0.086         12.194          2.692          0.604          0.195          0.049          0.013            0.000
     11/11/2006           2006          9.000            9.702            2.237              2.820              -0.562          6.881          2.800           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -172.237       -187.391             0.000             4.856           83.8           94.0            116.4             96.7       3110.728       2659.484         33.000        11198.0        22114.4          20.45              ?        146.000         83.000                  0.000                  17.000           79.3        698.947           18.5        570.234           157.1        661.730         58.720          7.384          5.745          4.017          2.133          0.722          9.578          0.833          0.203          0.058          0.008          0.028         13.798          2.990          0.412          0.216          0.071          0.012            0.000
     11/11/2007           2007          9.000           31.296           14.636              9.069               1.716         22.228         12.920           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         62.936        -97.054             0.000             7.626           87.8          100.8            136.7            102.8       3480.379       2696.005         36.000        10486.4        22988.0          18.82              ?        136.000         77.000                  0.000                  11.000           85.0        733.570           17.5        664.709           141.6        697.467         44.984         18.976          9.587          5.639          3.420          1.333          8.280          0.644          0.177          0.059          0.051          0.527         10.663          3.710          1.645          0.220          0.057          0.050            0.000
     11/11/2008           2008          9.000           70.135            8.457              9.987               1.650         60.148          6.807           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.4            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.8        731.213          148.8        696.057           141.6        697.467         15.939          6.689          6.306          4.263          2.251          0.785          8.280          0.644          0.177          0.059          0.051          0.527        108.638         20.698          8.135          4.210          2.621          0.982            0.000
     11/11/2009           2009          9.000           20.539           12.301              4.210              -0.200         16.329         12.502           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -52.563       -162.838             0.000             6.535           99.5          110.8            122.3            113.8       2659.370       2505.728         11.000        12143.2        24259.5          21.33              ?        161.000         84.000                  0.000                  12.000           51.3        709.468           15.7        647.179           144.2        694.431         30.016          7.797          5.311          3.927          2.533          0.951          4.057          0.422          0.117          0.032          0.013          0.068         12.751          1.344          0.502          0.158          0.039          0.005            0.000
     11/11/2010           2010          9.000           27.139           13.688              7.031               0.115         20.108         13.573           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        251.566         43.084             0.000             9.621          108.4          116.1            145.2            118.6       3371.171       2680.949         29.000        11029.0        23469.7          20.91              ?        141.000         83.000                  0.000                   8.000           95.9        691.343           17.6        758.667           152.4        684.999         69.528          8.645          6.782          5.251          3.382          1.298          3.758          0.277          0.096          0.396          2.568          1.133          9.367          3.774          0.829          0.173          1.064          0.854            0.000
     11/11/2011           2011          9.000           29.796            7.163              3.130               0.302         26.666          6.861           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.2        676.614          158.2        695.323           152.4        684.999         37.199          4.079          4.745          3.572          2.185          0.774          3.758          0.277          0.096          0.396          2.568          1.133        110.976         29.621          8.215          4.043          2.102          0.683            0.000
     11/11/2012           2012          9.000           22.813           11.839              1.958               0.263         20.854         11.576           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -235.334       -144.164             0.000             5.123           83.7           93.7            145.2             94.7       3824.910       2761.650         51.000        10151.1        22053.7          19.04              ?        133.000         75.000                  0.000                  12.000          149.0        689.518           15.6        521.879           148.8        673.572        117.843         18.007          6.992          3.708          1.513          0.527          9.875          0.962          0.263          0.076          0.017          0.083         12.509          1.301          0.343          0.203          0.087          0.021            0.000
     11/11/2013           2013          9.000           26.898           19.278              5.013               3.639         21.884         15.639           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -162.636        -67.226             0.000             4.756           65.0           72.6             89.4             75.4       3236.383       2625.151         40.000        10782.5        22161.1          17.24              ?        145.000         84.000                  7.000                  10.000           62.1        736.091           12.1        533.910           143.6        710.284         28.488         16.586         10.000          4.555          1.541          0.534          9.779          0.735          0.196          0.069          0.058          0.556         10.002          1.108          0.326          0.187          0.053          0.045            0.000
     11/11/2014           2014          9.000           22.081           16.267              1.919               0.353         20.163         15.914           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         92.631         -4.027             0.000             7.616          104.1          113.2            128.9            115.8       2892.580       2535.309         16.000        11382.3        24035.6          21.55              ?        157.000         85.000                  3.000                   4.000           62.2        715.710           12.3        743.452           143.4        703.822         38.966         12.279          5.724          3.087          1.213          0.517          3.339          0.224          0.071          0.030          0.608          0.453          7.349          2.715          0.903          0.192          0.216          0.231            0.000
     11/11/2015           2015          9.000           18.483           12.157              1.877              -0.442         16.606         12.599           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         33.631        -72.029             0.000             7.557          110.4          117.1            144.8            119.6       3202.227       2605.529         22.000        12511.0        24564.5          22.64              ?        148.000         84.000                  2.000                   5.000           81.5        666.422           12.3        752.949           157.5        665.500         64.557          6.405          4.729          2.930          1.779          0.583          3.665          0.505          0.095          0.039          0.116          0.301          8.131          2.341          0.497          0.063          0.005          0.157            0.000
