ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           21.085            6.619              3.831              -0.968         17.254          7.587           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.045       -177.446             0.000             5.448          110.1          112.8            126.0            114.5       2964.064       2648.047         42.000        10420.2        22446.4          24.12              ?        129.000         64.000                  0.000                  12.000          206.0        674.769           43.6        569.915           223.0        681.109        166.141         26.666          6.151          3.443          2.202          0.792         24.172          7.895          0.822          0.236          0.123          0.244         31.714          8.564          1.616          0.477          0.164          0.065            0.000
     11/11/1998           1998          9.000           46.457           26.729              6.312               1.874         40.145         24.855           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.885       -128.009             0.000             6.877          127.2          123.7            146.2            124.4       3285.676       2593.326         29.000        10568.3        23303.8          24.35              ?        137.000         70.000                  0.000                   7.000          216.6        690.115           16.6        608.016           200.9        724.543        155.722         43.566          9.434          4.051          2.332          0.825         10.741          0.963          0.235          0.068          0.030          0.241         10.710          4.218          0.786          0.333          0.117          0.045            0.000
     11/11/1999           1999          9.000           50.226           17.856              5.858               1.365         44.368         16.491           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.002        -82.831             0.000             7.152          134.0          132.9            155.9            133.7       2964.396       2386.645         32.000        11530.9        22988.2          25.08              ?        127.000         62.000                  0.000                  12.000          192.1        700.354           12.1        639.775           187.6        710.620        104.547         42.809         28.984         10.871          3.414          0.899          7.661          2.320          0.681          0.295          0.156          0.630          8.828          1.614          0.542          0.199          0.097          0.265            0.000
     11/11/2000           2000          9.000           24.322            9.068              0.431              -0.329         23.891          9.397           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.194       -174.587             0.000             4.376           93.5           90.9            125.0             92.0       3235.177       2444.223         31.000         9506.8        22161.8          23.06              ?        129.000         68.000                  0.000                  10.000          224.2        696.075           33.2        505.499           225.9        672.020        145.497         64.003         10.543          2.406          1.168          0.320         23.859          2.873          0.503          0.120          0.018          0.040         28.369          3.356          0.898          0.385          0.153          0.030            0.000
     11/11/2001           2001          9.000           31.305            7.996              3.794              -0.678         27.511          8.673           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.412       -172.912             0.000             5.670          103.5          104.4            119.4            105.2       3084.816       2507.469         37.000        10876.0        20904.9          22.56              ?        135.000         62.000                  0.000                   9.000          207.8        727.979           44.5        667.604           208.8        662.898        129.878         56.276         13.618          4.242          2.272          0.854         44.994          5.969          1.058          0.464          0.378          0.417         24.607         13.772          4.781          0.681          0.258          0.093            0.000
     11/11/2002           2002          9.000           30.782           10.746              0.955               0.026         29.827         10.719           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.056       -161.117             0.000             5.652          128.8          127.8            144.8            128.8       3067.122       2625.549         44.000        11428.1        23551.4          25.28              ?        130.000         61.000                  0.000                  21.000          203.2        671.832           30.4        630.487           214.7        656.710        142.780         38.765         15.963          3.939          1.123          0.374         12.525          8.221          3.833          0.465          0.177          0.227         17.532         10.124          1.749          0.429          0.138          0.047            0.000
     11/11/2003           2003          9.000           36.630           20.446              3.022               1.513         33.607         18.933           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.174       -142.680             0.000             5.946          111.4          106.5            120.4            107.8       2896.081       2437.608         25.000        10479.5        23181.1          23.64              ?        142.000         68.000                  0.000                  15.000          208.1        676.041           10.8        621.032           215.0        703.827        138.527         38.987         22.228          5.938          1.612          0.446          9.680          0.854          0.216          0.078          0.044          0.332          7.940          1.125          0.479          0.216          0.082          0.050            0.000
     11/11/2004           2004          9.000           30.408            9.224              4.575               0.072         25.833          9.152           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.114       -199.081             0.000             6.106          126.4          120.7            136.2            121.3       2714.813       2185.071          5.000        10905.8        24285.6          26.04              ?        157.000         72.000                  0.000                  10.000          208.0        732.394           10.5        685.109           206.6        683.849         97.342         66.523         32.479          7.659          2.607          0.820          3.668          0.726          0.132          0.043          0.008          0.029          6.189          3.112          0.819          0.230          0.075          0.014            0.000
     11/11/2005           2005          9.000           29.675            9.133              2.689              -0.718         26.986          9.851           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.030       -165.519             0.000             6.307          138.0          137.2            158.5            138.6       3247.023       2674.713         37.000         9980.6        22295.5          24.08              ?        127.000         63.000                  0.000                  12.000          210.9        670.883           58.0        665.318           218.8        685.024        139.878         43.187         19.232          5.475          2.083          0.586         14.526         11.175          3.025          0.445          0.208          0.207         30.923         18.964          5.757          0.987          0.371          0.097            0.000
     11/11/2006           2006          9.000           15.326            2.307              2.179              -1.151         13.147          3.458           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.523       -194.251             0.000             4.856          136.4          130.2            148.6            131.1       3110.728       2541.128         32.000         9439.1        20029.9          22.01              ?        135.000         61.000                  0.000                  17.000          226.3        653.814           96.4        658.716           243.0        639.251        197.029         17.996          5.349          2.945          1.965          0.556         67.737         10.340          1.702          0.516          0.311          0.241         48.099         34.937         11.281          1.336          0.507          0.093            0.000
     11/11/2007           2007          9.000           44.107            6.290              9.551              -0.904         34.556          7.194           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.775       -153.923             0.000             7.626          130.8          130.5            160.2            131.1       3480.379       2636.179         36.000         9543.6        20745.5          22.28              ?        124.000         61.000                  0.000                  11.000          201.8        725.031           58.4        672.447           209.4        679.044         98.196         59.485         28.722          9.032          3.765          1.460         22.294          3.975          0.714          0.301          0.195          0.423         36.276         14.122          5.546          1.082          0.449          0.191            0.000
     11/11/2008           2008          9.000           51.137           31.786              8.300               3.178         42.837         28.608           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.575        -39.520             0.000             8.733          123.5          126.5            135.4            127.5       2875.694       2478.231         17.000        11596.6        23593.6          23.97              ?        147.000         65.000                  0.000                   7.000          192.9        747.040           13.7        725.589           183.1        697.308         97.211         63.002         23.016          5.355          2.631          0.974          4.093          0.413          0.139          0.139          1.540          1.156          6.345          4.146          1.594          0.459          0.222          0.445            0.000
     11/11/2009           2009          9.000           27.990            9.252              4.067              -0.551         23.922          9.802           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.640       -168.773             0.000             6.535          115.8          115.5            127.7            116.4       2659.370       2198.897         10.000        10990.9        24127.2          26.00              ?        133.000         70.000                  0.000                  12.000          206.8        688.017           11.6        660.443           218.2        655.224        153.752         35.652          9.689          4.006          2.244          0.818          5.775          1.207          0.220          0.061          0.010          0.040          7.057          3.288          0.901          0.221          0.060          0.021            0.000
