ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.952            1.089              0.459              -0.187          5.493          1.275           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -34.611        -55.426             0.000             4.678           67.2           76.9            107.8             87.0       3119.040       2552.310         27.000         3760.7         8906.7           6.64              ?        130.000         65.000                  0.000                  11.000           14.6        686.349            8.4        759.620            14.5        673.886          4.096          3.310          3.714          1.989          0.785          0.417          1.570          0.464          0.103          0.423          0.635          0.152          6.517          0.436          0.006          0.133          0.395          0.172            0.000
     11/11/1982           1982          9.000            9.205            1.459              3.687              -0.253          5.517          1.713           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        128.485         -8.668             0.000             6.647           57.7           67.0             89.5             76.2       2883.870       2499.840         14.000         2952.3         7481.8           5.80              ?        142.000         73.000                  0.000                  12.000           13.7        757.224            9.1        765.327            12.2        740.691          1.471          2.906          3.355          2.573          1.889          0.810          1.777          0.313          0.037          0.377          1.234          0.537          6.137          0.919          0.018          0.183          0.742          0.403            0.000
     11/11/1983           1983          9.000           11.474            1.051              4.515              -0.285          6.959          1.336           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        133.362        -43.379             0.000             9.406           66.6           74.0            112.5             85.9       3293.730       2670.120         62.000         2703.1         6987.5           6.38              ?        117.000         69.000                  0.000                   7.000           12.6        752.388           13.9        750.096            12.5        728.355          1.584          2.299          2.670          2.470          1.927          0.875          2.236          0.500          0.304          1.704          1.392          0.601          8.431          1.768          0.243          0.968          1.053          0.387            0.000
     11/11/1984           1984          9.000           10.645            1.103              4.289              -0.301          6.357          1.404           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         84.076        -54.891             0.000             7.574           61.6           69.4            100.2             81.2       3015.540       2597.760         31.000         2045.7         7015.1           5.62              ?        127.000         68.000                  0.000                  11.000           12.4        737.569           17.8        721.593            12.2        749.090          1.795          1.929          2.646          2.528          1.906          0.848          1.528          0.214          0.240          1.606          1.382          0.606          9.512          2.843          1.467          1.887          1.036          0.331            0.000
     11/11/1985           1985          9.000            7.404           -0.290              1.487              -1.027          5.917          0.737           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -63.896       -163.482             0.000             5.090           80.9           89.7            114.0             97.9       3120.119       2538.090         31.000         3810.3         9759.9           7.73              ?        131.000         68.000                  0.000                   8.000           15.1        699.316           11.8        734.405            16.4        674.358          3.070          3.234          3.835          2.544          1.435          0.551          2.712          0.362          0.112          0.057          0.182          0.163          9.310          1.420          0.448          0.012          0.012          0.082            0.000
     11/11/1986           1986          9.000           10.013            2.527              4.073               0.650          5.940          1.877           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        177.668         37.458             0.000             8.513           55.7           64.0             94.7             71.1       3262.950       2548.350         27.000         3516.2         7058.8           5.33              ?        131.000         65.000                  0.000                   8.000           12.2        778.997            8.9        783.900            12.1        725.029          1.457          2.355          2.819          2.484          1.714          0.740          1.607          0.258          0.022          1.247          1.319          0.592          5.327          1.020          0.075          0.618          0.978          0.508            0.000
     11/11/1987           1987          9.000            7.665            1.207              1.362              -0.593          6.302          1.800           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         31.575        -36.655             0.000             6.756           76.8           83.8            117.1             96.0       3446.911       2680.470         41.000         3411.8         9604.2           7.27              ?        125.000         67.000                  0.000                  14.000           15.8        692.473            9.1        783.900            15.4        708.606          4.492          3.334          3.645          2.202          1.253          0.502          2.927          0.340          0.068          0.203          0.747          0.247          7.284          1.141          0.008          0.077          0.362          0.203            0.000
     11/11/1988           1988          9.000            8.028            0.031              1.859              -0.846          6.169          0.878           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -74.391       -147.206             0.000             4.616           81.8           85.8            123.3             96.1       3582.810       2803.950         63.000         3323.4         9087.2           7.44              ?        117.000         63.000                  0.000                  18.000           15.0        691.047           10.7        746.028            16.6        692.274          3.174          3.241          3.717          2.479          1.422          0.515          2.051          0.364          0.127          0.050          0.085          0.169          7.989          1.655          0.244          0.051          0.018          0.090            0.000
     11/11/1989           1989          9.000            7.374            0.112              1.716              -1.127          5.658          1.239           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -52.243       -129.484             0.000             4.979           74.8           81.9            110.0             91.9       3103.650       2566.530         26.000         3695.5         8849.3           7.30              ?        131.000         66.000                  0.000                  18.000           14.1        707.507            9.7        751.212            12.8        715.872          2.799          3.183          3.444          2.167          1.472          0.567          2.763          0.317          0.093          0.091          0.575          0.225          7.204          1.368          0.216          0.043          0.133          0.107            0.000
