ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.408            4.051              0.012              -0.159          5.396          4.210           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           200.000             5.997          143.6          139.0            184.2            143.2       3119.040       2581.650         27.000        10356.8        20653.1          22.90              ?        141.000         76.000                  2.000                  11.000           34.9        615.685          108.4        519.204           238.6        602.874         10.535          7.965          8.937          5.190          0.893          1.414         59.701         17.035          8.021          3.479          0.950          1.516         47.572         40.724         12.929          3.979          0.953          1.612            0.000
     11/11/1982           1982          9.000           12.450           10.060              0.706              -0.067         11.160          9.542           0.584           0.584        852.170        498.120         46.688         68.360          9.115          9.115         22.260          7.484           200.000             8.522          128.3          135.5            174.6            141.3       2883.870       2518.290         15.000        11997.9        25000.5          26.69              ?        137.000         78.000                  0.000                  12.000           26.5        705.666           41.6        559.263           213.4        757.422          5.644          4.591          8.428          5.379          1.019          1.413         12.137          7.485          2.306          1.963          0.851          1.185         26.615          8.133          3.224          0.862          0.751          1.137            0.000
     11/11/1983           1983          9.000           31.505           24.588              1.270               0.071         11.790          9.851          18.445          14.665       1205.960        593.080         50.282         70.826        171.413        149.000         24.810          7.503           200.000            12.060           98.4           92.2            157.2             99.7       3293.730       2592.990         57.000         8206.3        19767.4          21.55              ?        124.000         76.000                  0.000                   7.000           28.3        735.435           36.0        566.254           204.1        723.592          5.335          4.382          9.836          6.056          1.126          1.523         11.260          4.676          2.044          3.841          0.954          1.280         18.790          8.455          2.321          3.019          0.868          1.205            0.000
     11/11/1984           1984          9.000           18.750           14.366              1.408               0.236          9.946          9.068           7.396           5.062        971.040        416.810         47.181         69.184         59.715         37.640         40.943          6.482           200.000             9.710           80.8           81.9            126.0             87.5       3015.540       2546.730         29.000         8509.1        20880.1          22.88              ?        132.000         76.000                  0.000                  11.000           28.9        729.372           22.4        475.276           211.5        725.698          5.345          6.790          9.174          5.204          0.946          1.433          8.753          4.536          0.901          2.018          1.013          1.366         12.626          3.724          1.578          1.775          0.849          1.266            0.000
     11/11/1985           1985          9.000            5.137            1.719              0.291              -0.124          4.846          1.844           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.356          2.696           200.000             6.525           98.4           86.6            137.5             91.4       3120.119       2540.790         28.000         7303.5        18773.1          21.43              ?        132.000         73.000                  0.000                   8.000           34.6        648.157           68.8        434.536           236.1        632.596         10.695          6.947          9.153          5.362          0.988          1.465         39.273          6.263          1.627          0.618          0.280          1.377         44.255         18.488          1.887          0.583          0.248          1.419            0.000
     11/11/1986           1986          9.000           35.538           11.516              1.158               0.227         14.041         11.289          20.339           0.000       1091.450        559.300         48.344         69.009        104.422        104.422         17.840          7.482           200.000            10.914          163.4          163.3            215.5            167.3       3262.950       2551.770         27.000        11795.4        22691.4          25.07              ?        134.000         72.000                  1.000                   8.000           34.0        712.248           97.7        623.273           220.4        728.402          9.293          7.131          9.612          5.492          1.017          1.471         29.807         29.105         17.316          4.941          1.004          1.324         38.039         30.836         20.699          4.561          0.907          1.232            0.000
     11/11/1987           1987          9.000           15.134           10.660              1.521              -0.069         13.348         10.729           0.265           0.000        866.160        604.530         51.669         71.691          0.692          0.000          9.935          1.578           200.000             8.662          154.3          134.1            206.3            139.7       3446.911       2624.670         46.000         6416.9        16126.6          19.04              ?        121.000         66.000                  0.000                  14.000           36.5        636.410          138.4        665.521           244.2        656.776         10.770          8.092          9.813          5.430          0.935          1.470         44.383         45.305         12.373          5.584          1.030          1.563         23.649         39.717         65.819          5.858          1.037          1.631            0.000
     11/11/1988           1988          9.000           10.095            2.070              1.445              -0.211          8.650          2.281           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.184          1.425           200.000             5.918          120.2           70.6            156.2             75.8       3582.810       2747.700         62.000         4236.1        11274.9          14.52              ?        114.000         65.000                  0.000                  18.000           32.7        622.319          133.6        536.896           236.7        618.815          8.902          7.160          8.866          5.340          0.948          1.483        111.872          9.750          5.831          2.614          0.956          1.529         92.496         29.206          6.973          2.958          0.917          1.581            0.000
     11/11/1989           1989          9.000            7.767            4.670              0.343              -0.187          7.424          4.857           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.061          2.632           200.000             6.383           93.8           82.8            131.7             87.9       3103.650       2518.380         26.000         7807.0        19255.0          21.97              ?        133.000         73.000                  1.000                  18.000           34.4        660.539           57.9        469.505           229.6        671.399         10.599          6.835          8.936          5.490          1.001          1.494         26.626         17.206          3.585          1.589          0.782          1.447         30.939         18.621          4.168          1.476          0.709          1.474            0.000
