ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.814           16.785             -0.045              -2.275         27.859         19.060           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.566       -211.224           200.000             4.678           79.4           94.1            112.3            101.8       3119.040       2529.990         29.000        12745.5        23575.5          26.88              ?        142.000         62.000                  0.000                  11.000           44.1        676.028            8.5        723.084           229.3        677.825         12.962          9.131         10.145          5.985          3.164          1.515         14.905         10.520          2.771          0.853          0.895          0.507          6.031          1.246          0.436          0.161          0.065          0.155            0.000
     11/11/1982           1982          9.000           40.673           14.818             12.915              -4.311         27.758         19.129           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -76.738       -190.498           200.000             6.647           66.8           77.7             92.5             82.7       2883.870       2374.110         14.000        12012.8        24017.4          24.82              ?        144.000         68.000                  0.000                  12.000           39.7        763.013            1.6        717.162           201.0        687.696          1.974          5.081          9.464          9.393          7.437          3.397          5.520          0.438          0.132          0.247          1.218          1.492          0.753          0.131          0.051          0.024          0.043          0.456            0.000
     11/11/1983           1983          9.000           57.671           27.925             14.852              -3.981         42.819         31.906           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -39.560       -200.432           200.000             9.406           54.6           68.2             84.8             77.4       3293.730       2939.940         65.000        10374.1        19684.2          21.47              ?        136.000         60.000                  0.000                   7.000           37.8        744.920           18.9        749.687           203.8        710.813          2.249          4.208          8.254          8.986          7.472          3.549         10.698          1.460          0.339          0.658          2.919          1.962          8.929          6.033          2.251          0.493          0.317          0.446            0.000
     11/11/1984           1984          9.000           56.287           30.717             14.505              -2.467         41.782         33.184           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -135.758       -256.450           200.000             7.574           45.7           57.4             70.1             65.0       3015.540       2671.200         33.000        11113.1        22906.7          21.44              ?        146.000         63.000                  0.000                  11.000           40.8        769.044            5.7        733.134           181.4        762.070          2.433          5.916          9.705          9.317          7.331          3.305          7.679          0.691          0.182          0.129          0.192          1.607          3.199          1.333          0.522          0.115          0.047          0.194            0.000
     11/11/1985           1985          9.000           23.215            2.544              5.980              -3.514         17.234          6.059           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.033       -258.438           200.000             5.090           64.6           76.8             98.1             83.8       3120.119       2292.300         31.000         9259.9        21671.1          24.48              ?        124.000         68.000                  0.000                   8.000           46.5        678.462           24.6        714.345           229.5        710.770         11.174          8.031         10.383          8.028          5.321          1.970         10.548          1.131          0.271          0.084          0.044          0.406         11.291          9.151          3.128          0.479          0.154          0.127            0.000
     11/11/1986           1986          9.000           47.890           24.949             10.336              -4.043         37.553         28.991           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         39.475        -90.466           200.000             8.513           74.1           84.9            103.0             89.5       3262.950       2581.020         28.000        12181.3        24219.0          24.50              ?        137.000         61.000                  0.000                   8.000           38.7        752.010            1.9        779.387           203.2        707.156          2.428          4.774          9.474          9.377          6.908          3.097          2.549          0.660          0.150          0.430          3.392          1.713          0.320          0.008          0.000          0.007          0.277          0.717            0.000
     11/11/1987           1987          9.000           31.456           15.078              4.523              -2.909         26.933         17.987           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -110.785       -116.950           200.000             6.756           85.9           95.1            117.6            101.7       3446.911       2595.420         39.000        13878.6        24461.6          27.30              ?        126.000         59.000                  0.000                  14.000           44.1        738.265            2.9        705.809           229.0        694.376          7.092          9.402         11.826          7.846          4.684          1.806         27.968          5.537          1.644          1.059          2.135          0.800          1.827          0.192          0.109          0.059          0.168          0.427            0.000
     11/11/1988           1988          9.000           22.801            3.748              6.911              -3.248         15.890          6.997           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -306.298       -313.391           200.000             4.616           76.0           82.6            101.3             91.0       3582.810       2909.249         61.000        11960.0        22947.6          25.08              ?        145.000         59.000                  0.000                  18.000           45.5        679.566           28.1        702.098           233.4        678.462         10.864          8.259         10.207          7.750          5.154          1.802         36.009          8.004          0.905          0.297          0.156          0.513         17.809          6.869          2.419          0.535          0.149          0.072            0.000
     11/11/1989           1989          9.000           27.346            6.951              8.090              -3.272         19.256         10.223           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.374       -275.331           200.000             4.979           63.3           77.0             93.2             83.1       3103.650       2450.431         24.000        10340.1        22107.2          24.89              ?        142.000         65.000                  0.000                  18.000           41.7        724.003           13.5        694.231           214.9        725.750          5.818          7.329         10.805          8.311          5.628          2.122         15.219          1.779          0.313          0.111          0.077          0.565         10.451          1.894          0.628          0.238          0.087          0.078            0.000
