ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.828            8.209             12.657               6.435          6.172          1.774           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        286.373        208.279             0.000             7.789           55.5           59.4            104.2             74.2       3276.134       2791.983         37.000         1102.8         6916.1           5.38              ?        148.000         81.000                  4.000                  14.000           30.0        725.428           18.4        720.337            25.5        783.900          1.876          4.926          8.528          7.356          4.330          1.659          0.659          0.014          0.015          1.386          3.371          2.219          9.607          1.834          0.901          0.479          1.296          1.454            0.000
     11/11/1991           1991          9.000           19.108            4.301             14.508               3.484          4.600          0.817           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        131.263         44.279             0.000             6.407           94.2           88.4            136.6            101.9       3619.281       2917.007         52.000         4817.0         9293.8           7.95              ?        140.000         74.000                  0.000                  20.000           29.7        783.900           18.6        636.085            24.2        740.174          1.757          3.366          6.786          7.350          5.776          2.533          3.201          0.341          0.122          0.754          4.301          2.557         11.116          1.576          0.562          0.377          1.169          1.569            0.000
     11/11/1992           1992          9.000           17.136            1.653             13.736               0.556          3.399          1.097           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        308.460        138.765             0.000             6.863           53.0           60.7             81.8             75.1       2533.040       2421.786         12.000         3423.5         8974.7           6.28              ?        186.000         87.000                  2.000                  14.000           26.5        721.328            7.3        725.286            23.2        664.461          1.361          2.900          5.545          6.377          5.449          2.591          0.632          0.090          0.005          0.001          0.000          1.090          4.862          1.145          0.657          0.029          0.000          0.204            0.000
     11/11/1993           1993          9.000           24.751            8.413             19.948               6.585          4.803          1.828           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        476.099        260.674             0.000            10.694           45.9           49.1             78.7             64.9       2849.719       2658.896         31.000            0.0         6194.9           4.61              ?        162.000         87.000                  2.000                  17.000           27.7        754.192           13.7        749.810            22.7        745.480          2.149          2.935          5.699          6.434          5.550          2.661          1.057          0.012          0.048          1.541          3.097          2.427          6.280          2.348          0.442          0.419          0.995          1.312            0.000
     11/11/1994           1994          9.000            9.070            0.649              4.429              -0.647          4.641          1.296           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         65.274        -32.972             0.000             5.313           75.9           83.5            113.5             98.3       3004.924       2753.627         33.000         5721.9        11138.6           8.66              ?        164.000         84.000                  1.000                   7.000           32.6        700.788           12.4        747.639            25.5        657.896          4.036          6.716          9.238          6.458          3.655          1.350          2.147          0.263          0.085          0.029          0.172          0.775          6.895          3.245          0.931          0.152          0.003          0.447            0.000
     11/11/1995           1995          9.000           17.490            6.123             13.240               4.763          4.250          1.360           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        160.310         66.986             0.000             5.863           69.5           76.7            105.4             91.5       2764.728       2591.195         35.000         3740.9         9223.4           7.44              ?        167.000         91.000                  1.000                  15.000           30.1        760.441           13.7        715.165            23.2        711.621          1.416          4.262          8.605          7.604          4.830          1.897          1.572          0.237          0.079          0.022          0.103          1.931          7.455          2.133          0.761          0.291          0.156          1.202            0.000
     11/11/1996           1996          9.000           20.099            0.864              8.039               0.397         12.060          0.467           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.157          0.143             0.000             6.618           77.6           -3.9             96.9              3.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402           30.5        742.684            23.2        711.621          3.843          5.272          8.327          7.015          4.004          1.524          1.572          0.237          0.079          0.022          0.103          1.931          3.229          5.866          8.308          6.870          3.880          1.375            0.000
     11/11/1997           1997          9.000           16.300            0.668             12.884              -0.004          3.416          0.672           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        111.174        -50.372             0.000             5.448           73.0           79.6            113.9             94.9       2964.064       2617.941         37.000         3881.6         9708.4           7.92              ?        161.000         86.000                  5.000                  12.000           27.0        731.128           14.4        692.815            23.4        695.823          1.582          3.263          5.872          6.271          5.316          2.530          3.791          0.387          0.098          0.029          0.041          1.563         10.390          1.571          0.588          0.204          0.106          0.534            0.000
     11/11/1998           1998          9.000           17.643            4.379             13.450               3.258          4.192          1.121           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        227.211        102.566             0.000             6.877           70.6           76.2            118.4             90.2       3285.676       2824.595         30.000         3874.5         8447.3           6.99              ?        154.000         85.000                  0.000                   7.000           28.7        757.329           18.3        679.093            25.9        673.130          1.478          3.790          7.011          7.026          5.259          2.269          1.677          0.339          0.038          0.996          2.865          2.104          9.635          1.284          0.509          0.832          1.862          1.576            0.000
     11/11/1999           1999          9.000           19.947           11.982             14.387               9.883          5.560          2.099           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        282.617        238.170             0.000             7.152           67.4           70.2            102.6             83.3       2964.396       2668.782         32.000         2615.0         7343.8           5.97              ?        161.000         84.000                  2.000                  12.000           31.4        764.325           16.0        723.708            24.3        751.606          1.768          5.522         10.354          7.623          3.668          1.371          1.489          0.230          0.096          2.142          3.820          2.360          7.524          1.792          0.780          0.690          1.550          1.567            0.000
     11/11/2000           2000          9.000            8.672           -0.054              4.847              -0.747          3.825          0.693           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -19.615        -46.567             0.000             4.376           79.6           90.6            134.7            104.8       3235.177       2753.498         31.000         4137.9        10455.5           8.59              ?        154.000         83.000                  0.000                  10.000           31.3        687.984           17.1        651.264            26.0        684.341          2.968          5.847          9.130          6.853          3.913          1.440          2.204          0.296          0.093          0.031          1.130          0.866         12.474          1.721          0.638          0.280          0.372          0.541            0.000
     11/11/2001           2001          9.000           16.525            3.490             12.528               2.618          3.997          0.872           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        127.713         -6.923             0.000             5.670           75.5           79.0            113.5             92.8       3084.816       2759.209         40.000         3952.4         9404.3           7.80              ?        151.000         83.000                  3.000                   9.000           30.1        746.344           16.0        709.660            27.1        715.675          1.812          4.074          7.608          7.346          5.273          2.179          3.322          0.352          0.094          0.113          1.012          1.994          7.065          3.891          1.747          0.435          0.200          1.099            0.000
     11/11/2002           2002          9.000           10.266            1.517              6.179               0.604          4.087          0.913           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         55.967          0.196             0.000             5.652           77.3           88.5            121.2            102.1       3067.122       2755.406         46.000         5537.8        10594.3           8.40              ?        154.000         83.000                  0.000                  21.000           29.8        699.226           16.3        665.279            23.5        701.115          1.831          5.606          9.346          6.797          3.713          1.360          1.771          0.306          0.111          0.031          0.041          0.988         12.043          1.546          0.565          0.218          0.097          0.579            0.000
     11/11/2003           2003          9.000            9.732            4.349              4.785               2.658          4.946          1.691           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         70.093         52.847             0.000             5.946           68.5           77.0            103.1             91.7       2896.081       2611.846         25.000         4478.6         9949.8           7.91              ?        169.000         87.000                  0.000                  15.000           32.6        702.493           13.0        715.730            25.2        708.130          4.468          7.273         10.087          6.379          2.339          1.086          1.449          0.237          0.067          0.006          0.214          0.837          6.761          3.073          1.333          0.384          0.215          0.553            0.000
     11/11/2004           2004          9.000           18.488            1.483             11.099               1.162          7.389          0.320           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.964         15.485             0.000             6.106           83.4           -2.0            104.6              5.8       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890           27.8        690.644            25.2        708.130          2.116          3.551          6.628          7.190          5.527          2.401          1.449          0.237          0.067          0.006          0.214          0.837          2.183          4.003          6.040          6.037          5.112          2.317            0.000
     11/11/2005           2005          9.000           15.344            2.177             10.302               0.689          5.042          1.488           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        154.226         21.619             0.000             6.307           79.6           82.4            119.9             96.4       3247.023       2754.023         33.000         5396.5        10276.7           8.10              ?        156.000         85.000                  5.000                  12.000           30.2        727.799           13.6        737.694            26.2        699.573          2.132          4.186          7.624          7.409          5.093          2.057          3.576          0.375          0.104          0.031          0.032          1.412          8.529          2.430          0.691          0.120          0.003          0.562            0.000
     11/11/2006           2006          9.000           13.706            0.666              9.622              -0.147          4.084          0.812           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         61.564        -81.289             0.000             4.856           80.8           86.3            116.9            101.2       3110.728       2789.813         33.000         3950.2        10233.1           8.58              ?        156.000         83.000                  0.000                  17.000           30.1        725.200           13.6        737.973            24.7        677.078          2.399          3.914          7.623          7.448          5.030          2.030          2.287          0.486          0.135          0.042          0.030          1.094          7.587          3.071          1.097          0.352          0.090          0.484            0.000
     11/11/2007           2007          9.000           23.192            3.881             18.011               2.824          5.181          1.057           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        282.183         49.267             0.000             7.626           79.1           79.8            132.2             94.8       3480.379       2835.442         38.000         4798.0         8432.8           7.69              ?        143.000         77.000                  0.000                  11.000           27.4        756.450           14.2        732.349            23.4        721.887          1.410          2.810          5.435          6.380          5.842          2.956          3.699          0.345          0.093          0.129          2.363          2.513          8.276          1.680          0.325          0.046          0.128          1.397            0.000
     11/11/2008           2008          9.000           27.571            4.970             15.784               4.378         11.787          0.591           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.507         59.556             0.000             8.733           75.2           -2.6             94.0              3.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           31.0        752.384           27.2        714.975            23.4        721.887          2.031          4.357          8.304          7.643          5.031          1.997          3.699          0.345          0.093          0.129          2.363          2.513          2.016          3.355          5.451          6.219          5.368          2.544            0.000
     11/11/2009           2009          9.000           17.651            3.165             13.489               2.029          4.162          1.135           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        191.563         15.849             0.000             6.535           68.4           75.7             96.8             91.0       2659.370       2598.997         11.000         5292.3         9606.4           7.53              ?        174.000         84.000                  0.000                  12.000           28.2        736.078           13.9        733.494            24.9        711.941          1.264          3.197          6.556          7.096          5.590          2.468          1.393          0.220          0.074          0.029          0.105          1.974          6.683          3.398          1.189          0.285          0.050          1.102            0.000
     11/11/2010           2010          9.000           22.610            5.057             16.871               3.213          5.739          1.844           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        383.159        176.467             0.000             9.621           67.7           66.4            107.8             80.6       3371.171       2811.440         29.000         2264.9         7821.3           6.05              ?        150.000         83.000                  0.000                   8.000           29.8        718.242           15.6        755.762            25.0        707.159          1.893          3.426          6.359          7.096          5.936          2.757          1.728          0.280          0.004          1.115          3.188          2.374          7.616          2.333          0.600          0.460          1.099          1.407            0.000
     11/11/2011           2011          9.000           13.725            2.111              8.940               1.601          4.786          0.510           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.7           -2.9            116.4              3.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158           28.0        712.220            25.0        707.159          3.203          4.464          7.566          7.217          4.855          1.906          1.728          0.280          0.004          1.115          3.188          2.374          2.045          4.147          6.766          6.845          4.692          1.922            0.000
     11/11/2012           2012          9.000           15.204            2.646             10.778               1.909          4.426          0.737           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         -5.280        -52.031             0.000             5.123           93.1           94.9            157.2            107.0       3824.910       2921.850         56.000         5737.5        10725.6           8.86              ?        139.000         75.000                  0.000                  12.000           31.3        722.066           16.3        637.477            25.7        688.332          2.968          4.873          7.786          7.292          4.904          1.954          5.293          0.506          0.146          0.048          0.041          1.488         11.369          1.527          0.600          0.230          0.117          0.603            0.000
     11/11/2013           2013          9.000           14.194            6.190             10.938               5.341          3.255          0.848           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         51.602         48.130             0.000             4.756           72.4           73.2            113.0             87.2       3236.383       2786.731         44.000         3953.5         8361.0           6.98              ?        151.000         84.000                  7.000                  10.000           31.8        755.453           17.3        628.733            25.5        723.768          2.146          5.111          9.676          7.805          4.248          1.560          3.903          0.352          0.104          0.213          3.747          2.148         11.027          1.839          0.639          0.291          0.536          1.246            0.000
     11/11/2014           2014          9.000           15.229            7.866             10.225               6.099          5.004          1.767           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        304.999        192.993             0.000             7.616           55.7           62.3             90.0             76.4       2892.580       2669.223         16.000         3058.5         7808.7           6.33              ?        166.000         85.000                  3.000                   4.000           32.0        739.987           11.5        766.656            25.6        726.867          2.669          6.095         10.073          7.376          3.361          1.312          1.370          0.260          0.015          1.143          3.053          1.932          5.559          1.038          0.067          0.462          1.207          1.254            0.000
     11/11/2015           2015          9.000           11.533            2.105              6.335               0.378          5.198          1.727           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        262.584        150.269             0.000             7.557           58.0           64.8            102.9             78.6       3202.227       2743.996         23.000         3619.7         9111.1           6.57              ?        156.000         84.000                  2.000                   5.000           30.6        709.250           11.0        770.832            25.7        694.929          2.276          5.727          8.903          7.101          3.923          1.471          1.600          0.299          0.034          0.355          2.201          1.330          7.798          0.759          0.018          0.105          0.368          0.661            0.000
