ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.995           35.590              3.082               0.373         26.510         24.473          17.404          10.745        998.533        545.444         49.689         68.371         96.561         54.698         13.442          9.010           300.000             9.985          211.2          199.4            229.5            201.1       3276.134       2793.439         42.000        11793.4        24057.4          26.52              ?        148.000         63.000                  0.000                  14.000           87.0        744.961          219.5        608.624           369.8        757.679         11.304         12.462         35.762         19.370          3.441          4.660         43.068         57.407         53.969         15.751          2.913          3.931         74.327         69.280         56.106         13.699          2.450          3.356            0.000
     11/11/1991           1991          9.000           30.147            7.707              2.258              -0.605         14.813          8.312          13.077           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.839          6.004           300.000             8.213          125.5           95.5            150.0             97.0       3619.281       2687.662         46.000         8617.9        18382.0          22.95              ?        130.000         56.000                  0.000                  20.000           95.4        739.076          212.7        485.373           396.0        737.966         26.760         12.018         29.482         18.969          3.481          4.675        191.625         20.164          4.848          8.364          2.880          3.999        165.577         23.927          7.688          9.200          2.383          3.598            0.000
     11/11/1992           1992          9.000           49.567           40.870              4.322               0.599         22.599         17.626          22.646          22.646        879.812        475.944         49.338         64.242         64.209         64.209         32.946          8.670           300.000             8.798          171.4          152.9            191.1            156.5       2533.040       2032.169         10.000         9935.1        24102.2          29.78              ?        139.000         73.000                  0.000                  14.000          104.4        687.431          141.7        653.821           412.5        671.797         24.252         16.476         35.798         19.688          3.535          4.609         28.666         30.011         57.624         17.863          2.901          3.757         32.832         31.957         54.766         16.033          2.565          3.308            0.000
     11/11/1993           1993          9.000          114.843          103.461              5.345               0.574         27.094         24.168          82.404          78.719       1370.990        891.798         46.812         68.480        216.588        193.558         39.944          8.230           300.000            13.710          176.6          166.7            195.2            168.3       2849.719       2439.358         31.000         9682.9        21694.3          25.20              ?        132.000         66.000                  0.000                  17.000           87.7        746.391          133.8        690.675           370.1        739.688         14.482         12.922         33.035         19.181          3.471          4.641         16.792         23.794         66.775         16.213          2.968          3.958         25.414         21.920         65.121         14.625          2.623          3.468            0.000
     11/11/1994           1994          9.000           12.430           10.200              1.037              -0.774         11.393         10.974           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.137          2.369           300.000             6.812          161.6          140.6            175.7            143.8       3004.924       2480.769         29.000         9699.4        21952.5          28.87              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          210.6        543.947           409.6        685.191         30.149         21.028         32.996         17.872          3.197          4.609         80.749         57.060         21.137         14.546          3.001          4.273         64.142         88.341         36.886         13.996          2.705          4.175            0.000
     11/11/1995           1995          9.000           14.607            6.505              3.355              -0.366         11.252          6.871           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.170          6.991           300.000             7.516          166.9          157.7            180.3            160.6       2764.728       2553.003         35.000        10198.1        21427.2          26.91              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          228.3        529.904           394.3        708.361         14.464         14.056         35.701         21.133          3.766          5.002         93.946         49.087         28.837         16.458          3.138          4.259         97.962         73.627         34.897         15.082          2.638          3.724            0.000
     11/11/1996           1996          9.000           24.756           19.338              2.674               0.377         20.557         17.435           1.526           1.526        848.413        487.382         46.596         65.166          8.128          8.128         13.124          7.794           300.000             8.484          179.1          166.8            189.8            169.3       2735.663       2387.708         17.000        11630.1        24506.5          29.72              ?        152.000         65.000                  0.000                  14.000           99.5        749.782          191.7        665.296           384.3        765.018         13.080         18.610         40.083         19.674          3.414          4.600         64.629         62.242         35.257         17.104          3.150          4.007         47.547         72.670         49.816         15.524          2.666          3.447            0.000
     11/11/1997           1997          9.000           15.431            7.362              4.461              -0.622         10.970          7.984           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.332          5.688           300.000             6.985          128.0          115.7            140.4            120.0       2964.064       2702.203         42.000        10670.5        21302.1          24.65              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          228.1        491.633           405.4        693.107         20.534         18.904         34.805         18.731          3.456          4.780         95.511         63.601         24.609         17.341          3.166          4.050         95.025         81.329         27.950         17.259          2.674          3.709            0.000
     11/11/1998           1998          9.000           33.838           27.065              2.802              -0.585         19.330         15.944          11.705          11.705        881.628        521.708         50.291         66.362         57.670         57.670         20.059          6.974           300.000             8.816          158.4          135.0            171.5            136.9       3285.676       2675.926         29.000        10722.5        23023.0          26.45              ?        158.000         70.000                  0.000                   7.000          103.0        731.547          185.9        539.842           377.1        746.811         23.747         17.421         34.628         19.162          3.459          4.609         92.329         47.925         26.069         13.973          2.809          3.861         55.446         77.669         33.141         13.753          2.312          3.469            0.000
     11/11/1999           1999          9.000           30.048           17.970              2.559               0.042         15.586         13.932          11.903           3.996        916.920        519.686         50.120         68.526         73.572         24.751         11.030          7.173           300.000             9.169          177.6          165.8            205.7            168.0       2964.396       2386.645         32.000        11509.3        22777.1          28.08              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          204.4        592.486           371.4        745.156         14.523         11.637         33.591         20.036          3.584          4.763         66.291         55.126         31.012         15.757          3.025          4.046         67.209         69.302         46.645         14.618          2.659          3.582            0.000
     11/11/2000           2000          9.000            9.807            3.622              1.045              -0.501          8.761          4.123           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.263          2.286           300.000             5.610          123.4           93.3            148.6             96.8       3235.177       2444.223         31.000         7014.9        18343.7          24.73              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          221.3        414.635           416.6        666.973         26.003         27.475         36.132         17.912          3.192          4.706        146.610         33.294         18.023         15.124          3.142          4.490        143.217         36.108         19.544         15.166          2.802          4.369            0.000
     11/11/2001           2001          9.000           12.205            5.686              2.450              -0.538          9.755          6.224           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.166          6.263           300.000             7.269          136.8          122.4            155.8            124.2       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          234.3        542.587           390.4        715.193         17.579         16.987         36.910         19.696          3.416          4.583        150.770         24.336         17.263         15.287          2.875          3.953         95.688         92.103         25.781         14.503          2.379          3.521            0.000
     11/11/2002           2002          9.000           17.966           12.989              1.887               0.179         16.079         12.810           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.177          4.529           300.000             7.246          153.5          139.5            171.8            142.8       3067.122       2653.073         44.000        11602.3        23066.6          27.29              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          217.3        506.470           409.7        668.594         20.784         19.168         36.048         18.946          3.316          4.809         55.552         77.707         40.865         18.448          3.468          4.687         65.909         77.545         48.069         18.340          2.977          4.192            0.000
     11/11/2003           2003          9.000           33.822           29.492              2.066              -0.363         21.494         19.593          10.262          10.262        762.244        419.790         47.711         65.991         34.160         34.160          8.594          6.948           300.000             7.622          139.2          122.6            151.0            125.9       2896.081       2455.512         25.000         8672.4        21294.4          26.64              ?        149.000         68.000                  0.000                  15.000          103.1        696.760          167.8        522.443           402.1        733.641         19.587         16.926         36.934         20.640          3.846          5.167         57.730         48.013         39.139         16.763          3.232          4.361         60.549         54.305         31.495         14.747          2.663          3.843            0.000
     11/11/2004           2004          9.000           16.443            5.924              2.817              -0.512          8.444          5.670           5.182           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.807          7.036           300.000             7.828          146.1          128.6            159.8            130.2       2714.813       2185.071          5.000        10588.4        23787.7          31.57              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          148.2        544.866           381.5        729.913         13.986         15.145         37.016         19.081          3.399          4.569         89.705         41.919         15.862         12.946          2.687          3.754         64.745         48.117         17.295         12.220          2.307          3.426            0.000
     11/11/2005           2005          9.000           17.345           10.594              3.101              -0.370         14.244         10.964           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.821          6.696           300.000             8.086          197.1          178.6            212.3            182.6       3247.023       2729.315         37.000        10281.2        21321.2          26.59              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          263.1        566.511           402.1        723.171         21.083         17.170         36.888         20.137          3.485          4.469         64.993         74.463         32.031         15.933          2.836          3.793         98.524         92.361         51.017         15.079          2.517          3.430            0.000
     11/11/2006           2006          9.000           13.614            4.337              2.184              -0.544         11.429          4.881           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.528          2.343           300.000             6.225          157.8          135.4            172.6            137.8       3110.728       2541.128         32.000         6733.2        14894.5          19.53              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          318.3        523.127           429.2        633.316         30.157         21.030         34.056         18.299          3.304          4.789        191.606         32.169         23.441         17.132          3.170          4.500        152.606        108.022         32.980         17.130          2.965          4.413            0.000
     11/11/2007           2007          9.000           30.483           12.940              3.270              -0.461         18.183         12.308           9.030           1.093        977.677        454.355         50.363         68.263         57.621          5.817         23.448          6.543           300.000             9.777          203.8          177.1            220.2            179.0       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          269.0        662.283           399.1        732.814         18.776         15.247         33.332         18.986          3.434          4.621        136.081         25.454         17.065         14.645          2.831          3.937         52.158         86.689        109.631         14.246          2.473          3.558            0.000
     11/11/2008           2008          9.000           52.527           45.663              3.496               0.218         24.009         20.422          25.023          25.023       1119.630        642.870         46.589         65.946        135.069        125.502         22.414          8.718           300.000            11.196          173.4          165.6            190.0            168.2       2875.694       2478.231         17.000        13245.7        25106.8          29.49              ?        150.000         65.000                  0.000                   7.000           91.8        787.000          149.6        658.158           354.8        728.447         11.350         15.038         36.822         20.046          3.636          4.865         39.564         44.355         57.498         16.476          3.096          4.132         29.431         52.244         47.423         14.334          2.579          3.501            0.000
     11/11/2009           2009          9.000           12.328            5.409              2.514              -0.513          9.814          5.923           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.286          6.237           300.000             8.378          144.3          132.0            160.8            134.4       2659.370       2198.897         10.000        10496.2        23497.8          30.76              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          163.3        553.337           393.9        702.661         18.491         15.648         34.488         19.546          3.452          4.616        107.159         32.169         16.091         11.624          2.750          3.852         62.453         61.263         21.800         11.740          2.383          3.531            0.000
     11/11/2010           2010          9.000           48.982           43.201              4.571               0.782         28.119         26.128          16.292          16.292       1233.415        869.694         49.191         68.223         64.631         64.631         29.531          9.424           300.000            12.334          219.9          199.1            234.9            202.2       3371.171       2787.247         28.000        12995.9        24509.7          27.88              ?        151.000         63.000                  0.000                   8.000          104.0        709.588          192.9        733.673           389.7        746.897         24.498         16.504         35.636         19.412          3.364          4.540         25.614         53.118        103.525         16.745          2.895          3.891         42.892         37.823         87.762         18.830          2.396          3.198            0.000
     11/11/2011           2011          9.000           16.857           10.389              3.096              -0.365         13.762         10.754           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.621          7.028           300.000             6.454          131.2          121.3            145.0            124.5       2892.067       2551.040         19.000        11649.0        21406.6          24.19              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          226.1        481.346           392.0        746.030         16.547         17.345         35.585         19.489          3.615          4.682        108.492         55.189         34.124         16.999          3.085          4.020        113.327         56.522         34.856         15.247          2.490          3.497            0.000
     11/11/2012           2012          9.000           12.467            5.246              1.856              -0.399         10.611          5.645           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.526          4.531           300.000             6.568          170.2          121.9            196.3            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          372.4        480.323           445.4        684.477         42.862         23.160         39.448         19.512          3.532          5.016        244.062         33.869         23.158         18.144          3.384          4.500        259.509         58.453         29.287         17.814          3.014          4.164            0.000
     11/11/2013           2013          9.000           16.237            5.282              1.809              -0.836          6.227          3.391           8.201           2.727        609.810        174.752         49.222         68.481         52.651         12.979          8.836          6.162           300.000             6.098          103.3           87.4            116.5             90.9       3236.383       2770.643         44.000         8073.6        18973.1          24.72              ?        146.000         65.000                  0.000                  10.000           89.0        770.965          180.4        430.335           384.6        740.668         11.839         14.111         34.513         19.964          3.645          4.917        133.422         23.384         11.898         13.445          2.922          4.125        117.202         28.633         14.227         14.120          2.388          3.763            0.000
     11/11/2014           2014          9.000           44.860           40.524              3.330               0.305         29.287         27.976          12.243          12.243        976.400        662.686         46.448         65.479         47.966         47.966         11.669          7.761           300.000             9.764          172.0          160.9            184.8            163.9       2892.580       2459.425         15.000        11390.8        23992.8          27.99              ?        154.000         69.000                  0.000                   4.000           98.9        714.419          170.3        711.072           392.3        741.655         16.849         16.404         36.413         20.459          3.763          4.977         53.416         47.707         35.655         15.905          3.114          4.195         26.595         35.082         82.194         19.729          2.938          3.788            0.000
     11/11/2015           2015          9.000           26.888           23.854              3.473               1.660         23.414         22.194           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.147          7.618           300.000             9.689          219.5          201.1            230.5            202.9       3202.227       2713.294         24.000        11390.8        23992.8          27.99              ?        154.000         69.000                  0.000                   5.000          108.8        656.925          170.3        711.072           406.9        740.647         25.811         24.291         33.268         17.626          3.145          4.674         44.020         72.884         69.204         21.077          3.548          4.702         26.595         35.082         82.194         19.729          2.938          3.788            0.000
