ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.350            3.932              1.721              -1.401         20.629          5.333           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.977       -158.707             0.000             4.678           57.2           98.6            110.1            108.1       3119.040       2552.310         27.000        11404.1        22344.9          24.37              ?        130.000         65.000                  0.000                  11.000          224.1        654.654           39.6        663.141           220.5        639.677        165.938         25.953         16.264          8.683          3.700          1.923         19.592         13.388          1.925          0.553          0.284          0.636         24.460          9.599          3.369          0.678          0.251          0.186            0.000
     11/11/1982           1982          9.000           55.585           18.590             25.977               1.246         29.608         17.345           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         11.780       -118.901             0.000             6.647           59.4           95.9             96.2            104.5       2883.870       2499.840         14.000        11411.6        23524.3          22.61              ?        142.000         73.000                  0.000                  12.000          193.3        717.929           16.0        665.233           176.6        713.637        120.243         26.279         14.164         12.869         10.771          4.836          4.963          0.843          0.161          0.076          0.175          2.692         10.983          2.218          0.722          0.282          0.202          0.436            0.000
     11/11/1983           1983          9.000           75.606           22.512             40.813               3.530         34.793         18.982           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        216.435        -32.400             0.000             9.406           19.7           46.6             74.0             58.6       3293.730       2670.120         62.000         8098.0        18519.2          16.59              ?        117.000         69.000                  0.000                   7.000          162.3        724.995           22.2        607.782           175.8        704.869         88.139         22.588         15.167         13.048         11.314          6.224          5.748          0.875          0.386          0.952          6.098          5.109         11.531          2.868          0.625          0.477          0.954          2.578            0.000
     11/11/1984           1984          9.000           67.803           24.602             32.816               3.539         34.987         21.063           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         57.699        -77.336             0.000             7.574           14.9           43.3             57.6             54.4       3015.540       2597.760         31.000         9351.4        21789.6          17.62              ?        127.000         68.000                  0.000                  11.000          158.6        719.055           15.1        564.125           182.2        715.001         88.507         21.321         15.570         12.722         10.580          5.275          4.599          0.604          0.177          0.165          0.274          3.160         10.192          2.512          0.357          0.267          0.207          0.479            0.000
     11/11/1985           1985          9.000           25.599           -1.746             12.092              -3.485         13.507          1.740           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.838       -190.676             0.000             5.090           43.5           81.6             81.9             89.6       3120.119       2538.090         31.000         8485.5        20440.0          21.88              ?        131.000         68.000                  0.000                   8.000          222.8        657.942           40.4        567.917           218.1        640.265        163.979         19.304         14.711         10.953          8.224          3.102         16.107          2.264          0.351          0.124          0.020          0.090         30.236          6.670          2.108          0.407          0.189          0.079            0.000
     11/11/1986           1986          9.000           65.553           19.800             23.688               2.476         41.865         17.324           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        159.067        -40.745             0.000             8.513           69.2          107.0            114.5            113.5       3262.950       2548.350         27.000        12086.3        22882.2          22.33              ?        131.000         65.000                  0.000                   8.000          199.9        747.963           19.4        724.452           172.9        691.492         86.492         54.200         27.222         14.175          9.900          4.289          4.385          0.734          0.156          0.320          3.186          3.559          7.911          4.553          1.723          0.396          0.506          1.843            0.000
     11/11/1987           1987          9.000           35.313           10.971              8.839              -1.954         26.474         12.925           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.903       -114.049             0.000             6.756           68.7          105.5            117.6            117.3       3446.911       2680.470         41.000        10766.9        22748.2          24.22              ?        125.000         67.000                  0.000                  14.000          225.9        660.536           30.9        730.602           207.2        672.540        161.526         25.580         17.033         10.709          6.598          2.437         12.650          2.706          0.762          0.359          0.248          1.083         15.356          7.058          4.744          1.754          0.275          0.549            0.000
     11/11/1988           1988          9.000           30.000            0.537             11.681              -3.873         18.319          4.410           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.762       -171.415             0.000             4.616           37.0           63.3             85.1             72.6       3582.810       2803.950         63.000         6002.4        15192.7          17.09              ?        117.000         63.000                  0.000                  18.000          218.3        652.765           75.5        602.306           215.6        656.609        161.034         19.421         14.507         10.406          7.844          2.813         35.313         16.508          1.220          0.518          0.491          0.837         30.305         21.459         17.449          3.947          0.759          0.382            0.000
     11/11/1989           1989          9.000           34.717            8.580             12.205              -2.125         22.512         10.705           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.723       -175.058             0.000             4.979           33.4           65.8             75.2             75.7       3103.650       2566.530         26.000         9724.5        21015.0          21.89              ?        131.000         66.000                  0.000                  18.000          205.0        663.788           16.8        582.852           198.8        679.433        143.283         22.520         15.062         11.232          7.760          2.822          7.921          1.461          0.280          0.084          0.028          0.155         11.067          3.314          1.131          0.236          0.101          0.041            0.000
