ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.843           28.576              3.258               1.611         41.585         26.965           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000          6.669         23.593             0.000             7.789          107.5          117.5            134.4            118.7       3276.134       2802.270         40.000         7589.5        16964.7          14.27              ?        133.000         71.000                  0.000                  14.000          109.3        750.107           28.0        727.418           104.6        715.379         63.342         30.110          9.189          3.411          1.789          0.793          2.338          0.190          8.712          4.685          1.930          0.740         11.747          3.187          6.319          3.812          1.644          0.544            0.000
     11/11/1991           1991          9.000           46.693           11.602              4.501              -1.371         42.192         12.974           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -183.532       -204.747             0.000             6.407          107.2          116.1            141.4            117.1       3619.281       2963.225         54.000         9104.2        19631.1          15.79              ?        121.000         59.000                  0.000                  20.000           99.3        738.737           18.4        642.312           103.0        745.117         59.800         17.475         10.323          5.765          3.353          1.396         10.024          0.766          0.216          0.131          0.165          0.674         14.194          1.842          0.687          0.234          0.082          0.121            0.000
     11/11/1992           1992          9.000           27.957            1.470              5.085              -1.683         22.872          3.153           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.853        -57.238             0.000             6.863           97.3          102.6            112.8            104.2       2533.040       2210.363         11.000         9773.5        21589.4          17.29              ?        156.000         77.000                  0.000                  14.000          102.1        693.937            2.4        740.964           114.1        672.750         70.376         12.906          7.854          5.040          3.358          1.384          2.143          0.118          0.000          0.424          1.655          0.715          0.498          0.088          0.032          0.164          0.907          0.486            0.000
     11/11/1993           1993          9.000           48.234           24.119             10.359               1.022         37.874         23.096           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        186.637         33.902             0.000            10.694           95.7          101.9            107.5            103.0       2849.719       2576.228         31.000         9050.3        17227.9          15.24              ?        149.000         74.000                  0.000                  17.000           91.7        766.230           12.0        774.747            99.1        747.431         58.976         14.359          5.772          5.159          4.020          1.837          3.211          0.346          1.029          3.662          2.955          1.418          6.607          0.352          0.030          0.848          1.943          1.103            0.000
     11/11/1994           1994          9.000           21.467            7.569              0.229              -1.181         21.238          8.750           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -244.234       -224.760             0.000             5.313          129.2          135.6            147.2            137.1       3004.924       2658.552         32.000        11096.0        24106.2          20.28              ?        144.000         66.000                  0.000                   7.000          117.8        701.751           13.8        722.669           128.2        712.844         91.192         13.397          6.628          3.507          1.839          0.711          4.809          0.716          0.137          0.078          0.099          0.231          9.423          2.652          0.861          0.181          0.037          0.062            0.000
     11/11/1995           1995          9.000           31.308            6.809              3.468              -1.769         27.840          8.578           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -136.951       -195.473             0.000             5.863          125.6          134.0            140.7            135.5       2764.728       2643.191         35.000        10012.6        21301.5          18.79              ?        150.000         76.000                  0.000                  15.000           83.6        770.205           11.3        722.408           101.5        687.201         46.820         17.702          8.633          5.056          3.054          1.289          4.555          0.366          0.105          0.094          0.424          0.501          7.883          1.636          0.531          0.185          0.095          0.154            0.000
     11/11/1996           1996          9.000           34.365           22.898              1.382              -0.566         32.984         23.463           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -86.979        -91.586             0.000             6.618          105.8          111.0            116.5            112.9       2735.663       2556.950         20.000        10030.4        21107.4          16.95              ?        154.000         69.000                  0.000                  14.000          103.9        740.581            8.6        744.839           106.0        721.977         63.062         24.396          9.107          3.840          2.045          0.812          2.889          0.395          0.082          0.099          0.717          0.457          6.816          0.747          0.030          0.009          0.067          0.203            0.000
     11/11/1997           1997          9.000           20.892            3.668              4.678              -2.197         16.214          5.865           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -190.255       -254.278             0.000             5.448          115.9          125.1            136.0            127.2       2964.064       2705.812         40.000        10681.6        22066.5          19.00              ?        142.000         70.000                  0.000                  12.000          100.3        709.528           17.7        665.248           117.9        680.852         68.833         13.726          7.013          4.834          3.416          1.370          5.274          0.545          0.145          0.061          0.040          0.427         13.144          2.236          0.624          0.203          0.075          0.083            0.000
     11/11/1998           1998          9.000           42.453           20.449              4.443              -1.608         38.009         22.057           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -60.116       -125.539             0.000             6.877          124.6          134.0            151.8            135.6       3285.676       2789.189         33.000         9949.1        20447.6          17.36              ?        135.000         68.000                  0.000                   7.000          110.3        703.196           19.4        666.707           110.9        764.559         83.163         10.122          6.431          4.805          3.288          1.379          6.265          0.380          0.171          0.522          2.026          0.827         14.559          1.704          0.650          0.302          0.325          0.307            0.000
     11/11/1999           1999          9.000           49.599           20.216              1.299              -0.340         48.300         20.556           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -67.495        -57.471             0.000             7.152          116.9          123.2            137.0            124.6       2964.396       2622.553         32.000         9834.2        19684.3          16.24              ?        144.000         68.000                  0.000                  12.000           99.6        774.348           10.5        741.015            94.4        782.647         51.214         28.819         11.806          4.192          1.901          0.884          4.793          0.442          0.264          1.356          1.686          0.616          6.767          1.482          0.452          0.313          0.754          0.311            0.000
     11/11/2000           2000          9.000           27.477           12.104             -0.010              -1.007         27.488         13.111           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -351.391       -256.747             0.000             4.376          132.9          138.1            161.5            140.0       3235.177       2677.521         32.000        10797.4        23009.9          19.62              ?        143.000         72.000                  0.000                  10.000          125.9        676.807           17.1        623.169           124.1        702.040        100.046         13.312          6.396          3.292          1.622          0.687          5.800          0.456          0.133          0.075          0.103          0.221         13.395          1.897          0.801          0.287          0.107          0.048            0.000
     11/11/2001           2001          9.000           35.628           13.601              4.786              -1.454         30.842         15.055           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -132.199       -225.151             0.000             5.670          115.3          120.6            130.0            121.7       3084.816       2657.533         39.000        10036.4        20109.8          18.00              ?        143.000         70.000                  0.000                   9.000          112.2        757.388           11.5        720.759           107.2        737.847         68.909         25.043          7.024          5.088          3.415          1.448          8.339          0.680          0.160          0.065          0.053          0.607          8.800          1.349          0.558          0.150          0.045          0.123            0.000
     11/11/2002           2002          9.000           30.069            6.679              0.532              -1.058         29.537          7.737           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -245.191       -210.626             0.000             5.652          126.2          134.7            147.9            136.0       3067.122       2737.414         45.000        10608.3        21902.5          18.81              ?        138.000         66.000                  0.000                  21.000          105.7        739.763           17.9        677.086           112.5        728.641         58.636         29.123         11.379          3.409          1.773          0.753          7.000          0.513          0.140          0.071          0.153          0.267         13.513          2.334          0.714          0.256          0.097          0.078            0.000
     11/11/2003           2003          9.000           29.519           11.808             -0.822              -1.575         30.340         13.383           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -224.268       -177.410             0.000             5.946          118.3          124.8            132.3            126.2       2896.081       2576.519         25.000        10160.1        21964.0          18.26              ?        153.000         74.000                  0.000                  15.000          108.9        780.109           11.5        712.720           107.7        694.543         57.012         34.428         10.962          3.476          1.598          0.776          4.019          0.304          0.112          0.243          1.073          0.374          8.430          1.364          0.580          0.349          0.295          0.100            0.000
     11/11/2004           2004          9.000           37.262           16.942              3.778              -1.279         33.483         18.222           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -131.813       -191.589             0.000             6.106          124.1          126.2            133.9            127.4       2714.813       2411.252          6.000        10300.9        22117.6          17.99              ?        174.000         76.000                  0.000                  10.000          112.8        723.667            9.8        766.607           110.3        726.683         79.242         15.891          7.720          4.736          3.006          1.199          2.633          0.303          0.094          0.075          0.150          0.499          5.840          2.903          0.604          0.148          0.059          0.128            0.000
     11/11/2005           2005          9.000           27.596            6.165              2.937              -1.420         24.659          7.585           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -169.406       -200.452             0.000             6.307          128.2          135.8            152.5            137.6       3247.023       2739.340         35.000        10543.1        22319.0          19.56              ?        138.000         68.000                  0.000                  12.000          113.9        755.778           14.2        743.632           116.1        684.262         53.835         37.744         13.113          4.699          2.699          1.024          3.839          0.698          0.158          0.067          0.039          0.334          9.200          3.507          0.942          0.161          0.027          0.080            0.000
     11/11/2006           2006          9.000           19.937            0.601              3.032              -1.633         16.905          2.234           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -223.159       -276.250             0.000             4.856          128.0          133.4            144.0            134.9       3110.728       2760.117         34.000        10626.0        22498.1          20.28              ?        141.000         67.000                  0.000                  17.000          111.9        719.917           11.9        724.055           122.9        676.399         81.653         14.239          6.941          4.363          2.731          1.071          7.852          0.740          0.202          0.057          0.030          0.249          7.982          1.962          0.781          0.171          0.027          0.030            0.000
     11/11/2007           2007          9.000           41.698            8.607              5.433              -1.719         36.265         10.326           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -87.710       -207.772             0.000             7.626          122.2          130.6            151.6            131.7       3480.379       2784.121         36.000         9614.8        20616.1          17.91              ?        133.000         66.000                  0.000                  11.000          104.4        736.108           13.5        721.212            99.6        712.793         63.472         20.639          8.554          5.392          3.573          1.523          5.746          0.711          0.168          0.064          0.045          0.460         10.074          1.689          0.549          0.139          0.028          0.094            0.000
     11/11/2008           2008          9.000           42.861           21.654              4.966              -1.050         37.895         22.704           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         51.335        -59.387             0.000             8.733          103.8          111.9            118.4            113.5       2875.694       2616.781         17.000         9448.5        19863.5          16.28              ?        149.000         69.000                  0.000                   7.000           89.7        752.693           12.4        762.945            97.8        783.288         59.387         12.028          6.898          5.307          3.393          1.439          2.675          0.180          0.003          0.021          1.898          0.975          7.996          2.337          0.281          0.080          0.482          0.501            0.000
     11/11/2009           2009          9.000           28.793           10.509              3.772              -1.658         25.021         12.167           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -109.479       -196.168             0.000             6.535          113.5          119.3            125.5            120.8       2659.370       2419.184         11.000        10628.3        22522.1          18.58              ?        150.000         73.000                  0.000                  12.000          107.5        743.560            5.5        742.899           109.4        726.408         70.416         19.012          7.800          4.798          3.122          1.281          5.219          0.392          0.110          0.053          0.075          0.475          3.584          1.216          0.348          0.055          0.020          0.136            0.000
     11/11/2010           2010          9.000           46.544           18.841              8.143               0.355         38.401         18.486           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        112.927         -6.164             0.000             9.621          111.9          116.0            136.8            117.4       3371.171       2808.026         30.000         8780.5        18524.1          15.92              ?        130.000         65.000                  0.000                   8.000          109.5        771.011           15.4        783.900           111.0        725.621         53.168         33.944         10.411          5.425          3.729          1.526          3.504          0.322          0.352          3.517          2.821          1.081          9.069          1.602          0.047          1.153          2.108          0.877            0.000
     11/11/2011           2011          9.000           30.196           14.442              3.024              -2.492         27.172         16.934           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -131.462       -157.994             0.000             5.034          119.3          125.4            135.2            127.5       2892.067       2633.901         20.000        10483.8        20468.8          18.14              ?        146.000         70.000                  0.000                   9.000           99.0        729.660           14.9        670.765           114.4        741.985         70.463         11.282          6.871          4.827          3.165          1.279          4.827          0.356          0.150          0.746          1.995          0.691         10.929          1.338          0.553          0.356          0.410          0.210            0.000
     11/11/2012           2012          9.000           36.046            2.709              1.886              -1.268         34.160          3.977           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -317.364       -267.045             0.000             5.123          112.2          116.5            155.6            116.9       3824.910       2885.040         63.000         9890.5        20397.2          16.89              ?        121.000         61.000                  0.000                  12.000          106.6        728.828           20.1        610.136           116.1        678.484         63.429         24.861          9.950          4.239          2.245          0.987         17.266          1.007          0.289          0.115          0.065          0.332         15.511          2.190          0.658          0.254          0.085          0.052            0.000
     11/11/2013           2013          9.000           38.040           14.894              2.204              -0.699         35.836         15.594           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -259.312       -212.708             0.000             4.756           91.7          105.3            120.0            107.3       3236.383       2797.387         44.000         8571.4        19298.8          15.20              ?        134.000         66.000                  0.000                  10.000           92.6        751.040           18.8        622.201            97.5        740.521         55.933         17.929          9.630          4.779          2.357          1.039          6.880          0.588          0.166          0.075          0.050          0.424         14.596          2.245          0.841          0.284          0.098          0.075            0.000
     11/11/2014           2014          9.000           39.849           22.954              1.167              -0.533         38.681         23.487           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         21.433         -6.999             0.000             7.616          104.6          110.6            118.5            112.3       2892.580       2605.408         15.000         9342.3        19519.1          16.12              ?        154.000         72.000                  0.000                   4.000          106.3        760.294            7.2        782.078           102.1        731.133         62.167         27.002          9.390          4.029          1.884          0.966          4.943          0.350          0.268          0.999          1.623          0.658          5.475          0.466          0.019          0.075          0.415          0.363            0.000
     11/11/2015           2015          9.000           32.489           16.896              1.531              -1.304         30.959         18.200           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -38.648        -61.815             0.000             7.557          117.4          123.3            137.7            124.6       3202.227       2714.232         24.000        10472.5        21700.1          18.19              ?        141.000         70.000                  0.000                   5.000          120.5        727.053           10.7        773.467           119.4        746.097         86.833         18.382          7.525          4.037          2.283          0.831          3.519          0.356          0.105          0.161          1.223          0.398          8.668          1.031          0.022          0.031          0.347          0.251            0.000
