ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.769           11.546             32.499              10.080          5.270          1.466           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        284.991        193.134             0.000             7.789           80.9           95.2            123.6            105.1       3276.134       2802.270         40.000         5150.6        11136.0           9.14              ?        133.000         71.000                  0.000                  14.000           59.0        696.191           21.0        653.525            50.0        666.749          2.725          7.350         14.284         13.623         11.781          5.068          2.048          0.277          0.093          0.091          1.892          4.295         11.484          2.075          0.784          0.330          0.368          2.309            0.000
     11/11/1991           1991          9.000           46.446            2.912             42.606               2.458          3.840          0.453           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        160.769         -3.092             0.000             6.407           67.6           73.4            110.7             82.0       3619.281       2963.225         54.000         5284.3        10871.5           8.28              ?        121.000         59.000                  0.000                  20.000           49.7        699.534           14.9        561.694            47.0        694.508          2.390          3.079          6.827         10.690         12.211          7.427          5.269          0.796          0.223          0.099          0.088          1.239          9.656          1.839          0.820          0.322          0.102          0.264            0.000
     11/11/1992           1992          9.000           39.166           -0.861             35.807              -1.526          3.359          0.665           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        349.708        153.076             0.000             6.863           63.8           71.4             93.8             83.7       2533.040       2210.363         11.000         5430.6        12052.1           8.82              ?        156.000         77.000                  0.000                  14.000           50.7        649.252            2.9        674.559            48.7        616.990          3.644          4.128          8.222         10.234         11.936          6.545          1.318          0.267          0.050          0.002          0.017          2.183          0.559          0.107          0.058          0.033          0.045          0.881            0.000
     11/11/1993           1993          9.000           51.451            9.579             46.737               7.963          4.714          1.616           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        535.344        304.382             0.000            10.694           62.2           70.6             88.2             78.2       2849.719       2576.228         31.000         4353.5         8556.5           6.78              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           14.3        719.380            44.0        686.333          1.707          3.900          8.643         11.951         12.440          6.884          1.728          0.307          0.137          1.411          4.435          4.814          6.597          1.610          0.690          0.532          0.757          1.662            0.000
     11/11/1994           1994          9.000           16.782           -0.281             12.759              -1.057          4.023          0.776           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          6.058        -63.125             0.000             5.313           83.9           97.7            118.8            107.3       3004.924       2658.552         32.000         7287.6        15678.7          12.20              ?        144.000         66.000                  0.000                   7.000           64.9        634.066           13.4        653.862            60.7        648.410          6.177         12.608         18.501         13.102          8.978          2.989          3.378          0.707          0.171          0.058          0.015          0.117          8.450          2.748          1.123          0.408          0.095          0.020            0.000
     11/11/1995           1995          9.000           38.404            3.977             34.593               3.390          3.810          0.587           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        119.769         -4.149             0.000             5.863           86.7           96.0            115.7            106.1       2764.728       2643.191         35.000         6316.3        12731.1          11.00              ?        150.000         76.000                  0.000                  15.000           55.6        730.824           11.1        641.400            48.5        633.779          1.191          4.002         10.738         14.676         13.547          6.229          3.249          0.442          0.146          0.051          0.019          0.313          7.320          1.770          0.699          0.292          0.079          0.065            0.000
     11/11/1996           1996          9.000           30.129           10.996             25.738               9.698          4.391          1.298           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        156.264         64.849             0.000             6.618           71.1           81.4             96.0             92.6       2735.663       2556.950         20.000         6673.0        13512.8          10.51              ?        154.000         69.000                  0.000                  14.000           64.0        681.575            9.8        675.772            56.4        662.224          4.136         10.609         18.100         14.602         10.012          3.588          1.941          0.422          0.115          0.041          0.009          0.340          6.266          1.019          0.475          0.214          0.049          0.200            0.000
     11/11/1997           1997          9.000           36.777           -1.163             33.484              -1.456          3.293          0.293           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         95.805        -51.207             0.000             5.448           74.9           83.7            107.8             95.8       2964.064       2705.812         40.000         6313.6        12480.0          10.04              ?        142.000         70.000                  0.000                  12.000           54.4        647.888           15.0        595.999            51.2        625.873          2.954          5.679         10.299         11.437         12.296          6.214          2.682          0.414          0.164          0.063          0.021          0.256         10.527          2.327          0.763          0.295          0.075          0.013            0.000
     11/11/1998           1998          9.000           42.340            7.434             37.933               6.697          4.406          0.737           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        171.985         44.095             0.000             6.877           90.8          100.7            131.4            111.9       3285.676       2789.189         33.000         6592.2        12760.5          10.56              ?        135.000         68.000                  0.000                   7.000           57.2        641.820           19.7        599.832            52.3        698.928          4.044          6.207         11.113         11.808         12.564          6.178          3.985          0.410          0.138          0.074          0.214          4.730         12.107          1.858          0.772          0.309          0.185          1.057            0.000
     11/11/1999           1999          9.000           37.872           11.125             33.196               9.838          4.676          1.288           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        213.518        113.164             0.000             7.152           90.9           99.0            123.9            108.2       2964.396       2622.553         32.000         6946.0        13066.3          10.62              ?        144.000         68.000                  0.000                  12.000           58.0        732.569           13.1        667.453            50.5        732.813          2.269          5.297         12.548         15.511         12.699          5.368          3.664          0.544          0.158          0.057          0.075          4.278          6.759          1.579          0.637          0.289          0.086          1.009            0.000
     11/11/2000           2000          9.000           18.424            0.592             14.738              -0.223          3.687          0.814           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -40.442        -63.517             0.000             4.376           77.9           89.8            122.2            102.5       3235.177       2677.521         32.000         6926.0        15205.0          11.42              ?        143.000         72.000                  0.000                  10.000           65.4        616.986           13.2        521.668            60.6        646.117          8.350         11.684         17.494         12.754          9.369          3.099          4.537          0.558          0.176          0.065          0.012          0.069         10.267          1.349          0.677          0.400          0.126          0.023            0.000
     11/11/2001           2001          9.000           35.724            3.329             31.778               2.591          3.946          0.738           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         96.722        -26.965             0.000             5.670           71.4           81.1            100.3             88.6       3084.816       2657.533         39.000         6343.3        12171.7          10.22              ?        143.000         70.000                  0.000                   9.000           59.0        689.786           10.6        636.099            53.3        670.109          2.224          6.482         12.748         13.766         13.079          5.852          4.552          0.718          0.204          0.074          0.027          0.307          7.414          1.455          0.791          0.384          0.092          0.017            0.000
     11/11/2002           2002          9.000           23.170            3.478             19.000               2.781          4.170          0.698           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         30.957        -12.538             0.000             5.652           80.9           95.3            117.6            104.9       3067.122       2737.414         45.000         7122.6        14257.3          11.43              ?        138.000         66.000                  0.000                  21.000           62.6        698.974           15.6        610.568            57.1        675.821          3.984          8.525         17.929         15.902         10.259          3.433          4.592          0.553          0.175          0.067          0.029          0.380         10.863          2.423          0.884          0.366          0.102          0.071            0.000
     11/11/2003           2003          9.000           20.533            6.815             16.359               6.058          4.174          0.757           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         58.384         37.257             0.000             5.946           79.0           94.2            109.3            102.9       2896.081       2576.519         25.000         6564.1        13970.6          10.96              ?        153.000         74.000                  0.000                  15.000           63.9        732.323           14.8        636.704            55.7        640.150          2.990          9.497         19.234         17.992          8.831          2.983          2.825          0.344          0.120          0.061          0.524          3.499          7.614          1.469          0.734          0.362          0.431          2.102            0.000
     11/11/2004           2004          9.000           39.709            5.657             35.952               4.892          3.757          0.766           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        119.043        -15.997             0.000             6.106           83.8           92.1            107.8            101.1       2714.813       2411.252          6.000         6778.6        13766.7          10.75              ?        174.000         76.000                  0.000                  10.000           56.4        656.464           10.4        677.115            51.4        669.770          3.133          6.209         11.149         11.950         12.598          6.140          1.875          0.363          0.134          0.048          0.009          0.070          5.507          3.198          1.146          0.352          0.098          0.022            0.000
     11/11/2005           2005          9.000           33.354            2.082             28.797               1.126          4.557          0.956           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        118.461        -17.131             0.000             6.307           88.0           98.0            126.1            109.3       3247.023       2739.340         35.000         6912.3        13894.7          11.58              ?        138.000         68.000                  0.000                  12.000           59.5        702.531           13.4        694.164            53.9        628.452          3.241          6.730         13.300         13.786         12.685          5.337          2.454          0.619          0.183          0.072          0.022          0.218          8.100          3.331          1.173          0.390          0.080          0.018            0.000
     11/11/2006           2006          9.000           28.188           -2.624             24.516              -2.948          3.672          0.324           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         39.609        -72.447             0.000             4.856           80.1           89.2            110.0             98.9       3110.728       2760.117         34.000         6511.4        13573.3          11.05              ?        141.000         67.000                  0.000                  17.000           58.5        645.308           11.7        635.626            58.3        616.988          3.734          7.346         12.798         12.821         12.222          5.262          4.495          0.753          0.242          0.083          0.018          0.145          7.078          2.095          1.105          0.442          0.109          0.022            0.000
     11/11/2007           2007          9.000           49.410            3.146             44.743               2.244          4.667          0.902           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        281.656          4.566             0.000             7.626           87.2           94.6            130.6            104.5       3480.379       2784.121         36.000         6242.2        12096.5          10.22              ?        133.000         66.000                  0.000                  11.000           48.7        689.902           12.8        660.128            43.2        663.542          2.601          3.367          6.819         10.328         11.598          7.100          3.276          0.667          0.193          0.072          0.026          0.304          8.968          1.818          0.743          0.331          0.073          0.019            0.000
     11/11/2008           2008          9.000           47.715           12.744             42.848              11.406          4.866          1.338           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        364.717        189.689             0.000             8.733           71.6           80.8            100.7             90.9       2875.694       2616.781         17.000         5452.1        10450.9           8.30              ?        149.000         69.000                  0.000                   7.000           57.8        703.779           16.5        694.964            48.7        781.598          1.988          5.031         11.040         14.484         13.568          6.337          1.947          0.243          0.037          0.016          0.161          4.301          6.882          2.761          0.898          0.288          0.072          2.155            0.000
     11/11/2009           2009          9.000           37.151            1.479             33.607               0.933          3.543          0.546           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        165.345        -31.726             0.000             6.535           72.9           83.1             99.9             92.4       2659.370       2419.184         11.000         6629.0        13532.0          10.51              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            5.6        668.806            50.2        654.901          2.229          5.880         10.907         12.040         12.708          6.348          3.538          0.472          0.143          0.047          0.009          0.083          3.347          1.358          0.576          0.224          0.054          0.011            0.000
     11/11/2010           2010          9.000           47.550            7.821             41.915               6.225          5.634          1.596           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        449.433        211.314             0.000             9.621           86.6           87.6            121.6             96.9       3371.171       2808.026         30.000         4603.6        10241.1           8.49              ?        130.000         65.000                  0.000                   8.000           55.6        706.538           18.6        751.230            51.7        664.146          1.911          4.949         10.764         12.584         13.156          6.475          2.510          0.310          0.111          0.354          7.101          5.876          8.058          2.313          0.833          0.462          0.688          2.445            0.000
     11/11/2011           2011          9.000           34.480            4.486             31.057               3.911          3.423          0.575           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         75.293        -13.507             0.000             5.034           79.2           86.9            106.8             98.5       2892.067       2633.901         20.000         6958.9        12989.4          10.76              ?        146.000         70.000                  0.000                   9.000           60.0        661.691           12.1        575.125            55.1        681.019          3.871          7.060         13.101         13.532         12.682          5.397          3.807          0.493          0.155          0.056          0.036          0.717          8.332          1.585          0.702          0.296          0.098          0.144            0.000
     11/11/2012           2012          9.000           31.339           -1.256             27.647              -1.452          3.692          0.196           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         30.602        -46.433             0.000             5.123           69.8           77.3            123.5             83.2       3824.910       2885.040         63.000         6169.1        12860.7           9.52              ?        121.000         61.000                  0.000                  12.000           57.7        666.559           15.4        524.516            57.8        624.379          3.630          5.776         11.967         13.204         12.732          5.696          5.705          0.873          0.340          0.194          0.123          1.382         10.841          1.528          0.476          0.344          0.117          0.259            0.000
     11/11/2013           2013          9.000           36.597            6.218             32.722               5.705          3.875          0.513           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         86.659          6.275             0.000             4.756           55.5           66.0             86.3             76.9       3236.383       2797.387         44.000         5382.2        11357.0           8.39              ?        134.000         66.000                  0.000                  10.000           58.5        707.103           13.2        534.537            50.8        687.513          2.554          5.196         11.666         14.968         13.306          5.928          3.332          0.620          0.196          0.076          0.033          0.367          9.326          1.991          0.962          0.403          0.114          0.021            0.000
     11/11/2014           2014          9.000           33.232           12.675             28.077              11.101          5.156          1.575           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        287.322        173.576             0.000             7.616           75.9           87.8            105.1             98.2       2892.580       2605.408         15.000         6474.1        12771.2          10.07              ?        154.000         72.000                  0.000                   4.000           63.4        696.073           13.1        749.324            56.4        663.607          3.910          8.864         16.885         15.427         11.086          4.049          3.461          0.382          0.109          0.089          1.367          4.980          4.888          2.994          1.236          0.229          0.034          1.433            0.000
     11/11/2015           2015          9.000           26.154            6.161             21.073               4.431          5.081          1.731           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        212.189        109.926             0.000             7.557           80.9           94.8            118.6            103.1       3202.227       2714.232         24.000         7040.6        14196.2          11.22              ?        141.000         70.000                  0.000                   5.000           62.4        664.911           13.5        719.705            57.3        692.288          4.683         10.474         17.358         13.877          9.738          3.429          2.511          0.362          0.134          0.049          0.010          2.758          7.986          2.349          0.781          0.283          0.024          0.663            0.000
