ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           17.739           16.565              0.972               0.597         12.191         11.392           4.576           4.576        762.244        492.431         47.711         66.349         25.381         25.381          8.713          7.492           300.000             7.622           48.9           58.9            129.4             95.5       2896.081       2421.612         25.000        11821.4        26044.8          27.89              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           55.6        493.416           264.9        729.270          4.109          9.389         16.628          9.647          1.745          2.620         13.858         11.031         11.446          5.385          1.817          2.433         28.446         11.290          7.778          4.154          1.539          2.181            0.000
     11/11/2004           2004          9.000           35.989            4.979              2.125               0.126         21.012          4.256          12.852           0.597        782.783        100.025         48.235         58.606         96.057         75.157         24.082          2.262           300.000             7.828          128.2          -21.9            174.6             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.9        729.270          3.193          5.475         16.827         10.573          1.955          2.688         13.858         11.031         11.446          5.385          1.817          2.433        223.474         30.330         17.831          9.735          1.838          2.507            0.000
     11/11/2005           2005          9.000           20.126           11.600              1.267              -0.144         15.011          7.895           3.848           3.848        808.621        495.251         50.179         66.749         33.348         33.348         16.767          7.421           300.000             8.086           85.3           76.9            179.9            113.1       3247.023       2461.213         27.000        11404.0        23999.1          25.99              ?        142.000         85.000                  5.000                  12.000           43.9        750.802          101.6        554.593           286.3        738.910          3.306          7.535         17.658         10.789          1.944          2.650         33.625         26.337         10.445          5.171          1.558          2.177         40.800         33.379         17.294          5.227          1.369          2.030            0.000
     11/11/2006           2006          9.000            8.390            2.201              1.323              -0.095          7.067          2.296           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.512          6.436           300.000             6.225           37.1           30.1            113.8             66.9       3110.728       2532.539         33.000         8513.8        19466.8          23.90              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           96.8        462.401           292.3        708.714          3.817          7.595         18.446         11.076          1.984          2.750         68.625          8.238          2.902          4.449          1.660          2.348         72.219         10.763          4.587          4.657          1.393          2.220            0.000
     11/11/2007           2007          9.000           33.615           26.174              2.245              -0.160         14.872         11.421          16.499          14.913        977.677        485.902         50.363         69.554        136.649        115.051         21.457          6.972           300.000             9.777           35.0           25.9            148.2             63.7       3480.379       2530.375         34.000         9364.1        22068.8          24.00              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           49.4        555.742           273.7        737.616          2.447          5.745         17.931         10.766          1.982          2.725         16.227         13.516          4.534          3.687          1.648          2.289         20.575         15.500          4.985          3.687          1.389          2.097            0.000
     11/11/2008           2008          9.000          120.406           14.910              2.309               0.376         28.862          7.805          89.234           6.729       1119.630        170.180         46.589         55.324        285.732        285.732         23.116          2.557           300.000            11.196          131.6          -21.6            174.3             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.7        737.616          3.941          6.700         17.834         10.606          1.971          2.754         16.227         13.516          4.534          3.687          1.648          2.289        161.200         60.284         39.465         10.360          1.934          2.626            0.000
     11/11/2009           2009          9.000           22.410           16.494              1.556              -0.072         16.039         12.849           4.815           3.716        837.778        412.130         46.496         65.446         56.620         42.599         13.652          8.261           300.000             8.378           49.9           54.3            119.9             93.3       2659.370       2378.675         11.000        11960.0        24241.5          25.99              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           72.2        546.645           266.5        746.870          2.678          5.498         17.068         10.579          1.964          2.706         31.997         24.244          8.047          6.210          1.605          2.225         33.115         23.593          7.143          4.069          1.373          2.023            0.000
     11/11/2010           2010          9.000           59.254           33.647              2.547               0.406         19.681         16.820          37.026          16.421       1233.415        816.108         49.191         68.641        269.382        269.382         29.351          8.419           300.000            12.334          105.4           99.4            204.7            134.7       3371.171       2537.849         26.000        11384.7        23896.9          25.95              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           90.6        750.615           274.5        735.667          3.110          6.911         17.377         10.331          1.925          2.672         15.620         13.483         20.192          8.635          1.620          2.226         29.974         17.140         29.278          9.347          1.472          2.021            0.000
     11/11/2011           2011          9.000           28.521            9.656              2.383               0.211         21.412          8.972           4.726           0.473        645.426        168.148         47.379         53.179         35.962         35.962         27.747          2.890           300.000             6.454          143.3          -20.6            184.6             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.5        756.029           274.5        735.667          4.501          7.342         16.461         10.220          2.002          2.754         15.620         13.483         20.192          8.635          1.620          2.226        152.343         87.150         38.775         10.469          1.889          2.523            0.000
     11/11/2012           2012          9.000           19.264           11.741              0.895              -0.049         15.565          8.987           2.803           2.803        656.830        343.150         53.794         70.752         24.673         24.673         10.442          6.487           300.000             6.568           73.7           48.9            175.2             78.6       3824.910       2610.180         48.000         6712.5        18486.9          21.79              ?        125.000         75.000                  0.000                  12.000           49.8        718.598          117.7        490.050           296.9        729.235          4.127          9.644         20.011         11.157          2.029          2.853         46.322         35.029         12.413          7.943          1.738          2.409         58.657         35.081         12.086          7.124          1.492          2.245            0.000
     11/11/2013           2013          9.000           32.852           31.427              0.995               0.131         13.198         12.638          18.659          18.659        609.810        389.110         49.222         66.956        130.412        130.412          8.692          7.625           300.000             6.098            6.5           12.7             70.2             51.5       3236.383       2494.116         37.000         9150.6        20599.7          22.16              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           52.9        476.887           281.0        759.684          4.107          7.353         17.805         10.551          1.982          2.836         20.802         19.148          9.259          6.288          1.754          2.382         17.353         17.517          8.436          5.797          1.496          2.163            0.000
     11/11/2014           2014          9.000           48.339           30.952              2.001               0.766         20.976         18.745          25.362          11.442        976.400        670.560         46.448         66.398        189.502        189.502         14.836          8.752           300.000             9.764           74.8           79.4            158.6            117.1       2892.580       2443.633         16.000        11335.7        24026.3          25.87              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           78.8        713.642           265.9        756.750          3.686          8.457         16.679          9.600          1.807          2.672         12.985         11.627         15.684          9.542          1.758          2.354         22.320         22.880         20.299          8.645          1.547          2.122            0.000
     11/11/2015           2015          9.000           38.514           17.786              2.236               0.598         20.508         17.187          15.770           0.000        968.899        712.615         49.255         66.940         70.398         70.321         17.296          6.659           300.000             9.689           98.5           96.4            196.6            131.8       3202.227       2445.932         18.000        11576.2        23826.5          26.02              ?        142.000         84.000                  2.000                   5.000           44.2        675.134          123.0        737.356           287.9        689.424          4.377          9.862         16.011          9.579          1.752          2.619         24.996         34.007         24.829          7.934          1.927          2.491         26.243         32.953         50.269          8.181          1.697          2.232            0.000
