ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.572           11.629             11.531               3.187         10.041          8.442           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        191.218         77.937           100.000             7.789           90.7          102.5            122.6            109.1       3276.134       2776.913         42.000         8104.1        18402.1          15.80              ?        134.000         63.000                  0.000                  14.000           19.3        719.029           17.5        624.808            92.2        711.178          1.580          2.128          4.102          4.549          3.754          1.708          3.163          0.323          0.113          0.051          0.361          1.624         10.644          2.893          0.908          0.399          0.305          1.073            0.000
     11/11/1991           1991          9.000           17.354            3.111             12.458              -0.324          4.897          3.435           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        153.376        -45.003           100.000             6.407           42.1           45.2             76.4             50.6       3619.281       2687.662         46.000         6647.9        14544.7          12.67              ?        130.000         56.000                  0.000                  20.000           22.2        675.764           10.9        518.273           108.2        649.599          6.203          2.559          2.812          2.972          3.417          2.151         31.578          1.110          0.305          0.137          0.039          0.395          7.993          1.298          0.430          0.315          0.156          0.141            0.000
     11/11/1992           1992          9.000           18.316            6.229             13.163               2.044          5.153          4.185           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        275.089         83.544           100.000             6.863           62.2           67.7             91.8             78.0       2533.040       2032.169         10.000         7048.0        18340.1          14.59              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.2        651.073           105.2        612.753          3.856          2.768          3.122          3.003          3.353          1.797          2.541          0.261          0.103          0.121          1.824          1.600          0.774          0.123          0.069          0.039          0.059          1.050            0.000
     11/11/1993           1993          9.000           29.331           16.474             17.912               6.262         11.419         10.212           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        407.504        172.216           100.000            10.694           64.3           71.3             89.5             76.7       2849.719       2439.358         31.000         6438.3        16644.0          14.12              ?        132.000         66.000                  0.000                  17.000           17.9        693.972            4.4        680.300            89.9        663.037          1.734          2.607          3.387          3.208          3.315          1.905          2.408          0.834          0.262          0.230          1.970          2.165          1.621          0.198          0.070          0.031          0.017          0.870            0.000
     11/11/1994           1994          9.000            8.433            3.660              3.451              -0.389          4.982          4.049           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -52.544        -85.111           100.000             5.313           80.5           85.4            105.2             93.3       3004.924       2480.769         29.000         8625.7        19702.5          16.42              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            8.2        644.994           107.9        669.909          4.980          5.420          5.813          3.624          2.514          0.751          3.628          0.501          0.194          0.068          0.010          0.009          5.381          1.591          0.685          0.257          0.075          0.016            0.000
     11/11/1995           1995          9.000           13.274            1.699             10.050              -0.274          3.224          1.973           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         90.391        -54.072           100.000             5.863           83.0           89.2            106.7             97.3       2764.728       2553.003         35.000         7874.2        17354.0          16.03              ?        144.000         66.000                  0.000                  15.000           18.3        671.273           10.0        588.107            97.3        634.538          1.479          2.220          3.483          3.663          3.870          1.927          4.100          0.951          0.198          0.067          0.012          0.074          7.461          1.293          0.621          0.270          0.085          0.017            0.000
     11/11/1996           1996          9.000           14.737            8.221              7.352               1.933          7.385          6.288           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         83.197          4.312           100.000             6.618           73.0           79.8             93.5             87.1       2735.663       2387.708         17.000         8382.3        18676.7          15.60              ?        152.000         65.000                  0.000                  14.000           21.2        726.049            5.0        699.324            94.2        704.845          1.516          3.400          5.685          5.368          3.243          1.131          3.702          0.382          0.141          0.050          0.008          0.038          3.212          1.189          0.378          0.144          0.035          0.009            0.000
     11/11/1997           1997          9.000           12.004            1.579              8.645              -0.731          3.360          2.310           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         71.698        -78.284           100.000             5.448           62.0           68.1             84.2             78.7       2964.064       2702.203         42.000         8072.1        17893.7          14.30              ?        145.000         64.000                  0.000                  12.000           19.7        646.774           13.4        577.719            96.5        656.267          2.670          3.566          3.903          3.416          3.254          1.548          3.804          0.601          0.207          0.068          0.011          0.052          7.889          3.773          1.140          0.337          0.109          0.017            0.000
     11/11/1998           1998          9.000           20.993           10.855             11.596               2.693          9.398          8.162           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        119.584        -15.036           100.000             6.877           79.8           83.5            102.2             90.2       3285.676       2675.926         29.000         8255.3        18466.2          15.08              ?        151.000         70.000                  0.000                   7.000           21.4        662.578           11.3        606.646            97.2        699.067          3.287          3.880          4.237          3.534          3.417          1.656          6.993          0.664          0.227          0.072          0.012          0.061          6.458          2.785          1.008          0.348          0.129          0.022            0.000
     11/11/1999           1999          9.000           18.331            8.258             10.206               1.317          8.125          6.941           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        115.610          5.807           100.000             7.152           83.3           89.3            120.0             96.2       2964.396       2386.645         32.000         9280.8        19178.2          16.61              ?        127.000         62.000                  0.000                  12.000           19.8        683.356            1.5        610.502            94.7        688.582          2.713          2.109          3.439          4.168          3.902          1.853          3.756          0.647          0.195          0.074          0.021          0.170          1.218          0.201          0.094          0.049          0.009          0.003            0.000
     11/11/2000           2000          9.000            8.063            2.326              4.231              -0.313          3.832          2.638           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -28.440        -59.356           100.000             4.376           41.3           44.3             80.6             53.4       3235.177       2444.223         31.000         7981.6        18313.0          13.58              ?        129.000         68.000                  0.000                  10.000           24.7        673.472            4.5        449.949           105.7        651.827          4.075          5.920          6.371          4.042          2.789          0.827          7.041          0.772          0.287          0.108          0.014          0.023          3.809          0.631          0.253          0.133          0.018          0.003            0.000
     11/11/2001           2001          9.000           11.202            1.360              8.530              -0.124          2.672          1.484           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         65.130        -55.437           100.000             5.670           47.9           55.7             74.3             61.4       3084.816       2507.469         37.000         8570.1        16977.6          13.78              ?        140.000         62.000                  0.000                   9.000           21.2        697.644            7.9        590.218            98.0        631.687          2.681          3.409          4.523          3.993          3.571          1.638          8.204          0.843          0.296          0.106          0.032          0.306          5.072          1.623          0.468          0.222          0.081          0.067            0.000
     11/11/2002           2002          9.000           10.131            3.378              5.803               0.109          4.328          3.269           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.203        -50.124           100.000             5.652           76.9           83.6            103.9             91.6       3067.122       2653.073         44.000         9157.4        19612.3          15.95              ?        136.000         61.000                  0.000                  21.000           21.0        649.263            9.7        582.336           102.3        629.360          2.879          3.310          5.253          4.402          3.206          1.125          2.734          0.518          0.288          0.088          0.020          0.115          6.134          2.115          0.782          0.279          0.091          0.020            0.000
     11/11/2003           2003          9.000           14.467            8.837              6.936               2.418          7.531          6.419           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         17.329        -20.317           100.000             5.946           67.1           72.7             89.9             81.2       2896.081       2455.512         25.000         7748.3        18106.2          14.69              ?        149.000         68.000                  0.000                  15.000           21.8        655.595            7.8        574.209           103.1        676.165          3.789          3.437          5.329          4.328          3.083          1.073          6.315          0.605          0.175          0.059          0.017          0.125          6.100          0.923          0.401          0.206          0.067          0.015            0.000
     11/11/2004           2004          9.000           13.674            2.883             10.000               0.351          3.674          2.532           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.486        -48.081           100.000             6.106           68.8           74.5             92.2             80.0       2714.813       2185.071          5.000         7214.0        17761.4          15.61              ?        157.000         72.000                  0.000                  10.000           20.4        712.939            0.9        625.759            96.6        656.297          2.027          2.830          4.219          4.313          3.757          1.756          2.919          0.537          0.141          0.053          0.008          0.005          0.674          0.226          0.078          0.036          0.008          0.002            0.000
     11/11/2005           2005          9.000           12.004            2.125              8.155              -0.637          3.849          2.762           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         49.803        -64.325           100.000             6.307           94.0           98.6            120.5            108.2       3247.023       2729.315         37.000         8789.4        19057.7          17.01              ?        143.000         63.000                  0.000                  12.000           21.5        643.982           13.6        604.798           100.7        656.701          3.525          3.116          4.300          3.954          3.663          1.596          2.426          0.758          0.321          0.082          0.013          0.057         10.409          1.613          0.777          0.375          0.116          0.023            0.000
     11/11/2006           2006          9.000            8.210           -0.700              6.733              -1.068          1.476          0.369           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.423        -80.777           100.000             4.856           70.8           77.2             96.8             84.0       3110.728       2541.128         32.000         8645.4        17886.2          15.92              ?        135.000         61.000                  0.000                  17.000           21.9        627.187            6.8        558.108           112.8        611.058          4.206          3.814          4.312          3.691          3.368          1.364          7.965          1.013          0.326          0.146          0.025          0.117          5.373          0.718          0.318          0.161          0.049          0.012            0.000
     11/11/2007           2007          9.000           17.351            1.588             13.593              -0.118          3.758          1.707           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        208.240        -41.987           100.000             7.626           85.6           91.3            117.1             98.6       3480.379       2746.400         36.000         9245.0        18464.9          16.07              ?        135.000         61.000                  0.000                  11.000           19.9        708.768           16.2        639.928           104.5        653.698          3.036          3.072          3.209          3.192          3.344          2.043          6.356          0.806          0.272          0.097          0.023          0.174          9.791          4.146          1.300          0.373          0.110          0.023            0.000
     11/11/2008           2008          9.000           25.460           14.334             13.535               3.648         11.925         10.686           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        253.794         85.268           100.000             8.733           72.8           81.5             97.8             89.1       2875.694       2478.231         17.000         8670.9        18247.0          14.78              ?        150.000         65.000                  0.000                   7.000           19.7        731.113            7.9        701.995            83.7        685.188          1.397          2.633          4.023          4.374          3.819          1.860          3.051          0.354          0.114          0.042          0.052          1.542          3.088          1.583          0.725          0.283          0.087          1.070            0.000
     11/11/2009           2009          9.000           12.378            1.714              9.251              -0.342          3.127          2.056           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        123.980        -53.294           100.000             6.535           59.6           67.4             86.2             74.2       2659.370       2198.897         10.000         7727.3        18156.6          15.18              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            0.9        615.484           100.3        624.645          2.204          3.019          3.931          3.535          3.452          1.746          3.625          0.757          0.217          0.070          0.009          0.014          0.686          0.185          0.098          0.049          0.009          0.002            0.000
     11/11/2010           2010          9.000           26.722           14.077             15.159               4.114         11.563          9.963           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        313.010        126.108           100.000             9.621           97.2          101.2            125.8            109.1       3371.171       2742.609         28.000         9216.5        19360.2          16.62              ?        138.000         63.000                  0.000                   8.000           21.9        643.654           11.2        685.070            99.2        688.736          4.336          2.816          3.767          3.640          3.729          1.899          2.054          0.667          0.339          0.104          0.021          0.532          8.498          1.160          0.494          0.220          0.034          0.076            0.000
     11/11/2011           2011          9.000           14.971            5.779              8.557               0.421          6.414          5.358           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         56.476        -46.215           100.000             5.034           54.0           60.6             76.5             68.5       2892.067       2551.040         19.000         8508.5        17522.2          13.87              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            8.4        527.880            94.5        684.504          1.942          3.263          4.543          4.028          3.602          1.511          4.702          0.711          0.198          0.071          0.019          0.152          6.579          0.814          0.403          0.259          0.080          0.016            0.000
     11/11/2012           2012          9.000           11.337            0.936              7.983              -1.061          3.354          1.997           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         49.754        -56.944           100.000             5.123           58.0           57.2             98.7             61.7       3824.910       2782.350         56.000         7072.2        14165.2          14.69              ?        126.000         55.000                  0.000                  12.000           27.1        644.773           10.0        459.518           120.9        648.358          8.080          4.142          4.427          3.810          3.627          1.652         24.119          2.062          0.505          0.291          0.107          0.741          7.787          1.007          0.339          0.221          0.136          0.104            0.000
     11/11/2013           2013          9.000           14.148            3.737              9.611               0.438          4.537          3.299           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         94.931        -25.759           100.000             4.756           22.7           30.7             48.1             38.9       3236.383       2769.563         44.000         6894.2        16124.9          11.53              ?        137.000         65.000                  0.000                  10.000           20.2        720.895            9.3        456.838            96.7        669.084          1.912          2.824          3.835          4.274          3.893          1.849          3.408          0.905          0.254          0.101          0.015          0.067          7.670          0.876          0.344          0.210          0.113          0.022            0.000
     11/11/2014           2014          9.000           19.869           12.906              9.367               3.594         10.502          9.312           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        170.779         82.688           100.000             7.616           76.1           82.9             98.3             90.6       2892.580       2459.425         15.000         8745.1        18898.8          15.58              ?        154.000         69.000                  0.000                   4.000           21.1        671.242            4.3        697.963            94.2        677.398          2.482          3.350          5.223          4.468          3.388          1.267          4.844          0.513          0.155          0.052          0.009          0.049          3.333          0.520          0.223          0.097          0.007          0.000            0.000
     11/11/2015           2015          9.000           15.344            9.256              6.318               1.581          9.026          7.676           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        109.900         43.714           100.000             7.557           88.8           98.3            117.8            103.9       3202.227       2671.883         24.000         9808.6        19865.3          16.77              ?        145.000         64.000                  0.000                   5.000           21.5        666.542           11.1        668.718           101.0        722.468          2.917          4.332          5.784          4.157          2.707          0.919          3.186          0.478          0.170          0.057          0.009          0.051          8.500          1.224          0.553          0.274          0.075          0.003            0.000
