ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.319           28.556              1.730               0.265         20.526         19.005          20.063           9.287        998.533        503.632         49.689         72.441        219.001         76.975         14.276          7.477           300.000             9.985          133.8          136.9            198.7            157.9       3276.134       2693.241         41.000         8645.0        21112.3          23.38              ?        120.000         63.000                  0.000                  14.000           33.0        749.739          149.4        625.921           290.1        760.148          1.710          3.298         13.946          9.684          1.835          2.488         23.856         27.003         26.942          8.248          1.553          2.103         66.096         37.839         33.128          7.961          1.412          1.888            0.000
     11/11/1991           1991          9.000           27.966            8.425              1.219              -0.292         12.374          8.152          14.373           0.564        821.349        186.050         50.164         71.789        192.433          9.067         16.220          5.908           300.000             8.213           61.1           53.5            121.8             69.6       3619.281       2630.554         46.000         7893.0        17879.4          21.43              ?        120.000         56.000                  0.000                  20.000           40.1        745.408          133.0        465.947           318.8        740.885          7.096          5.990         13.123          9.551          1.835          2.504        129.216         10.763          1.583          3.209          1.533          2.142        107.744         13.512          4.063          4.079          1.328          2.034            0.000
     11/11/1992           1992          9.000           42.844           33.603              2.322               0.293         16.348         13.254          24.174          20.056        879.812        475.944         49.338         64.242        140.927         91.455         33.840          8.670           300.000             8.798           98.1           99.2            153.6            125.4       2533.040       2032.169         10.000         9951.6        24300.4          27.58              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           63.2        655.040           325.6        691.958          4.193          7.157         16.532          9.837          1.821          2.441         10.999          7.148         12.450          8.280          1.491          1.993         23.801         13.632         14.984          7.448          1.370          1.757            0.000
     11/11/1993           1993          9.000           99.261           87.322              2.809               0.312         23.742         21.488          72.711          65.523       1370.990        891.798         46.812         68.480        321.500        226.806         40.325          8.230           300.000            13.710          113.9          117.1            166.6            136.6       2849.719       2439.358         31.000         7876.9        20664.7          23.08              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           79.8        708.760           294.2        743.428          1.904          5.450         15.429          9.695          1.851          2.505         10.876         10.980         25.020          8.245          1.579          2.136         24.291         16.987         27.328          7.260          1.443          1.873            0.000
     11/11/1994           1994          9.000           11.939            8.905              0.950              -0.309         10.989          9.214           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.435          5.294           300.000             6.812           93.7           92.0            147.6            114.4       3004.924       2453.601         29.000         9163.0        22022.4          25.82              ?        140.000         65.000                  0.000                   7.000           52.8        659.336          134.3        572.943           327.1        715.450          6.406         12.315         19.458         10.147          1.857          2.583         49.594         39.947         11.817          7.729          1.751          2.217         48.435         57.875         16.144          7.565          1.525          2.131            0.000
     11/11/1995           1995          9.000           18.739            7.481              1.931              -0.093         10.231          7.573           6.577           0.000        751.645        323.135         48.086         68.650         78.194          0.000         28.729          7.154           300.000             7.516           99.9          101.9            152.3            126.2       2764.728       2526.410         35.000         9877.8        21328.9          24.40              ?        134.000         66.000                  0.000                  15.000           37.8        740.982          143.6        553.120           311.7        720.294          1.893          4.814         15.866         10.594          1.959          2.628         61.265         40.344         14.708          8.419          1.658          2.240         63.967         48.374         18.810          7.854          1.447          2.043            0.000
     11/11/1996           1996          9.000           25.857           19.597              1.499              -0.037         16.491         14.625           7.867           5.009        848.413        487.382         46.596         65.419         82.914         47.474         14.734          7.844           300.000             8.484          111.2          114.2            156.3            136.1       2735.663       2387.708         17.000        11191.3        24162.5          26.76              ?        151.000         65.000                  0.000                  14.000           42.1        777.206          115.2        671.768           296.1        763.733          1.749          5.578         19.679         10.794          1.865          2.448         30.621         32.027         14.073          7.044          1.581          2.083         35.736         43.004         26.143          6.836          1.390          1.901            0.000
     11/11/1997           1997          9.000           14.041            7.981              2.592              -0.167         11.449          8.148           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.106          6.652           300.000             6.985           62.7           66.6            117.1             94.6       2964.064       2648.047         42.000         9916.0        21491.3          23.27              ?        129.000         64.000                  0.000                  12.000           44.8        741.107          131.1        492.477           313.1        750.392          3.854          8.440         18.142         10.004          1.837          2.491         59.048         44.927         13.036          7.689          1.537          2.126         64.251         42.666         12.949          7.225          1.354          1.968            0.000
     11/11/1998           1998          9.000           33.140           25.807              1.455              -0.237         16.247         13.560          15.438          12.484        881.628        473.708         50.291         68.826        138.176        101.949         20.677          6.824           300.000             8.816           80.1           81.7            137.0             99.0       3285.676       2593.326         29.000         9270.9        21767.0          24.36              ?        137.000         70.000                  0.000                   7.000           43.8        758.289          100.7        518.071           295.0        749.358          3.437          8.053         18.179          9.815          1.840          2.471         46.670         26.346         11.276          5.813          1.509          2.072         42.726         33.826         14.341          6.136          1.309          1.961            0.000
     11/11/1999           1999          9.000           29.597           16.543              1.413               0.037         13.280         12.688          14.905           3.818        916.920        519.686         50.120         68.526        180.069         42.575         11.862          7.274           300.000             9.169          117.2          119.1            181.7            140.4       2964.396       2386.645         32.000        11175.6        22632.6          25.28              ?        127.000         62.000                  0.000                  12.000           36.3        736.413          138.5        600.374           296.0        749.804          3.261          3.982         14.231         10.322          1.908          2.550         43.193         45.396         23.449          8.201          1.616          2.168         46.521         45.211         34.915          7.933          1.468          2.001            0.000
     11/11/2000           2000          9.000            9.024            4.821              1.103              -0.299          7.921          5.120           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.107          5.821           300.000             5.610           55.9           52.4            122.7             76.8       3235.177       2444.223         31.000         7179.7        19251.1          23.14              ?        129.000         68.000                  0.000                  10.000           55.6        720.314          130.4        438.277           327.6        710.160          4.827         13.291         22.603         10.396          1.916          2.614         90.779         22.964          9.333          7.275          1.696          2.191         84.465         24.725         10.702          6.938          1.419          2.119            0.000
     11/11/2001           2001          9.000           14.002            5.128              1.260              -0.263          7.638          4.615           5.103           0.775        726.898        322.318         46.582         68.450         65.717          9.184         15.706          6.312           300.000             7.269           72.2           75.5            125.9             92.3       3084.816       2507.469         37.000         9843.9        19418.1          21.84              ?        135.000         62.000                  0.000                   9.000           40.2        772.138          154.5        572.294           312.2        722.085          2.787          6.373         17.275          9.497          1.796          2.463         96.897         17.864          8.635          7.989          1.522          2.124         69.816         56.245         17.108          7.766          1.320          1.981            0.000
     11/11/2002           2002          9.000           15.071           11.329              1.559              -0.050         13.512         11.380           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.489          7.181           300.000             7.246           88.0           89.6            144.0            112.1       3067.122       2625.549         44.000        10723.0        22882.2          25.05              ?        130.000         61.000                  0.000                  21.000           48.4        725.069          128.2        561.300           323.7        721.449          3.490          7.746         20.495         11.828          2.086          2.751         33.127         47.553         27.090          9.312          1.786          2.350         43.764         44.822         27.045          8.559          1.545          2.118            0.000
     11/11/2003           2003          9.000           35.042           30.434              1.153              -0.225         17.937         17.099          15.952          13.560        762.244        418.520         47.711         66.893        100.458         74.439          9.649          6.903           300.000             7.622           67.2           65.7            115.8             89.4       2896.081       2437.608         25.000         8661.7        21264.9          24.13              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           82.2        526.767           319.2        765.162          4.881          6.195         19.116         11.383          2.048          2.724         25.388         21.735         14.026          6.664          1.713          2.305         33.429         25.687         12.172          6.398          1.457          2.122            0.000
     11/11/2004           2004          9.000           17.124            6.765              1.523              -0.251          7.867          6.419           7.734           0.597        782.783        344.938         48.235         63.292         99.367          5.998         21.406          7.252           300.000             7.828           84.4           85.9            133.3            102.1       2714.813       2185.071          5.000        10683.4        23951.4          27.97              ?        157.000         72.000                  0.000                  10.000           37.1        767.112           88.2        553.680           303.8        742.403          2.009          5.103         16.233          9.494          1.804          2.457         50.714         26.019          6.551          5.573          1.423          2.024         40.494         29.737          9.134          5.507          1.271          1.951            0.000
     11/11/2005           2005          9.000           17.044           10.423              1.677              -0.075         12.550         10.498           2.816           0.000        808.621        475.108         50.179         71.048         33.479          0.000         25.726          6.782           300.000             8.086          121.6          119.3            180.3            144.3       3247.023       2674.713         37.000         9405.4        21125.2          24.51              ?        127.000         63.000                  0.000                  12.000           44.0        728.693          165.9        603.558           313.8        745.352          4.776          7.151         18.151          9.717          1.778          2.400         40.449         52.220         18.340          7.932          1.483          2.034         61.547         61.220         30.767          7.735          1.367          1.924            0.000
     11/11/2006           2006          9.000            9.917            3.020              1.794              -0.339          8.123          3.359           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.263          5.854           300.000             6.225           99.9           97.6            149.7            115.3       3110.728       2541.128         32.000         7477.8        16885.8          20.61              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          202.1        552.988           340.0        680.439          5.068         10.521         19.653         10.742          1.962          2.624        128.721         22.981         14.006          8.438          1.607          2.227         95.785         69.813         24.140          8.560          1.460          2.150            0.000
     11/11/2007           2007          9.000           25.644            5.819              1.934              -0.162         12.684          5.083          11.025           0.897        977.677        348.435         50.363         71.250        143.453         10.709         24.525          6.246           300.000             9.777          115.3          112.4            182.8            131.5       3480.379       2636.179         36.000         8742.5        19089.2          22.35              ?        124.000         61.000                  0.000                  11.000           38.7        769.016          180.7        602.224           323.5        735.725          3.032          6.204         15.427          9.666          1.832          2.494         86.037         18.470          9.194          7.870          1.527          2.128         80.444         63.658         24.743          7.644          1.400          2.020            0.000
     11/11/2008           2008          9.000           46.065           35.512              2.048               0.127         18.089         15.861          25.928          19.524       1119.630        640.330         46.589         66.531        255.056        159.617         22.744          8.661           300.000            11.196          108.7          112.1            159.4            135.6       2875.694       2478.231         17.000        11479.9        23576.3          25.84              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           96.2        676.901           281.6        729.033          1.618          4.658         16.498         10.167          1.924          2.609         21.847         20.180         25.824          8.680          1.636          2.216         23.803         34.624         26.196          8.005          1.421          1.963            0.000
     11/11/2009           2009          9.000           16.047            7.547              1.517              -0.151          9.637          7.325           4.894           0.373        837.778        311.540         46.496         66.153         64.753          4.777         19.502          6.776           300.000             8.378           79.9           84.6            133.3            104.8       2659.370       2198.897         10.000        10725.0        23850.6          27.31              ?        133.000         70.000                  0.000                  12.000           38.5        749.646           92.5        571.643           314.7        723.025          2.375          6.297         16.120          9.456          1.805          2.465         57.283         22.296          6.410          6.159          1.470          2.068         37.830         34.514         10.608          6.090          1.342          1.950            0.000
     11/11/2010           2010          9.000           53.792           45.687              2.466               0.342         24.377         22.447          26.950          22.899       1233.415        857.504         49.191         70.504        169.531        127.126         29.789          7.979           300.000            12.334          140.9          137.8            201.6            157.7       3371.171       2630.949         27.000        10697.5        22096.1          24.37              ?        128.000         63.000                  0.000                   8.000           42.7        726.635          123.6        754.809           300.5        750.465          5.023          6.762         17.343          9.314          1.779          2.447         15.652         28.667         56.437          8.571          1.524          2.096         24.625         26.471         58.762         10.296          1.331          1.828            0.000
     11/11/2011           2011          9.000           19.304           14.848              1.785              -0.067         14.162         12.205           3.356           2.710        645.426        249.680         47.379         68.874         39.097         29.280         25.567          7.259           300.000             6.454           69.0           71.6            120.2             94.7       2892.067       2533.897         19.000        10368.8        20440.3          22.23              ?        134.000         62.000                  0.000                   9.000           43.7        756.599          139.5        516.803           305.1        772.906          2.586          7.080         19.215         10.389          1.886          2.518         73.867         44.514         22.233          8.568          1.623          2.160         74.003         37.469         16.730          7.660          1.387          1.959            0.000
     11/11/2012           2012          9.000           13.213            5.697              1.367              -0.256          9.418          5.953           2.429           0.000        656.830        233.410         53.794         72.862         25.924          0.000         18.200          5.739           300.000             6.568          104.3           86.7            167.6             99.0       3824.910       2676.420         56.000         5743.9        13426.7          17.79              ?        117.000         55.000                  0.000                  12.000           55.4        731.367          227.4        490.868           343.8        735.114          9.676          9.907         20.481         10.799          1.951          2.609        152.803         21.885          8.052          8.192          1.641          2.241        165.431         37.145         12.498          8.252          1.475          2.133            0.000
     11/11/2013           2013          9.000           18.078            6.392              1.015              -0.353          6.561          4.893          10.501           1.852        609.810        159.766         49.222         71.420        133.196         19.992          9.865          6.049           300.000             6.098           30.9           34.6             84.3             59.3       3236.383       2677.541         44.000         7121.6        18282.9          22.74              ?        125.000         65.000                  0.000                  10.000           39.1        774.825          101.4        444.259           307.8        747.310          2.300          5.657         16.058         10.451          1.955          2.632         81.392         15.145          5.051          5.686          1.582          2.215         67.466         17.594          6.781          6.029          1.359          2.101            0.000
     11/11/2014           2014          9.000           44.394           38.595              1.957               0.155         25.248         24.450          17.189          13.990        976.400        662.686         46.448         66.027        136.759         97.319         13.065          7.798           300.000             9.764          108.2          111.3            155.7            131.6       2892.580       2459.425         15.000         9908.8        22695.0          25.16              ?        151.000         69.000                  0.000                   4.000           41.5        749.003          100.1        728.924           303.1        760.894          2.584          5.880         17.963         10.540          1.951          2.619         23.876         19.407         11.204          6.222          1.620          2.207         21.452         23.921         42.089          8.721          1.570          2.089            0.000
     11/11/2015           2015          9.000           27.038           23.228              2.218               0.724         21.470         19.154           3.350           3.350        968.899        653.552         49.255         69.518         19.527         19.527         18.547          8.155           300.000             9.689          132.4          135.0            192.7            151.4       3202.227       2579.848         24.000        10958.7        22300.1          24.34              ?        132.000         64.000                  0.000                   5.000           50.9        710.454          162.3        722.329           321.9        788.996          3.606         10.441         21.672         10.627          1.915          2.668         31.275         47.828         45.732         10.330          1.838          2.341         40.241         37.841         68.219         11.706          1.639          2.046            0.000
