ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.082            4.482             -0.719              -1.163         11.801          5.645           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -342.568       -294.108           200.000             4.678          114.7          124.9            143.4            126.9       3119.040       2718.180         28.000        15089.0        27407.6          29.76              ?        158.000         82.000                  3.000                  11.000           32.4        712.706           14.2        708.756           217.2        680.363         12.577          7.155          6.468          3.118          1.604          0.806         21.813          4.874          0.403          0.151          0.096          0.169         11.071          1.728          0.577          0.151          0.017          0.025            0.000
     11/11/1982           1982          9.000           47.124           35.686              4.600              -1.298         42.524         36.984           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -103.741       -186.909           200.000             6.647          107.9          120.9            132.6            123.6       2883.870       2640.960         15.000        13917.3        27687.6          25.05              ?        166.000         87.000                  2.000                  12.000           26.3        743.598           14.0        708.524           197.9        747.622          3.128          4.032          7.025          5.739          3.584          1.519          3.315          0.509          0.105          0.122          0.390          0.728         10.128          2.247          0.652          0.221          0.097          0.193            0.000
     11/11/1983           1983          9.000           46.931           32.575              4.655              -2.460         42.276         35.035           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -32.353       -135.690           200.000             9.406           93.7          103.3            131.5            106.0       3293.730       2791.800         61.000        12146.3        22491.0          23.65              ?        146.000         87.000                  6.000                   7.000           25.5        783.900           21.7        655.197           177.4        750.747          2.938          3.908          6.225          5.542          3.815          1.672          9.804          1.200          0.580          1.648          2.620          1.076         13.306          4.013          0.882          0.779          1.075          0.343            0.000
     11/11/1984           1984          9.000           54.970           44.550              4.429              -0.636         50.541         45.186           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -115.396       -151.316           200.000             7.574           72.1           81.9             99.1             84.6       3015.540       2711.250         31.000        12447.2        24209.5          20.74              ?        157.000         86.000                  0.000                  11.000           27.6        769.596           16.6        629.971           185.8        744.993          4.531          4.999          7.023          5.420          3.193          1.330          5.297          0.472          0.168          0.359          1.797          0.873         11.478          2.957          0.623          0.278          0.206          0.231            0.000
     11/11/1985           1985          9.000           10.892            1.498              1.627              -1.575          9.266          3.074           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -343.174       -373.742           200.000             5.090           80.3           92.2            110.3             94.8       3120.119       2790.000         30.000        14692.3        29235.3          25.71              ?        150.000         78.000                  0.000                   8.000           28.3        722.446           16.0        637.405           214.1        681.526          6.511          5.250          7.013          4.812          2.588          1.129          9.202          0.860          0.187          0.053          0.022          0.183         13.166          1.332          0.364          0.111          0.042          0.030            0.000
     11/11/1986           1986          9.000           57.390           46.155              2.552              -1.616         54.838         47.771           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         -5.283       -106.782           200.000             8.513          111.0          118.7            137.4            121.2       3262.950       2724.840         27.000        14210.8        25585.7          24.64              ?        154.000         79.000                  3.000                   8.000           29.6        761.375           15.2        735.634           181.8        779.450          6.137          5.565          7.195          5.313          2.933          1.287          2.978          0.481          0.111          0.179          1.945          0.838         10.560          2.054          0.529          0.301          0.504          0.312            0.000
     11/11/1987           1987          9.000           26.448           14.588              1.559              -1.158         24.889         15.746           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -193.368       -235.742           200.000             6.756          112.7          123.5            145.1            126.0       3446.911       2900.520         48.000        12119.4        24650.8          26.76              ?        143.000         72.000                  0.000                  14.000           29.8        748.395           29.3        771.151           213.9        677.952          8.241          7.204          7.005          3.753          1.964          0.923         14.125          3.061          0.340          0.109          0.052          0.273         11.291          9.434          6.525          1.314          0.138          0.071            0.000
     11/11/1988           1988          9.000           11.468            0.643              2.630              -1.934          8.838          2.577           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -383.024       -348.939           200.000             4.616           63.6           72.5            107.4             74.6       3582.810       2941.470         62.000        10887.1        23156.4          23.60              ?        140.000         76.000                  4.000                  18.000           28.9        703.633           23.5        618.941           212.5        672.520          7.204          5.430          6.666          4.642          2.963          1.084         42.016          1.873          0.360          0.128          0.031          0.181         11.762          6.109          4.049          0.504          0.070          0.020            0.000
     11/11/1989           1989          9.000           24.138           15.175              2.036              -1.709         22.102         16.884           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -338.853       -327.854           200.000             4.979           96.7          106.8            124.2            109.8       3103.650       2744.820         28.000        14507.4        27684.1          25.90              ?        157.000         83.000                  3.000                  18.000           28.0        707.050           16.4        666.045           211.4        699.968          7.152          4.989          6.486          4.666          2.705          1.098         10.719          0.964          0.193          0.072          0.041          0.273          9.723          4.340          1.280          0.240          0.070          0.020            0.000
