ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.849           10.293              0.191              -0.545         34.658         10.838           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -235.535       -241.950             0.000             4.678           53.2           93.0            105.1            103.6       3119.040       2627.100         27.000        13498.7        24927.6          27.89              ?        144.000         73.000                  2.000                  11.000          195.6        711.865           39.9        708.489           256.3        672.722        171.316         16.557          4.223          1.862          0.780          0.475         49.216         10.021          1.721          0.544          0.337          0.133         24.926          9.911          3.662          0.495          0.097          0.033            0.000
     11/11/1982           1982          9.000           65.969           46.703              3.522              -0.704         62.446         47.407           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -64.458       -174.655             0.000             6.647           50.5           75.4             91.4             88.2       2883.870       2604.870         15.000        13612.9        26306.0          25.84              ?        151.000         78.000                  0.000                  12.000          101.7        740.224           15.4        695.941           209.7        764.070         80.719          8.796          5.076          3.368          2.130          0.892          4.059          0.342          0.100          0.087          0.343          0.457         10.973          2.561          0.710          0.248          0.109          0.124            0.000
     11/11/1983           1983          9.000           69.990           46.604              3.695              -1.311         66.295         47.915           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -7.035       -136.101             0.000             9.406           30.0           49.4             85.0             64.2       3293.730       2758.230         62.000        10952.9        21113.5          22.78              ?        131.000         76.000                  0.000                   7.000           92.3        729.994           26.5        645.131           202.9        713.164         70.101          9.051          5.858          3.415          2.192          0.936         22.713          5.909          3.159          1.808          1.738          0.620         16.385          6.560          1.010          0.491          0.473          0.196            0.000
     11/11/1984           1984          9.000           73.685           56.502              3.652              -0.421         70.033         56.923           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -91.596       -171.716             0.000             7.574           13.6           34.4             55.9             46.4       3015.540       2665.260         31.000        12508.2        24247.3          21.44              ?        141.000         76.000                  0.000                  11.000           75.5        783.900           15.6        616.597           208.8        755.201         55.745          8.916          4.318          2.941          1.997          0.864          7.771          0.707          0.165          0.212          0.800          0.537         10.932          2.804          0.614          0.267          0.139          0.128            0.000
     11/11/1985           1985          9.000           25.572            4.366              1.724              -0.878         23.848          5.244           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -266.049       -333.501             0.000             5.090           33.1           65.9             72.5             76.7       3120.119       2674.080         29.000        13691.6        27528.9          27.58              ?        141.000         72.000                  0.000                   8.000          192.8        722.413           18.0        623.737           256.5        676.004        168.836         13.770          4.838          2.663          1.579          0.633         21.227          1.734          0.279          0.081          0.022          0.154         14.197          1.567          0.524          0.168          0.071          0.062            0.000
     11/11/1986           1986          9.000           85.119           59.390              2.883              -0.452         82.236         59.842           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         41.743        -95.851             0.000             8.513           56.7           87.4            100.1             97.1       3262.950       2688.840         27.000        13791.2        24772.5          24.92              ?        143.000         72.000                  1.000                   8.000          159.1        777.293           15.4        782.072           198.6        746.766        125.232         23.957          4.088          2.724          1.725          0.731          5.340          0.776          0.361          0.920          1.328          0.516          9.384          3.433          0.777          0.683          0.743          0.189            0.000
     11/11/1987           1987          9.000           53.506           23.931              2.882              -0.630         50.624         24.561           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.713       -196.334             0.000             6.756           53.3           85.3            104.5             98.4       3446.911       2767.230         47.000        11253.4        23798.2          25.60              ?        129.000         66.000                  0.000                  14.000          185.4        727.192           40.5        763.528           254.7        719.596        158.864         17.538          4.264          2.323          1.330          0.562         13.671          9.538          1.651          0.362          0.202          0.182         15.261         11.828         10.250          2.253          0.218          0.067            0.000
     11/11/1988           1988          9.000           30.770            6.378              2.093              -0.852         28.676          7.230           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -296.067       -307.436             0.000             4.616            7.4           35.3             70.5             47.1       3582.810       2894.940         62.000         9489.0        20905.8          22.03              ?        123.000         65.000                  0.000                  18.000          148.6        715.909           53.3        640.982           254.5        685.996        126.517         12.164          4.775          2.547          1.572          0.596         62.997          4.002          0.522          0.118          0.027          0.131         19.793         17.861         13.136          1.527          0.171          0.043            0.000
     11/11/1989           1989          9.000           44.591           25.355              2.106              -0.793         42.485         26.148           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -263.627       -290.246             0.000             4.979           41.0           70.9             83.9             81.9       3103.650       2627.190         26.000        12758.0        25373.0          26.88              ?        144.000         73.000                  1.000                  18.000          167.1        741.183           16.9        660.155           239.6        721.592        132.753         23.832          5.280          2.478          1.588          0.624          8.185          2.419          0.274          0.077          0.035          0.183         10.824          3.658          1.143          0.257          0.079          0.028            0.000
     11/11/1990           1990          9.000           86.466           71.860              2.660               0.967         83.806         70.893           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         43.514         11.717             0.000             7.789           44.6           70.7             97.1             83.4       3276.134       2716.270         38.000        11220.3        21683.5          22.26              ?        134.000         76.000                  1.000                  14.000          128.6        742.357           23.6        710.684           201.0        735.272        102.118         17.533          4.559          2.261          1.187          0.522          2.988          0.643          4.729          3.699          1.268          0.476         13.487          1.423          2.731          2.871          1.094          0.334            0.000
     11/11/1991           1991          9.000           83.243           46.208              3.522              -0.750         79.720         46.957           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -127.039       -157.664             0.000             6.407           19.8           48.6             75.4             58.5       3619.281       2900.010         52.000        12106.9        23674.6          20.95              ?        125.000         63.000                  0.000                  20.000          131.4        776.688           14.6        593.550           210.8        739.330         91.850         22.787          8.671          4.214          2.283          0.905         11.392          1.026          0.240          0.297          1.207          0.572         11.744          1.133          0.538          0.205          0.131          0.159            0.000
     11/11/1992           1992          9.000           38.604            8.077              3.618              -1.239         34.986          9.316           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         14.947       -123.447             0.000             6.863           35.7           60.0             69.3             71.6       2533.040       2363.340         11.000        14400.4        28713.9          26.99              ?        170.000         80.000                  0.000                  14.000          104.3        759.208            7.8        741.818           232.4        678.743         73.493         16.750          6.631          3.529          2.201          0.940          1.038          0.061          0.015          0.003          0.005          0.282          6.183          1.000          0.242          0.001          0.011          0.153            0.000
