ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           11.683            2.379              7.557               1.626          4.127          0.753           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        137.742         52.677             0.000             6.407           93.3           80.2            135.7             93.7       3619.281       2755.709         48.000         3615.4         7908.2           6.50              ?        134.000         74.000                  0.000                  20.000           17.1        783.900           18.8        651.442            14.4        740.293          1.487          2.179          3.804          4.043          3.169          1.359          3.120          0.336          0.118          0.718          2.396          1.398         11.352          1.832          0.634          0.512          1.479          0.920            0.000
     11/11/1992           1992          9.000           10.292            1.438              7.296               0.355          2.996          1.083           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        313.758        133.512             0.000             6.863           50.2           56.9             81.2             71.4       2533.040       2401.452         12.000         2146.0         7478.8           5.28              ?        174.000         87.000                  2.000                  14.000           15.2        721.430            8.2        731.979            14.1        664.568          1.174          2.005          3.246          3.437          2.860          1.330          0.560          0.061          0.004          0.001          0.000          0.433          6.305          1.010          0.189          0.005          0.000          0.074            0.000
     11/11/1993           1993          9.000           14.576            5.195             10.359               3.512          4.217          1.683           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        477.898        249.160             0.000            10.694           41.2           44.0             78.9             59.8       2849.719       2558.032         31.000            0.0         5059.4           3.91              ?        152.000         87.000                  2.000                  17.000           15.2        754.192           11.3        760.369            13.1        745.455          1.744          1.868          3.032          3.290          2.811          1.331          1.051          0.012          0.027          0.837          1.650          1.253          7.020          1.092          0.086          0.258          0.611          0.751            0.000
     11/11/1994           1994          9.000            6.282            0.616              2.586              -0.346          3.697          0.963           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         80.769        -26.334             0.000             5.313           71.8           75.4            113.4             90.2       3004.924       2632.034         33.000         3964.5         9055.1           7.17              ?        154.000         84.000                  1.000                   7.000           18.4        700.865           10.5        719.399            15.0        658.277          2.569          3.952          5.119          3.561          2.000          0.682          2.039          0.256          0.082          0.026          0.180          0.387          7.844          1.019          0.286          0.018          0.009          0.238            0.000
     11/11/1995           1995          9.000           10.864            3.745              7.274               2.664          3.590          1.081           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        167.137         75.404             0.000             5.863           64.8           69.9            105.5             84.7       2764.728       2500.882         35.000         2513.1         7609.0           6.10              ?        154.000         91.000                  1.000                  15.000           17.2        760.523           14.0        687.979            13.6        711.671          1.052          2.758          4.904          4.123          2.580          0.977          1.537          0.233          0.077          0.017          0.092          1.031          9.586          1.470          0.585          0.257          0.047          0.667            0.000
     11/11/1996           1996          9.000           14.763            0.529              4.434               0.224         10.329          0.304           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.564          0.201             0.000             6.618           77.6           -3.0             96.7              4.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.480           18.5        742.951            13.6        711.671          2.474          2.950          4.346          3.656          2.109          0.768          1.537          0.233          0.077          0.017          0.092          1.031          2.513          3.929          4.954          3.821          2.079          0.695            0.000
     11/11/1997           1997          9.000            9.504            0.733              6.552               0.068          2.952          0.666           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        120.420        -37.005             0.000             5.448           67.5           71.5            114.2             86.8       2964.064       2481.672         35.000         2465.7         8117.5           6.39              ?        152.000         86.000                  5.000                  12.000           14.7        731.146           14.8        674.302            13.7        695.874          1.284          2.205          3.200          3.127          2.617          1.233          3.680          0.372          0.094          0.026          0.029          0.793         10.521          1.777          0.567          0.184          0.096          0.520            0.000
     11/11/1998           1998          9.000           11.025            2.971              7.270               1.874          3.755          1.097           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        230.095        105.253             0.000             6.877           67.5           68.9            116.6             83.1       3285.676       2679.641         27.000         2672.2         7061.3           5.98              ?        147.000         85.000                  0.000                   7.000           15.9        757.360           15.1        691.195            15.5        673.278          1.237          2.488          3.783          3.632          2.707          1.149          1.666          0.345          0.020          0.536          1.549          1.106          9.275          1.380          0.513          0.522          1.041          0.857            0.000
     11/11/1999           1999          9.000           12.958            7.321              8.226               5.587          4.732          1.734           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        283.791        225.391             0.000             7.152           64.4           63.1            102.0             76.4       2964.396       2584.055         32.000         1797.8         6405.4           5.02              ?        148.000         84.000                  2.000                  12.000           18.0        764.471           14.3        757.312            14.2        751.817          1.300          3.289          5.864          4.285          2.053          0.706          1.452          0.217          0.065          1.212          2.154          1.319          7.501          2.544          0.445          0.456          1.038          0.969            0.000
     11/11/2000           2000          9.000            5.956            0.273              2.780              -0.373          3.176          0.645           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         -6.057        -34.100             0.000             4.376           75.7           81.6            133.0             95.9       3235.177       2612.670         27.000         2833.8         8676.7           7.04              ?        147.000         83.000                  0.000                  10.000           18.2        688.180           15.6        665.417            15.6        684.558          2.086          3.569          5.210          3.844          2.172          0.743          2.112          0.287          0.087          0.022          0.745          0.443         11.474          1.547          0.570          0.230          0.305          0.302            0.000
     11/11/2001           2001          9.000           10.213            1.865              7.027               1.350          3.186          0.514           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        142.851          1.541             0.000             5.670           71.8           73.1            114.8             86.9       3084.816       2629.051         40.000         2515.9         7768.4           6.41              ?        143.000         83.000                  3.000                   9.000           16.4        746.354           15.9        644.151            15.9        715.858          1.346          2.507          3.971          3.776          2.748          1.118          3.227          0.342          0.091          0.084          0.836          1.035         11.253          1.710          0.613          0.211          0.149          0.618            0.000
     11/11/2002           2002          9.000            7.381            1.207              3.629               0.399          3.752          0.808           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         72.938         13.847             0.000             5.652           75.5           78.7            118.8             92.4       3067.122       2623.547         44.000         3945.3         8667.8           6.90              ?        146.000         83.000                  0.000                  21.000           16.9        699.410           14.5        680.965            13.7        701.407          1.196          3.302          5.283          3.811          2.035          0.690          1.701          0.297          0.103          0.021          0.053          0.510         10.645          1.318          0.523          0.219          0.006          0.298            0.000
     11/11/2003           2003          9.000            6.473            2.588              2.789               1.462          3.684          1.125           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         86.759         63.873             0.000             5.946           64.5           69.6            103.2             84.5       2896.081       2550.262         25.000         2801.0         8021.6           6.35              ?        155.000         87.000                  0.000                  15.000           18.0        702.618           13.7        685.665            14.6        708.422          2.805          4.097          5.426          3.483          1.260          0.524          1.410          0.242          0.065          0.004          0.167          0.445          8.842          2.526          0.665          0.217          0.205          0.312            0.000
     11/11/2004           2004          9.000           12.203            0.877              5.986               0.623          6.217          0.254           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.218         15.532             0.000             6.106           83.4           -1.5            104.4              6.3       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.934           17.0        690.786            14.6        708.422          1.664          2.284          3.684          3.819          2.918          1.244          1.410          0.242          0.065          0.004          0.167          0.445          1.862          2.956          3.732          3.411          2.706          1.204            0.000
     11/11/2005           2005          9.000            9.785            1.626              5.672               0.449          4.113          1.178           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        168.707         24.954             0.000             6.307           75.1           73.9            120.4             88.0       3247.023       2605.818         30.000         3737.9         8489.4           6.74              ?        148.000         85.000                  5.000                  12.000           17.5        727.901           12.0        743.155            15.6        699.689          1.661          2.776          4.383          4.043          2.721          1.061          3.472          0.362          0.100          0.029          0.029          0.743          7.162          2.360          0.762          0.067          0.000          0.346            0.000
     11/11/2006           2006          9.000            8.927            0.598              5.506              -0.044          3.421          0.641           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         71.875        -72.306             0.000             4.856           76.5           80.0            118.6             95.0       3110.728       2659.484         33.000         2618.5         8509.7           7.09              ?        146.000         83.000                  0.000                  17.000           17.2        725.231           14.3        689.417            14.5        677.239          1.923          2.459          4.236          4.016          2.672          1.044          2.239          0.448          0.127          0.038          0.016          0.486          9.436          2.636          0.783          0.255          0.069          0.191            0.000
     11/11/2007           2007          9.000           14.756            2.402             10.033               1.498          4.723          0.905           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        285.189         45.554             0.000             7.626           75.9           73.5            133.1             88.5       3480.379       2696.005         36.000         3458.4         7252.0           6.50              ?        136.000         77.000                  0.000                  11.000           15.9        756.477           13.8        757.604            14.1        721.929          1.229          1.972          3.161          3.480          3.126          1.553          3.629          0.339          0.092          0.093          1.604          1.343          7.885          2.335          0.898          0.214          0.217          0.855            0.000
     11/11/2008           2008          9.000           19.198            2.786              8.690               2.341         10.508          0.445           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.648         59.609             0.000             8.733           75.2           -2.2             94.0              4.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           17.0        752.384           16.3        715.141            14.1        721.929          1.343          2.606          4.493          4.064          2.682          1.034          3.629          0.339          0.092          0.093          1.604          1.343          1.670          2.479          3.302          3.406          2.867          1.339            0.000
     11/11/2009           2009          9.000           10.213            1.828              7.348               1.074          2.865          0.754           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        199.941         22.767             0.000             6.535           60.4           68.6             96.5             83.9       2659.370       2505.728         11.000         3568.2         8064.9           6.30              ?        161.000         84.000                  0.000                  12.000           15.3        736.115           12.3        695.890            14.6        712.004          0.893          1.961          3.519          3.699          2.926          1.275          1.356          0.215          0.072          0.027          0.105          1.031          8.747          1.149          0.430          0.160          0.006          0.620            0.000
     11/11/2010           2010          9.000           14.775            3.480              9.520               1.896          5.255          1.584           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        384.584        164.233             0.000             9.621           64.4           60.0            109.0             74.2       3371.171       2680.949         29.000         1540.4         6606.5           4.98              ?        141.000         83.000                  0.000                   8.000           17.4        718.276           15.1        771.439            15.1        707.199          1.589          2.360          3.697          3.892          3.201          1.455          1.716          0.273          0.003          0.632          1.792          1.295          7.013          3.827          1.127          0.267          0.724          0.851            0.000
     11/11/2011           2011          9.000            8.446            1.229              4.753               0.863          3.693          0.366           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.7           -2.2            116.4              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158           17.1        712.220            15.1        707.199          2.221          2.683          4.120          3.829          2.532          0.961          1.716          0.273          0.003          0.632          1.792          1.295          1.677          2.977          4.160          3.897          2.474          0.978            0.000
     11/11/2012           2012          9.000            9.575            1.784              6.008               1.117          3.567          0.666           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          9.634        -36.188             0.000             5.123           89.9           87.6            158.7             99.7       3824.910       2761.650         51.000         4064.3         8856.2           7.54              ?        133.000         75.000                  0.000                  12.000           19.0        722.208           14.7        656.546            15.8        688.508          2.494          3.394          4.587          4.037          2.676          1.027          5.131          0.485          0.139          0.045          0.025          0.795         10.134          1.654          0.720          0.277          0.100          0.328            0.000
     11/11/2013           2013          9.000            8.279            3.696              6.205               3.062          2.074          0.634           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         56.912         56.377             0.000             4.756           73.4           68.4            114.2             82.3       3236.383       2625.151         40.000         2758.4         7237.8           5.93              ?        145.000         84.000                  7.000                  10.000           17.7        755.454           15.2        635.670            15.0        723.882          1.266          2.915          5.389          4.336          2.367          0.814          3.800          0.343          0.100          0.146          2.080          1.179         10.266          1.603          0.549          0.226          0.363          0.736            0.000
     11/11/2014           2014          9.000            9.664            4.959              5.769               3.381          3.895          1.579           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        303.362        175.842             0.000             7.616           52.6           57.6             91.6             72.0       2892.580       2535.309         16.000         1821.7         6644.5           5.43              ?        157.000         85.000                  3.000                   4.000           17.7        740.100            8.5        763.366            14.8        727.190          1.847          3.531          5.388          3.937          1.809          0.656          1.330          0.263          0.011          0.645          1.687          1.042          4.607          0.709          0.108          0.338          0.816          0.747            0.000
     11/11/2015           2015          9.000            7.719            1.853              3.598               0.398          4.121          1.455           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        261.368        139.454             0.000             7.557           56.5           59.2            104.5             73.2       3202.227       2605.529         22.000         2416.4         7768.0           5.58              ?        148.000         84.000                  2.000                   5.000           17.1        709.404            6.0        773.441            15.0        695.190          1.665          3.476          4.801          3.796          2.061          0.738          1.525          0.272          0.028          0.240          1.221          0.702          3.884          0.244          0.015          0.078          0.274          0.405            0.000
