ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.965            5.389              0.220              -0.634          6.745          6.023           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.331        -87.515           100.000             4.678          143.3          132.4            158.5            133.4       3119.040       2529.990         29.000        11028.5        21120.1          23.54              ?        142.000         62.000                  0.000                  11.000           61.5        604.852           18.2        592.508           172.5        606.442         33.762         11.564          8.752          3.828          2.212          0.760          9.793          6.032          1.554          0.372          0.210          0.163         12.870          3.356          0.984          0.407          0.139          0.032            0.000
     11/11/1982           1982          9.000           21.327            6.302             13.212               0.521          8.115          5.780           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.762        -50.150           100.000             6.647          127.8          122.5            140.0            123.0       2883.870       2374.110         14.000        11548.9        23493.0          21.97              ?        144.000         68.000                  0.000                  12.000           47.4        684.818            1.5        560.286           147.8        627.204         11.164          7.763          9.359          8.257          6.487          2.493          6.622          0.744          0.218          0.075          0.017          0.113          1.232          0.255          0.110          0.054          0.010          0.003            0.000
     11/11/1983           1983          9.000           37.616           14.441             25.587               5.242         12.029          9.199           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        180.326         10.616           100.000             9.406           98.5          100.1            119.1            101.4       3293.730       2882.520         65.000         8528.6        18789.5          16.96              ?        124.000         60.000                  0.000                   7.000           38.6        659.768           16.8        544.894           142.8        637.651          8.681          4.796          6.060          6.165          6.543          3.379          8.003          0.940          0.397          0.383          0.421          2.722         10.339          2.666          0.780          0.297          0.178          0.510            0.000
     11/11/1984           1984          9.000           25.577            8.519             16.781               1.918          8.796          6.601           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         84.385        -20.843           100.000             7.574           82.6           81.4             93.5             82.4       3015.540       2671.200         33.000         8452.7        19823.9          16.91              ?        145.000         63.000                  0.000                  11.000           43.6        686.420           11.1        531.151           143.1        698.161          9.725          7.330          8.188          7.191          6.327          2.683          8.747          0.981          0.288          0.117          0.022          0.169          6.028          3.532          1.271          0.140          0.042          0.015            0.000
     11/11/1985           1985          9.000           10.123            1.261              5.290              -1.212          4.833          2.473           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.642        -63.229           100.000             5.090          108.7           94.6            128.0             95.5       3120.119       2292.300         31.000         7047.0        17260.7          19.10              ?        124.000         68.000                  0.000                   8.000           62.8        610.011           28.0        542.686           174.3        640.224         30.256         10.309          9.924          5.865          4.119          1.235         14.542          2.008          0.344          0.183          0.019          0.022         13.868         11.195          2.289          0.357          0.120          0.035            0.000
     11/11/1986           1986          9.000           23.590            9.788             11.885               1.034         11.705          8.754           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         83.669        -34.406           100.000             8.513          147.6          139.1            161.5            139.6       3262.950       2581.020         28.000        11691.0        23716.2          23.78              ?        137.000         61.000                  0.000                   8.000           51.7        667.353            4.8        707.167           158.2        627.172         14.890          8.419         10.166          8.244          6.105          2.202          3.071          1.107          0.196          0.072          0.018          0.126          2.566          1.176          0.550          0.243          0.066          0.016            0.000
     11/11/1987           1987          9.000           12.031            6.951              3.365               0.189          8.666          6.762           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.152        -49.894           100.000             6.756          153.8          135.3            171.6            136.1       3446.911       2595.420         39.000        13089.7        23731.1          25.22              ?        126.000         59.000                  0.000                  14.000           64.9        663.291            5.9        614.415           178.3        631.441         27.725         16.439         10.927          5.163          3.028          0.904         21.151          4.672          1.247          0.294          0.064          0.181          4.201          0.558          0.247          0.115          0.028          0.023            0.000
     11/11/1988           1988          9.000           12.135            3.019              6.744              -1.213          5.391          4.231           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           100.000             4.616          123.0          103.0            136.9            104.1       3582.810       2863.259         61.000         8188.3        17300.8          18.26              ?        132.000         59.000                  0.000                  18.000           61.5        607.653           46.0        522.053           178.9        607.280         30.199          9.711          9.078          5.588          4.471          1.322         37.701          9.986          1.206          0.575          0.062          0.168         21.285         14.393          8.324          1.096          0.207          0.108            0.000
     11/11/1989           1989          9.000           11.223            2.230              6.415              -0.662          4.809          2.892           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.181        -62.795           100.000             4.979           96.1           86.5            110.8             87.3       3103.650       2450.431         24.000         9276.8        20066.2          19.65              ?        142.000         65.000                  0.000                  18.000           54.5        649.064            5.1        476.767           161.5        658.305         19.555         11.101         10.373          6.481          4.557          1.342         15.536          2.299          0.433          0.173          0.018          0.054          4.056          0.520          0.233          0.133          0.024          0.009            0.000
     11/11/1990           1990          9.000           29.198           18.208             14.250               5.595         14.948         12.613           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.890         35.836           100.000             7.789          149.7          151.2            169.0            151.9       3276.134       2776.913         42.000        10232.1        22396.7          22.10              ?        134.000         63.000                  0.000                  14.000           46.8        701.920           17.1        594.018           145.8        697.533          9.782          7.711         10.683          9.326          5.738          2.034          3.971          0.404          0.137          0.057          0.064          1.811         11.042          3.156          0.943          0.401          0.178          0.400            0.000
