ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.290           14.064             -0.235              -0.845         34.525         14.909           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.540       -279.428             0.000             4.678           96.0          117.3            139.4            119.3       3119.040       2598.210         25.000        13555.4        25709.1          28.50              ?        149.000         82.000                  3.000                  11.000          152.7        712.706           87.8        727.003           298.1        680.363        132.413         13.283          4.048          1.581          0.760          0.372         71.188         27.082          1.725          0.617          0.486          0.079         33.099         33.618         18.624          1.622          0.253          0.016            0.000
     11/11/1982           1982          9.000           61.435           47.925              2.426              -0.541         59.008         48.466           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000       -106.029       -168.483             0.000             6.647           99.6          113.2            129.9            115.9       2883.870       2562.390         15.000        13986.1        28078.8          30.57              ?        152.000         87.000                  2.000                  12.000           59.1        743.598           17.7        683.560           239.5        747.636         40.322          7.307          5.202          3.163          1.791          0.732          6.497          2.245          0.409          0.288          0.450          0.345         13.703          1.984          0.573          0.185          0.079          0.109            0.000
     11/11/1983           1983          9.000           74.092           46.262              4.398              -0.556         69.694         46.818           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -22.319       -120.366             0.000             9.406           78.2           95.4            129.9             98.1       3293.730       2652.030         57.000        11399.8        21627.0          23.69              ?        140.000         87.000                  6.000                   7.000           52.6        783.900           74.6        653.880           207.9        750.743         25.825         13.362          6.565          3.352          1.957          0.815         37.364         20.156         13.596          3.912          1.595          0.535         36.502         28.372          5.235          1.982          1.184          0.191            0.000
     11/11/1984           1984          9.000           73.242           60.092              2.159              -0.459         71.083         60.551           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -111.105       -133.387             0.000             7.574           57.4           74.6             98.0             77.4       3015.540       2592.720         29.000        12288.9        24132.5          24.25              ?        148.000         86.000                  0.000                  11.000           53.2        769.596           41.4        592.331           222.8        745.025         34.734          8.803          4.219          2.698          1.550          0.634         30.528          8.873          3.761          1.799          1.273          0.412         33.664          5.738          0.715          0.256          0.192          0.127            0.000
     11/11/1985           1985          9.000           17.486            4.145              0.929              -0.788         16.557          4.933           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -341.178       -356.510             0.000             5.090           64.9           81.6            105.8             84.1       3120.119       2644.650         26.000        14478.3        29153.1          30.54              ?        144.000         78.000                  0.000                   8.000           89.8        722.446           35.6        629.902           277.7        681.526         73.047          7.718          4.412          2.422          1.244          0.529         43.976          6.085          0.460          0.116          0.036          0.096         20.672         10.396          2.825          0.232          0.088          0.045            0.000
     11/11/1986           1986          9.000           89.106           71.917              1.811              -0.417         87.295         72.334           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         -2.352        -95.042             0.000             8.513          100.2          112.4            135.9            114.9       3262.950       2595.510         27.000        13604.2        25286.8          28.25              ?        144.000         79.000                  3.000                   8.000          125.4        761.375           23.0        718.443           233.0        779.460         99.953         16.087          4.217          2.606          1.416          0.612         17.779         14.741          6.592          1.975          1.164          0.392         15.885          4.103          1.034          0.462          0.525          0.162            0.000
     11/11/1987           1987          9.000           53.618           24.806              6.315              -0.659         47.303         25.465           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -188.660       -240.185             0.000             6.756          103.4          119.4            144.5            121.9       3446.911       2765.970         47.000        11081.1        23573.6          25.94              ?        134.000         72.000                  0.000                  14.000          111.7        748.395          103.1        783.900           284.8        677.950         82.256         21.231          4.660          1.815          0.945          0.430         59.608         23.063          3.181          0.899          0.505          0.120         26.407         37.050         34.039          5.957          0.479          0.033            0.000
     11/11/1988           1988          9.000           23.123            3.618              1.529              -0.904         21.594          4.523           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -365.801       -319.621             0.000             4.616           51.2           65.8            106.5             67.8       3582.810       2814.570         62.000        10099.1        22447.9          25.22              ?        132.000         76.000                  4.000                  18.000          128.5        703.633           78.0        613.436           290.3        672.500        109.073          9.964          4.663          2.484          1.449          0.511        102.417          5.478          0.851          0.236          0.027          0.108         28.775         34.791         13.195          0.368          0.236          0.043            0.000
     11/11/1989           1989          9.000           36.919           22.235              0.930              -0.834         35.990         23.069           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -332.124       -298.580             0.000             4.979           80.3           97.6            120.6            100.6       3103.650       2643.210         28.000        14063.0        27351.0          29.24              ?        146.000         83.000                  3.000                  18.000           79.3        707.050           49.0        617.775           267.1        699.969         63.873          7.048          3.874          2.321          1.286          0.510         46.018          9.604          1.218          0.323          0.181          0.138         34.946         11.299          1.326          0.328          0.095          0.025            0.000
     11/11/1990           1990          9.000          100.025           84.645              1.968               0.816         98.057         83.829           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          8.058          3.101             0.000             7.789           84.2           99.8            134.3            102.0       3276.134       2620.632         33.000        11487.7        20664.0          23.23              ?        142.000         81.000                  4.000                  14.000           55.2        736.367           44.6        741.697           199.7        783.900         41.015          6.373          4.095          1.986          0.935          0.458         24.052         32.038         19.120          3.812          1.013          0.350         24.308          8.235          6.229          3.295          1.004          0.279            0.000
     11/11/1991           1991          9.000           85.414           59.486              1.744              -0.241         83.670         59.728           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -122.590        -98.487             0.000             6.407           69.4           85.2            118.7             87.2       3619.281       2755.709         48.000         9925.4        21874.4          23.26              ?        134.000         74.000                  0.000                  20.000          129.7        783.900           43.6        606.029           233.5        756.677         89.449         26.487          7.769          3.298          1.573          0.636         33.319          5.964          2.702          1.551          1.373          0.436         33.948          4.850          1.583          0.879          0.700          0.173            0.000
