ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.889           54.248              3.617               0.740         20.295         17.460          39.976          36.047        998.533        693.192         49.689         70.211        181.853        157.337         13.509          8.356           300.000             9.985          120.7          124.1            203.8            157.4       3276.134       2716.270         38.000        11255.4        22556.5          24.58              ?        134.000         76.000                  1.000                  14.000           73.0        748.119          129.0        686.461           278.6        733.414          4.345         10.361         30.470         19.454          3.545          4.831         17.676         18.180         32.702         16.419          2.987          4.032         50.479         24.199         31.331         14.637          2.671          3.611            0.000
     11/11/1991           1991          9.000           46.906           15.882              2.244              -0.170         15.585         12.673          29.077           3.379        821.349        259.511         50.164         73.125        201.554         27.030         14.220          6.772           300.000             8.213           27.4           39.3            108.2             69.4       3619.281       2900.010         52.000        10142.0        21600.2          23.08              ?        125.000         63.000                  0.000                  20.000           56.5        770.172          102.8        474.407           313.5        738.462          1.348          4.307         22.874         19.503          3.566          4.860         55.039         28.653         11.084         13.660          3.073          4.160         50.176         24.872          9.473         11.985          2.563          3.670            0.000
     11/11/1992           1992          9.000           27.187            8.994              3.899               0.623         10.640          7.928          12.648           0.443        879.812        500.074         49.338         63.530         98.184          1.775         23.638         10.598           300.000             8.798           85.7           94.2            142.4            127.1       2533.040       2363.340         11.000        14491.7        27840.5          30.60              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           88.7        688.017           321.8        707.054          2.242          7.188         30.969         19.497          3.503          4.731         15.017         25.999         37.239         11.102          2.535          3.856         30.678         21.039         25.856          6.445          1.320          3.134            0.000
     11/11/1993           1993          9.000          105.210           82.302              3.882               0.814         25.287         22.028          76.041          59.460       1370.990       1027.964         46.812         67.726        405.485        328.113         24.062          9.173           300.000            13.710           98.8          107.9            165.2            142.6       2849.719       2605.792         31.000        12310.0        23495.0          25.26              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           82.9        780.362           297.7        762.180          3.736          9.709         32.162         19.753          3.588          4.851         10.042          6.172         23.323         16.224          3.034          4.069         23.472         16.800         20.962         15.014          2.654          3.564            0.000
     11/11/1994           1994          9.000           10.016            6.191              1.536              -0.380          8.479          6.571           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.979          5.175           300.000             6.812           59.6           70.3            136.4            102.4       3004.924       2636.781         32.000        14964.1        27893.4          30.19              ?        144.000         73.000                  0.000                   7.000           84.1        684.579          107.0        485.546           341.8        656.504          8.273         17.360         32.085         18.159          3.361          4.849         54.644         42.273         19.787         14.349          2.900          4.205         35.132         36.461         17.208         11.330          2.286          3.841            0.000
     11/11/1995           1995          9.000           29.019           16.962              2.509              -0.143          8.921          6.864          17.588          10.242        751.645        406.113         48.086         66.900        110.836         59.342         18.118          7.885           300.000             7.516           78.4           89.4            148.1            123.6       2764.728       2553.804         35.000        11844.8        24628.6          26.70              ?        149.000         81.000                  0.000                  15.000           77.3        775.311          129.4        537.606           301.0        723.280          2.833          9.353         35.206         21.034          3.758          5.070         37.669         27.090         13.947         12.439          3.078          4.213         54.822         36.494         19.440         11.704          2.613          3.696            0.000
     11/11/1996           1996          9.000           39.942           35.179              2.410              -0.110         19.380         17.138          18.151          18.151        848.413        606.958         46.596         65.802         70.678         70.678         13.717          8.080           300.000             8.484           82.8           89.6            140.3            126.1       2735.663       2511.275         20.000        12807.8        26001.3          28.50              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           83.8        610.376           301.8        745.867          8.854         13.910         31.792         18.793          3.589          4.749         14.944         17.969         13.612         11.520          3.003          3.993         26.061         26.566         15.980          8.575          2.509          3.481            0.000
     11/11/1997           1997          9.000           22.026            6.857              2.250              -0.492          9.680          7.350          10.097           0.000        698.516        329.413         47.187         67.651         67.355          0.000         20.397          7.162           300.000             6.985           33.1           41.4            103.0             78.3       2964.064       2606.095         37.000        12905.6        25134.0          27.56              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           90.9        474.092           330.3        721.873          7.014         12.301         32.918         19.992          3.576          4.851         46.892         36.066         11.212         11.953          2.921          4.090         35.811         27.532         10.657         10.490          2.379          3.610            0.000
     11/11/1998           1998          9.000           54.788           43.357              2.620               0.096         18.349         16.398          33.819          26.863        881.628        495.300         50.291         70.081        159.767        104.331         17.623          7.955           300.000             8.816           58.1           72.8            140.6            105.4       3285.676       2773.625         30.000        13163.4        25600.0          27.38              ?        138.000         75.000                  0.000                   7.000           71.5        746.452           66.9        501.197           321.6        761.606          3.364          8.447         31.583         19.751          3.557          4.798         19.211         17.375         22.474         13.763          3.018          4.038         19.075         16.172         13.944         11.466          2.552          3.540            0.000
     11/11/1999           1999          9.000           50.041           35.960              2.458               0.120         16.090         15.252          31.493          20.587        916.920        633.476         50.120         68.149        177.721        108.666          9.239          8.178           300.000             9.169          117.3          124.3            190.3            154.9       2964.396       2637.332         32.000        12926.2        25721.6          28.15              ?        145.000         76.000                  0.000                  12.000           68.4        755.835          107.9        626.811           296.3        738.888          2.036          6.502         30.606         20.617          3.672          4.922         19.469         20.648         17.174         13.747          3.100          4.113         34.976         27.334         26.344         12.324          2.640          3.585            0.000
     11/11/2000           2000          9.000           14.507           10.168              1.980              -0.236         12.527         10.404           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         13.991          6.772           300.000             5.610           42.6           55.1            125.0             88.0       3235.177       2743.538         33.000        11132.3        24108.6          27.59              ?        142.000         74.000                  0.000                  10.000           84.3        665.581          110.3        437.793           346.5        719.113          7.485         16.466         33.040         18.795          3.504          4.992         43.302         45.194         22.225         13.907          2.927          4.152         35.994         38.299         17.590         12.160          2.425          3.733            0.000
     11/11/2001           2001          9.000           30.887           23.902              1.863              -0.623         17.662         14.521          11.362          10.005        726.898        435.102         46.582         69.121         80.944         63.834         14.184          6.637           300.000             7.269           27.6           35.1             97.1             65.9       3084.816       2660.072         40.000         9930.7        21335.2          24.35              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           91.0        528.147           305.6        761.628          4.135         11.170         33.821         19.450          3.511          4.796         52.629         23.454          7.559          9.025          2.847          4.057         35.506         32.126          8.336          8.692          2.293          3.617            0.000
     11/11/2002           2002          9.000           17.180           11.338              2.278               0.683         13.517         10.656           1.385           0.000        724.612        437.642         49.940         69.215         14.019          0.000         15.556          6.684           300.000             7.246           75.3           81.1            147.5            111.3       3067.122       2666.546         44.000         9950.5        20983.3          23.52              ?        138.000         72.000                  0.000                  21.000           83.7        706.029          173.8        545.052           336.4        728.647          6.217         17.576         33.482         18.247          3.307          4.846         40.808         46.104         32.159         17.377          3.274          4.432         56.974         50.511         43.221         15.816          2.847          3.894            0.000
     11/11/2003           2003          9.000           22.488           20.506              2.165               0.960         13.946         13.169           6.377           6.377        762.244        515.341         47.711         66.397         32.238         32.238          8.218          8.307           300.000             7.622           62.1           73.4            125.3            104.4       2896.081       2542.412         25.000        11948.9        25746.6          28.38              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           86.7        556.116           322.5        743.149          6.174         17.856         32.790         18.260          3.305          4.833         20.616         19.733         21.369         15.955          3.298          4.350         27.321         25.565         13.790         13.336          2.698          3.732            0.000
     11/11/2004           2004          9.000           34.464           24.263              2.516              -0.273         11.674          9.985          20.273          14.552        782.783        461.514         48.235         65.220        117.447         73.291         18.160          8.039           300.000             7.828           69.4           80.5            130.1            111.6       2714.813       2480.232          6.000        14965.4        28650.7          31.06              ?        161.000         78.000                  1.000                  10.000           72.3        756.979           56.4        507.012           297.3        762.184          3.226          9.582         31.907         19.260          3.508          4.782         27.187         19.459         10.007          9.276          2.859          3.963         21.771         15.672          7.353          5.252          2.361          3.482            0.000
     11/11/2005           2005          9.000           18.286           12.441              2.249              -0.331          9.513          6.958           6.525           5.814        808.621        538.710         50.179         68.892         55.273         33.335         19.274          7.021           300.000             8.086           84.1           91.1            165.4            122.9       3247.023       2695.516         33.000        13480.8        26300.0          28.87              ?        141.000         75.000                  2.000                  12.000           79.5        731.514          114.8        546.348           319.0        728.192          5.767         12.376         33.722         19.481          3.454          4.679         39.287         30.681         15.117         11.585          2.812          3.920         39.873         34.877         21.937         10.921          2.404          3.514            0.000
     11/11/2006           2006          9.000           15.672            1.794              1.959              -0.786          8.166          2.580           5.546           0.000        622.522        321.564         49.283         69.277         39.920          0.000         17.086          6.129           300.000             6.225           52.5           54.6            116.8             84.4       3110.728       2709.964         33.000         9274.9        20077.3          23.68              ?        140.000         75.000                  0.000                  17.000           83.1        724.263          156.1        518.202           342.7        697.368          5.639         13.906         34.020         20.698          3.756          5.057         87.433         14.504          7.951         13.193          2.973          4.193         88.182         37.730         10.108         13.359          2.458          3.837            0.000
     11/11/2007           2007          9.000           48.595           21.481              2.164              -0.665         17.640         12.913          28.791           9.233        977.677        439.293         50.363         71.350        181.304         59.828         17.051          6.306           300.000             9.777           54.3           62.0            149.4             94.0       3480.379       2796.808         36.000        10745.0        23560.4          25.44              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           96.2        531.817           311.8        763.724          2.372          6.064         28.518         19.473          3.539          4.829         30.947         23.074          6.831          6.554          2.852          4.080         37.015         33.734         11.813          6.259          2.289          3.670            0.000
     11/11/2008           2008          9.000           88.234           73.689              2.550              -0.006         17.072         15.024          68.612          58.672       1119.630        719.836         46.589         67.310        259.002        199.447         16.810          8.470           300.000            11.196           90.4           97.1            157.2            132.1       2875.694       2598.671         17.000        13714.8        26373.6          29.24              ?        150.000         76.000                  0.000                   7.000           74.5        762.544           40.0        599.393           292.8        795.916          3.358          8.766         33.163         20.448          3.700          5.020          6.654          6.187          5.443          8.848          3.101          4.219         20.158          6.785          2.946          2.599          2.549          3.638            0.000
     11/11/2009           2009          9.000           26.216           16.753              2.172              -0.297         14.307         12.026           9.736           5.025        837.778        399.627         46.496         66.088         82.160         30.280         17.279          7.716           300.000             8.378           58.8           67.3            115.5            101.1       2659.370       2511.503         11.000        13872.3        26081.2          28.83              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           87.6        556.401           304.2        762.073          3.225          9.370         32.006         19.346          3.524          4.802         57.273         26.774         10.133         11.815          2.893          4.019         35.255         25.648         11.107          9.330          2.414          3.539            0.000
     11/11/2010           2010          9.000           73.494           46.020              3.959               0.738         21.150         17.992          48.385          27.291       1233.415        852.678         49.191         70.089        261.138        217.480         22.784          8.419           300.000            12.334          118.5          124.7            203.1            152.9       3371.171       2730.946         29.000        13149.4        25709.1          28.42              ?        135.000         73.000                  0.000                   8.000           76.9        769.651          101.5        770.064           322.9        735.296          3.541         12.296         33.710         19.105          3.489          4.777         18.300         16.666         28.072         15.385          2.974          4.043         25.191         21.360         33.067         14.701          2.642          3.585            0.000
     11/11/2011           2011          9.000           30.792           24.008              3.132               0.356         18.637         17.297           9.024           6.355        645.426        326.898         47.379         67.347         56.474         37.575         22.508          9.074           300.000             6.454           68.6           79.4            130.8            115.1       2892.067       2647.314         21.000        12539.7        24081.0          26.53              ?        151.000         80.000                  2.000                   9.000           80.3        751.310          111.8        541.884           318.3        738.965          4.616         11.890         34.833         20.482          3.630          4.869         37.900         29.562         24.595         16.217          3.080          4.082         44.313         25.676         21.178         13.929          2.581          3.520            0.000
     11/11/2012           2012          9.000           17.740            6.836              1.791              -0.665          8.586          5.363           7.363           2.139        656.830        248.910         53.794         72.995         52.632         12.530         13.043          5.946           300.000             6.568           46.7           59.1            145.7             81.3       3824.910       2874.420         58.000         9041.8        20416.7          22.49              ?        125.000         66.000                  0.000                  12.000           80.5        761.369          160.4        436.191           347.3        722.028          3.352         10.471         36.687         21.192          3.742          5.044         90.996         26.333         15.674         14.737          3.032          4.251         96.785         28.538         15.752         12.904          2.487          3.845            0.000
     11/11/2013           2013          9.000           37.715           25.207              1.660              -0.530         14.330         12.498          21.725          13.239        609.810        309.112         49.222         69.802        131.559         77.944          8.341          6.683           300.000             6.098            2.3           14.1             66.4             49.2       3236.383       2722.921         44.000         9636.5        21202.4          23.77              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           69.4        442.323           307.6        756.525          3.287          7.873         31.547         20.798          3.735          5.037         32.532         25.414          9.820          9.995          3.066          4.240         20.127         24.174          9.839          8.962          2.467          3.768            0.000
     11/11/2014           2014          9.000           56.526           43.212              3.701               0.700         25.154         22.547          27.672          19.965        976.400        669.036         46.448         67.301        151.504        151.504         14.668          9.213           300.000             9.764           89.4          100.2            155.9            132.1       2892.580       2632.879         16.000        12562.4        24670.7          27.02              ?        151.000         77.000                  0.000                   4.000           80.4        777.452          103.5        715.661           311.3        757.176          3.917         11.436         36.534         19.864          3.623          5.043         20.856         17.993         23.227         16.488          3.182          4.234         22.624         23.355         35.133         14.735          2.733          3.697            0.000
     11/11/2015           2015          9.000           34.967           21.409              4.063               1.465         23.182         19.945           7.722           0.000        968.899        737.745         49.255         68.744         38.201         18.229         17.541          7.662           300.000             9.689          112.5          125.3            193.1            154.7       3202.227       2710.962         23.000        12503.4        25246.4          27.96              ?        144.000         77.000                  0.000                   5.000           82.9        682.280          152.7        736.276           328.8        698.412          5.623         17.350         33.756         18.174          3.257          4.773         30.469         37.232         31.917         17.918          3.476          4.419         31.822         32.283         61.693         19.069          3.182          3.959            0.000
