ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.662           35.555              9.108               5.760         43.554         29.795           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.155         39.097             0.000             7.789          126.8          139.9            157.4            141.2       3276.134       2802.270         40.000        10930.0        22871.3          24.16              ?        133.000         71.000                  0.000                  14.000          188.5        715.597           31.3        642.183           201.2        690.635        112.632         46.940         16.298          7.206          3.329          1.145          3.125          0.318          0.124          3.214          6.067          1.960         19.288          2.448          1.144          2.047          3.750          1.223            0.000
     11/11/1991           1991          9.000           53.004           13.710             12.734              -0.131         40.270         13.841           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -132.788       -140.175             0.000             6.407           74.2           78.0            106.6             79.0       3619.281       2963.225         54.000        12062.0        23710.5          21.21              ?        121.000         59.000                  0.000                  20.000          192.3        713.787           12.3        508.870           203.6        714.466        108.676         33.452         25.241         13.272          6.942          2.623         26.323          2.482          0.498          0.157          0.091          0.680          9.473          1.289          0.339          0.154          0.086          0.058            0.000
     11/11/1992           1992          9.000           29.858            7.148              9.095              -0.966         20.763          8.114           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.712        -35.752             0.000             6.863          111.6          115.8            127.9            117.3       2533.040       2210.363         11.000        13730.9        27551.3          27.26              ?        156.000         77.000                  0.000                  14.000          197.9        670.237            2.0        673.475           221.4        642.941        141.725         24.852         15.042          8.004          4.943          1.865          2.284          0.297          0.129          0.028          0.283          0.941          0.764          0.112          0.054          0.031          0.059          0.610            0.000
     11/11/1993           1993          9.000           70.320           45.330             21.024               7.920         49.296         37.409           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.899         87.408             0.000            10.694          110.7          117.3            124.4            118.4       2849.719       2576.228         31.000        11159.7        19909.4          22.42              ?        149.000         74.000                  0.000                  17.000          171.8        745.090           27.9        726.635           199.8        713.715        104.300         36.890         13.993          6.903          5.240          2.431         11.824          6.471          7.661          8.724          6.199          2.623         11.249          3.621          1.612          2.281          4.777          2.241            0.000
     11/11/1994           1994          9.000           18.239            9.725              1.436              -0.845         16.803         10.570           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.529       -198.923             0.000             5.313          124.2          130.2            144.0            131.7       3004.924       2658.552         32.000        13837.0        27676.9          29.43              ?        144.000         66.000                  0.000                   7.000          203.0        656.199           17.5        630.852           237.5        674.683        170.685         15.669          8.422          4.216          2.514          0.852         15.441          3.490          0.562          0.103          0.024          0.139         11.141          4.062          1.182          0.300          0.087          0.023            0.000
     11/11/1995           1995          9.000           30.420            9.136              7.443              -0.170         22.978          9.306           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.653       -166.138             0.000             5.863          129.9          137.6            144.9            139.0       2764.728       2643.191         35.000        12076.2        24611.0          26.84              ?        150.000         76.000                  0.000                  15.000          151.0        746.229           28.5        644.764           208.0        658.943         75.763         37.025         21.555          9.038          4.628          1.658          7.299          0.972          0.201          0.068          0.046          0.559         18.200          7.295          1.321          0.408          0.171          0.117            0.000
     11/11/1996           1996          9.000           34.874           24.314              4.588               1.590         30.286         22.724           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -107.186       -120.278             0.000             6.618          116.3          121.2            127.3            123.1       2735.663       2556.950         20.000        13707.6        27115.1          26.67              ?        154.000         69.000                  0.000                  14.000          168.6        702.033           10.6        679.982           212.0        681.942        110.223         35.730         12.405          5.736          2.829          0.939          3.881          0.588          0.134          0.042          0.023          0.242          7.999          1.140          0.500          0.190          0.043          0.011            0.000
     11/11/1997           1997          9.000           23.014            6.601              8.210              -1.591         14.805          8.192           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.733       -197.982             0.000             5.448          100.9          108.6            120.6            110.7       2964.064       2705.812         40.000        12731.1        24940.8          26.78              ?        142.000         70.000                  0.000                  12.000          161.7        671.578           18.2        559.328           221.2        650.750        118.767         20.229          8.617          6.280          4.465          1.808         15.092          3.931          0.462          0.123          0.062          0.219         13.927          2.223          0.497          0.226          0.073          0.018            0.000
     11/11/1998           1998          9.000           49.020           31.139             10.889               2.534         38.131         28.606           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -58.337        -92.547             0.000             6.877          113.6          121.0            140.9            122.5       3285.676       2789.189         33.000        12620.3        25221.9          24.96              ?        135.000         68.000                  0.000                   7.000          202.7        667.527           15.0        566.085           216.4        727.582        159.848         18.372         10.126          6.559          4.538          1.792          9.836          0.913          0.269          0.217          0.445          1.565         10.850          1.080          0.643          0.310          0.218          0.479            0.000
     11/11/1999           1999          9.000           52.490           26.825              8.618               4.452         43.871         22.373           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -80.890        -66.789             0.000             7.152          133.1          140.1            155.8            141.5       2964.396       2622.553         32.000        13655.6        25981.7          26.31              ?        144.000         68.000                  0.000                  12.000          188.5        746.896           12.3        659.652           200.1        751.999         84.500         54.101         33.034         10.882          3.813          1.220          6.739          0.758          0.207          0.104          0.133          1.208          8.799          1.668          0.669          0.264          0.114          0.225            0.000
     11/11/2000           2000          9.000           25.957           16.172              0.962              -0.552         24.995         16.725           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.486       -187.929             0.000             4.376          102.2          110.0            135.4            111.9       3235.177       2677.521         32.000        11911.6        24566.0          25.08              ?        143.000         72.000                  0.000                  10.000          233.5        642.533           37.4        513.459           232.7        667.107        198.171         19.329          8.483          3.912          2.159          0.803         26.695          5.899          1.101          0.266          0.096          0.231         31.659          3.900          0.981          0.367          0.133          0.043            0.000
     11/11/2001           2001          9.000           34.838           15.431              7.598              -0.567         27.240         15.999           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.868       -172.830             0.000             5.670           95.1          101.2            112.3            102.3       3084.816       2657.533         39.000        11519.5        22402.9          24.17              ?        143.000         70.000                  0.000                   9.000          199.8        715.376           29.4        619.156           215.7        700.907        136.363         37.303         11.358          7.185          4.468          1.738         26.672          2.227          0.377          0.134          0.076          0.260         17.364          7.409          3.359          0.460          0.148          0.057            0.000
     11/11/2002           2002          9.000           29.697           10.770              1.232              -0.291         28.465         11.061           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.489       -168.090             0.000             5.652          113.7          122.1            136.8            123.4       3067.122       2737.414         45.000        12900.3        24773.1          26.72              ?        138.000         66.000                  0.000                  21.000          188.9        714.628           24.2        588.617           219.6        701.264        102.210         54.811         21.572          6.708          2.038          0.865         22.426          6.251          1.650          0.400          0.192          0.388         18.602          3.181          0.966          0.357          0.115          0.061            0.000
     11/11/2003           2003          9.000           31.900           18.175              2.890               1.402         29.010         16.773           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -189.667       -132.700             0.000             5.946          105.3          111.3            119.7            112.7       2896.081       2576.519         25.000        12957.8        26643.8          25.45              ?        153.000         74.000                  0.000                  15.000          191.1        750.288           12.1        620.678           216.1        665.109         86.908         61.137         31.536          7.726          2.313          0.849          5.999          0.563          0.158          0.101          0.258          0.674          8.754          1.480          0.611          0.295          0.188          0.220            0.000
     11/11/2004           2004          9.000           34.918           17.659              8.166               0.775         26.752         16.884           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -139.009       -203.010             0.000             6.106          129.9          131.2            139.8            132.4       2714.813       2411.252          6.000        14211.2        27778.8          27.44              ?        174.000         76.000                  0.000                  10.000          204.6        681.370           12.4        687.331           217.8        691.655        158.200         21.808         10.746          6.718          4.275          1.572          4.051          0.708          0.168          0.050          0.018          0.109          7.184          3.745          0.985          0.260          0.084          0.012            0.000
     11/11/2005           2005          9.000           28.143            8.099              5.277              -0.754         22.866          8.853           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.746       -176.286             0.000             6.307          126.7          136.6            154.9            138.3       3247.023       2739.340         35.000        12301.8        25143.1          27.44              ?        138.000         68.000                  0.000                  12.000          208.6        724.514           31.3        668.919           222.3        656.917        104.797         64.592         24.446          8.669          3.852          1.248          7.627          2.761          0.417          0.101          0.031          0.134         18.641          9.507          2.204          0.445          0.125          0.041            0.000
     11/11/2006           2006          9.000           15.924            0.622              4.345              -1.895         11.580          2.518           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.365       -209.724             0.000             4.856          112.5          116.9            129.3            118.4       3110.728       2760.117         34.000        10809.5        22659.9          24.50              ?        141.000         67.000                  0.000                  17.000          196.8        670.138           60.5        635.626           235.9        642.902        160.218         16.025          8.703          5.814          3.732          1.265         39.515          3.738          0.702          0.311          0.149          0.189         27.536         21.775          8.463          1.022          0.444          0.104            0.000
     11/11/2007           2007          9.000           47.425           11.624             14.748              -0.381         32.677         12.005           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.459       -155.282             0.000             7.626          114.5          125.5            149.6            126.6       3480.379       2784.121         36.000         9759.9        22368.8          23.58              ?        133.000         66.000                  0.000                  11.000          203.4        703.166           40.0        636.706           202.1        682.616        119.572         40.216         22.542         10.086          6.168          2.647         10.819          1.596          0.316          0.104          0.032          0.158         26.423          8.134          3.335          0.679          0.212          0.091            0.000
     11/11/2008           2008          9.000           54.029           34.357             13.416               4.545         40.613         29.812           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         58.251        -44.422             0.000             8.733          118.0          125.7            133.5            127.3       2875.694       2616.781         17.000        13132.5        25292.9          24.98              ?        149.000         69.000                  0.000                   7.000          152.2        719.918           16.3        688.301           194.0        782.441         98.856         24.992         12.298          7.812          4.877          1.892          3.415          0.328          0.115          0.046          0.098          1.966          9.798          3.238          0.794          0.266          0.235          0.848            0.000
     11/11/2009           2009          9.000           29.156           11.324              7.359              -0.949         21.797         12.273           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -85.877       -184.430             0.000             6.535          109.7          114.5            121.6            116.0       2659.370       2419.184         11.000        13657.0        26581.0          27.62              ?        150.000         73.000                  0.000                  12.000          180.9        706.433            7.4        659.749           215.6        685.703        130.232         25.070         11.106          6.933          4.457          1.708         15.238          1.504          0.271          0.072          0.033          0.287          4.599          1.899          0.566          0.174          0.048          0.027            0.000
     11/11/2010           2010          9.000           52.881           26.980             15.788               3.976         37.093         23.004           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.174         38.410             0.000             9.621          130.6          132.6            155.0            133.9       3371.171       2808.026         30.000        12581.6        24517.5          26.24              ?        130.000         65.000                  0.000                   8.000          199.3        727.383           16.8        755.763           221.5        691.272        102.898         57.661         20.199          9.238          5.442          2.121          5.459          0.707          0.550          1.051          4.797          2.202          9.607          2.590          0.766          0.228          0.216          1.438            0.000
     11/11/2011           2011          9.000           35.272           22.962              5.828              -1.096         29.444         24.059           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.031       -138.130             0.000             5.034          115.4          122.3            131.4            124.4       2892.067       2633.901         20.000        12936.9        23617.8          26.26              ?        146.000         70.000                  0.000                   9.000          158.9        689.958           25.3        588.558           220.9        711.277        120.019         15.515          9.909          6.658          4.107          1.474         31.618          7.167          2.636          1.409          1.664          0.952         20.731          2.067          0.825          0.333          0.224          0.317            0.000
     11/11/2012           2012          9.000           33.522            3.799              3.347              -0.719         30.175          4.518           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.620       -158.247             0.000             5.123           89.0           93.1            136.8             93.5       3824.910       2885.040         63.000        10464.3        21150.6          22.38              ?        121.000         61.000                  0.000                  12.000          218.1        685.642           46.5        483.065           228.9        651.649        134.449         49.786         21.218          7.542          3.094          1.077         62.108          7.299          1.420          0.259          0.052          0.275         34.760          8.613          1.318          0.374          0.162          0.074            0.000
     11/11/2013           2013          9.000           39.013           17.040              7.781               1.425         31.232         15.614           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.418       -136.389             0.000             4.756           53.7           62.3             70.4             64.2       3236.383       2797.387         44.000        11300.7        23886.0          21.01              ?        134.000         66.000                  0.000                  10.000          159.8        724.611            9.7        470.737           201.8        707.354         92.164         30.279         19.988          9.962          4.646          1.584         18.486          1.637          0.352          0.116          0.029          0.132          8.268          0.848          0.259          0.125          0.078          0.016            0.000
     11/11/2014           2014          9.000           44.819           31.605              5.480               2.811         39.340         28.794           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.225        -12.144             0.000             7.616          117.9          123.5            132.3            125.2       2892.580       2605.408         15.000        12363.4        25362.4          25.89              ?        154.000         72.000                  0.000                   4.000          180.5        718.260           11.9        756.646           214.0        685.443        114.132         37.475         17.286          7.159          2.586          1.026          6.813          0.570          0.163          0.208          1.220          1.058          6.049          3.484          1.035          0.149          0.017          0.471            0.000
     11/11/2015           2015          9.000           37.689           26.549              3.973               0.014         33.715         26.535           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.944        -51.892             0.000             7.557          126.0          135.1            150.4            136.3       3202.227       2714.232         24.000        12894.3        25091.2          27.07              ?        141.000         70.000                  0.000                   5.000          211.2        677.225           25.8        716.835           229.0        707.989        172.903         20.039          8.583          4.851          3.086          0.981         11.266          4.665          1.927          0.723          0.579          0.625         15.142          6.366          2.570          0.710          0.088          0.351            0.000
