ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.012           23.769              1.045               0.240         18.037         14.666           9.930           8.863        998.533        718.820         49.689         67.634         92.789         92.789         14.062          8.482           200.000             9.985          159.9          151.3            228.1            157.1       3276.134       2454.006         28.000        11312.6        22316.5          24.20              ?        136.000         81.000                  4.000                  14.000           24.7        703.094           66.8        737.037           200.9        785.538          3.360          3.977          8.747          5.921          1.119          1.540         11.257         11.838         13.009          5.252          0.938          1.272         29.736         17.419         11.245          4.222          0.849          1.152            0.000
     11/11/1991           1991          9.000           15.721           13.108              0.569               0.021         10.998          9.237           4.155           3.850        821.349        328.853         50.164         70.064         83.368         70.885         12.697          7.249           200.000             8.213          112.1          103.6            173.3            109.5       3619.281       2598.263         44.000         8362.2        20300.5          21.93              ?        128.000         74.000                  0.000                  20.000           28.5        806.673           59.9        512.168           212.2        754.589          3.447          5.198         11.064          6.117          1.140          1.576         29.331         12.509          3.125          3.492          0.964          1.322         39.081         10.766          3.849          3.359          0.863          1.248            0.000
     11/11/1992           1992          9.000            7.529            5.000              1.104               0.075          6.425          4.926           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.716          7.067           200.000             8.798          129.6          135.4            166.3            141.3       2533.040       2288.696         12.000        12396.3        25607.5          27.41              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           39.9        670.444           211.0        687.371          4.752          5.057          9.457          5.875          1.099          1.565          6.879          6.637          3.066          0.609          0.319          1.275         17.998         11.960          7.373          0.426          0.138          1.323            0.000
     11/11/1993           1993          9.000           35.683           23.764              1.138               0.273         16.720         14.539          17.825           8.952       1370.990       1001.853         46.812         66.821        282.960        282.960         39.689          8.859           200.000            13.710          140.2          142.2            188.5            150.3       2849.719       2415.184         29.000        10092.1        22285.7          24.19              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           60.3        771.353           197.4        748.492          3.431          3.502          7.961          5.377          1.089          1.525          8.333          4.606          8.233          4.615          0.924          1.261         18.470         16.598         17.808          4.807          0.835          1.141            0.000
     11/11/1994           1994          9.000            4.550            3.173              0.437              -0.012          4.113          3.185           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.026          2.832           200.000             6.812          116.6          113.0            167.9            120.9       3004.924       2483.487         30.000        13204.2        26324.6          27.56              ?        148.000         84.000                  1.000                   7.000           27.8        660.467           26.0        473.498           216.4        633.174          7.344          5.066          7.877          5.138          0.966          1.457         19.020         10.082          2.728          1.272          0.316          1.390         15.142          6.534          1.371          0.183          0.052          1.413            0.000
     11/11/1995           1995          9.000            7.001            5.955              0.548               0.360          6.453          5.595           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.000          6.750           200.000             7.516          124.0          131.0            176.1            137.9       2764.728       2372.343         34.000         9787.0        22695.3          24.45              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           67.2        534.399           198.1        720.458          4.553          5.951          8.447          5.163          0.933          1.443         12.201          6.901          1.694          1.230          0.933          1.375         40.333         15.621          6.987          1.356          0.749          1.298            0.000
     11/11/1996           1996          9.000           38.900            3.372              1.061               0.076         32.918          3.296           4.921           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.088          1.719           200.000             8.484          192.5            8.3            202.6             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.3        722.153           198.1        720.458          5.367          4.154          7.372          4.989          0.971          1.451         12.201          6.901          1.694          1.230          0.933          1.375        151.614         43.673         14.208          5.491          0.991          1.405            0.000
     11/11/1997           1997          9.000           10.872            3.908              1.738               0.172          8.578          3.736           0.557           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.005          5.514           200.000             6.985           83.6           89.2            140.4             96.6       2964.064       2350.381         34.000        11298.1        23697.5          25.03              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           25.6        416.607           216.3        693.945          4.843          4.713          7.964          5.113          0.972          1.459         21.192          7.203          1.194          0.351          0.167          1.310         14.907          7.220          1.835          0.236          0.069          1.282            0.000
     11/11/1998           1998          9.000           19.328           17.814              0.651               0.120         10.449          9.467           8.227           8.227        881.628        520.014         50.291         67.973         71.173         71.173         19.270          8.507           200.000             8.816          132.3          138.8            201.1            144.3       3285.676       2540.861         25.000        11780.1        24709.0          26.18              ?        140.000         85.000                  0.000                   7.000           25.1        743.160           39.1        556.554           214.1        705.263          3.267          4.261          9.091          5.790          1.124          1.524          9.648          4.425          2.101          3.229          0.939          1.259         25.687          5.376          2.517          2.338          0.854          1.178            0.000
     11/11/1999           1999          9.000           23.077           21.202              1.046               0.455         12.933         11.650           9.098           9.098        916.920        680.720         50.120         67.054         80.364         80.364         11.666          8.292           200.000             9.169          162.9          156.4            216.9            162.4       2964.396       2440.604         30.000        11219.5        23975.9          25.63              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           57.1        661.149           198.6        748.224          4.791          5.885          9.737          5.511          0.987          1.480          7.157          3.569          1.453          3.257          0.989          1.327         24.934         15.585          9.724          3.141          0.911          1.224            0.000
     11/11/2000           2000          9.000            5.829            4.952              0.376              -0.029          5.454          4.981           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.335          2.344           200.000             5.610           97.4          109.7            156.9            116.4       3235.177       2471.208         24.000        11555.7        24168.7          25.63              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           39.9        424.773           224.0        660.400          6.920          5.957          8.709          5.469          0.976          1.492         21.752         14.183          3.485          1.843          0.592          1.511         23.133         10.071          3.448          0.897          0.278          1.547            0.000
     11/11/2001           2001          9.000           11.643            9.982              0.331              -0.165         11.312         10.148           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.149          6.976           200.000             7.269           77.3           79.7            131.8             86.4       3084.816       2475.034         39.000         8384.5        21449.8          22.41              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           27.6        462.824           207.6        717.607          4.169          4.177          7.670          5.050          1.054          1.494         10.350          2.552          0.514          0.734          0.875          1.246         19.725          2.709          1.409          0.605          0.708          1.186            0.000
     11/11/2002           2002          9.000            7.455            5.791              0.349               0.132          7.106          5.659           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.663          2.640           200.000             7.246          119.9          112.6            160.0            120.1       3067.122       2483.579         40.000        10161.7        22817.7          24.34              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           52.5        481.699           205.1        676.343          5.843          4.848          7.326          5.177          0.921          1.455          7.615          5.341          1.341          0.636          0.387          1.511         29.795         13.541          5.345          0.840          0.389          1.504            0.000
     11/11/2003           2003          9.000            9.131            8.597              0.744               0.504          8.387          8.093           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.457          5.656           200.000             7.622          114.0          116.5            155.7            123.8       2896.081       2421.612         25.000        11673.5        25779.3          27.37              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           19.4        461.032           202.2        699.728          6.206          5.267          7.265          4.997          0.917          1.434          5.635          1.362          0.547          0.226          0.148          1.425         13.157          2.810          1.601          0.145          0.051          1.343            0.000
     11/11/2004           2004          9.000           19.391            1.331              1.046               0.070         15.112          1.261           3.234           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.732          2.262           200.000             7.828          191.0            9.8            203.9             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.1        702.912           202.2        699.728          4.662          4.291          8.658          5.732          1.091          1.502          5.635          1.362          0.547          0.226          0.148          1.425        184.135         17.266         10.469          5.558          1.025          1.401            0.000
     11/11/2005           2005          9.000           12.679            5.656              0.680              -0.024         12.000          5.680           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           200.000             8.086          148.6          137.3            208.2            144.1       3247.023       2461.213         27.000        11088.4        23382.2          25.25              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           70.0        528.966           222.5        712.363          6.407          5.760          8.566          5.475          1.062          1.500         24.068         12.476          2.780          1.119          0.518          1.233         35.230         21.245          8.966          1.413          0.499          1.233            0.000
     11/11/2006           2006          9.000            4.590            0.588              0.285              -0.085          4.305          0.673           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.063          2.316           200.000             6.225           92.2           81.6            135.6             89.0       3110.728       2532.539         33.000         7187.3        17337.2          20.69              ?        138.000         83.000                  0.000                  17.000           27.8        660.962           71.3        436.059           220.7        650.953          6.027          5.471          8.522          5.337          0.936          1.458         44.625          3.082          1.313          1.342          0.800          1.475         59.323          4.700          2.656          1.390          0.744          1.507            0.000
     11/11/2007           2007          9.000           16.340           12.842              0.906              -0.125         10.991          8.524           4.442           4.442        977.677        485.902         50.363         69.554         57.486         57.486         20.518          6.938           200.000             9.777           97.9           87.9            173.4             93.8       3480.379       2530.375         34.000         9277.6        21908.0          22.92              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           27.1        553.143           206.5        734.647          3.182          4.846          9.173          5.754          1.120          1.536         12.310          4.073          0.762          1.506          0.933          1.289         15.491          5.966          1.523          0.830          0.778          1.226            0.000
     11/11/2008           2008          9.000           68.963            5.364              1.212               0.382         28.325          4.983          39.425           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         22.732          2.052           200.000            11.196          194.9            6.7            204.6             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.6        743.096           206.5        734.647          3.387          4.246          8.079          5.100          0.964          1.455         12.310          4.073          0.762          1.506          0.933          1.289        145.897         39.429         16.994          5.808          1.096          1.496            0.000
     11/11/2009           2009          9.000            9.113            5.792              0.756               0.065          8.357          5.727           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.282          7.672           200.000             8.378          107.8          109.4            142.0            117.0       2659.370       2378.675         11.000        11606.8        23678.8          25.21              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           40.4        523.534           205.2        725.547          4.286          4.085          8.255          5.420          1.075          1.523         23.209          9.492          1.994          1.563          0.813          1.250         24.591         10.172          2.799          0.523          0.252          1.207            0.000
     11/11/2010           2010          9.000           31.176           14.971              1.161               0.234         13.935         11.640          16.080           3.097       1233.415        816.108         49.191         68.641        202.846        202.846         29.100          8.419           200.000            12.334          165.6          157.3            227.3            164.1       3371.171       2537.849         26.000        11384.9        23897.5          25.90              ?        135.000         83.000                  0.000                   8.000           26.4        696.839           65.7        750.591           212.4        716.645          6.160          4.465          8.082          5.218          1.040          1.464         12.532          6.607          5.334          5.118          0.883          1.218         27.657         13.777         15.951          5.010          0.806          1.105            0.000
     11/11/2011           2011          9.000           14.178            4.237              1.294               0.244         12.885          3.994           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.180          2.704           200.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.202           212.4        716.645          5.330          4.156          7.756          5.253          1.026          1.511         12.532          6.607          5.334          5.118          0.883          1.218        149.040         49.946         14.737          5.825          1.097          1.438            0.000
     11/11/2012           2012          9.000           10.914            4.806              0.271               0.107         10.643          4.699           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.435          3.210           200.000             6.568          131.4          100.8            195.8            103.8       3824.910       2610.180         48.000         5893.9        17014.7          19.79              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           96.7        460.060           231.9        671.068          9.141          8.231         10.229          5.554          0.950          1.505         43.761         20.253          5.581          3.516          0.871          1.574         59.572         23.980          6.510          3.203          0.784          1.553            0.000
     11/11/2013           2013          9.000           15.076           14.539              0.440               0.261          9.719          9.360           4.918           4.918        609.810        389.110         49.222         66.956         54.560         54.560          7.733          7.161           200.000             6.098           67.4           72.2             97.9             80.2       3236.383       2494.116         37.000         9056.2        20488.7          21.63              ?        139.000         84.000                  7.000                  10.000           25.2        713.225           25.5        472.744           208.2        757.702          4.247          4.917          8.118          5.449          0.998          1.519         16.768          6.526          1.279          2.083          1.008          1.396         13.398          5.728          2.297          1.779          0.865          1.320            0.000
     11/11/2014           2014          9.000           25.392           13.267              1.052               0.486         14.125         12.283          10.214           0.498        976.400        670.560         46.448         66.398        110.057        110.057         13.443          7.727           200.000             9.764          140.1          141.9            186.7            148.9       2892.580       2443.633         16.000        11314.3        24008.1          25.79              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           55.9        710.878           198.1        721.228          5.004          4.995          7.197          4.827          0.933          1.437          9.931          5.366          3.681          3.364          1.027          1.368         19.812         18.007         12.147          2.772          0.915          1.242            0.000
     11/11/2015           2015          9.000           17.384            9.398              1.001               0.040         12.118          9.359           4.265           0.000        968.899        712.615         49.255         66.940         28.974         28.882         12.068          2.350           200.000             9.689          160.8          154.1            220.4            160.9       3202.227       2445.932         18.000        11558.9        23742.5          25.72              ?        142.000         84.000                  2.000                   5.000           27.8        637.459           82.1        694.546           216.7        643.680          7.438          5.408          7.491          5.056          0.925          1.434         20.163         17.768          7.961          2.696          0.644          1.466         22.969         25.923         26.817          2.671          0.596          1.487            0.000
