ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.440            4.429             11.432               3.054          3.008          1.376           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        274.691        149.324             0.000             7.789           95.4          103.8            125.7            110.5       3276.134       2776.913         42.000         4110.1         9752.6           8.47              ?        134.000         63.000                  0.000                  14.000           19.2        719.031           15.6        659.700            19.7        711.448          1.583          2.125          4.092          4.542          3.754          1.710          2.211          0.270          0.101          0.158          1.922          1.681          8.754          2.585          0.943          0.399          0.419          1.026            0.000
     11/11/1991           1991          9.000           15.008            0.441             12.902              -0.115          2.107          0.556           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        169.799        -35.854             0.000             6.407           80.4           82.0            113.5             87.4       3619.281       2687.662         46.000         3392.1         8973.4           7.45              ?        130.000         56.000                  0.000                  20.000           22.2        675.763           11.4        593.538            24.9        649.591          6.209          2.559          2.809          2.968          3.418          2.152          4.837          0.745          0.232          0.089          0.033          0.394          6.944          2.182          0.917          0.411          0.144          0.154            0.000
     11/11/1992           1992          9.000           14.033            1.929             12.289               1.168          1.744          0.762           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        357.797        153.368             0.000             6.863           68.9           72.7             97.6             83.0       2533.040       2032.169         10.000         2810.4         9123.9           6.91              ?        139.000         72.000                  0.000                  14.000           19.5        628.563            3.2        674.536            24.1        613.789          3.860          2.761          3.112          3.002          3.354          1.798          1.719          0.244          0.143          0.451          1.553          1.380          0.578          0.111          0.061          0.052          0.591          0.872            0.000
     11/11/1993           1993          9.000           18.411            5.482             15.806               4.068          2.605          1.414           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        523.008        275.190             0.000            10.694           64.9           70.6             89.6             75.9       2849.719       2439.358         31.000         2071.6         8303.8           6.50              ?        132.000         66.000                  0.000                  17.000           17.9        693.972            4.5        704.546            17.9        663.619          1.734          2.605          3.383          3.205          3.316          1.905          1.408          0.363          0.104          0.964          2.272          1.690          1.305          0.188          0.089          0.216          0.505          0.827            0.000
     11/11/1994           1994          9.000            5.508            0.647              3.649              -0.241          1.859          0.889           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         20.932        -35.432             0.000             5.313           93.5           97.4            117.9            105.3       3004.924       2480.769         29.000         4943.7        12041.6           9.58              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            6.7        705.137            25.8        669.883          4.984          5.421          5.813          3.623          2.515          0.750          2.386          0.343          0.138          0.055          0.008          0.009          4.248          1.319          0.635          0.261          0.046          0.007            0.000
     11/11/1995           1995          9.000           12.174            0.480             10.375              -0.003          1.799          0.483           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        133.370        -20.881             0.000             5.863           94.2           99.3            117.4            107.4       2764.728       2553.003         35.000         4237.0         9557.2           8.80              ?        144.000         66.000                  0.000                  15.000           18.3        671.271           10.3        642.465            20.6        635.206          1.479          2.216          3.479          3.659          3.871          1.928          2.655          0.692          0.178          0.057          0.013          0.190          7.303          1.369          0.651          0.298          0.074          0.071            0.000
     11/11/1996           1996          9.000            9.902            3.380              7.848               2.407          2.054          0.973           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        184.866         98.747             0.000             6.618           81.1           87.7            101.6             94.9       2735.663       2387.708         17.000         4963.1        10225.7           8.30              ?        152.000         65.000                  0.000                  14.000           21.2        726.046            5.4        712.577            21.0        705.124          1.518          3.399          5.680          5.362          3.245          1.130          2.438          0.294          0.115          0.044          0.005          1.037          2.693          1.110          0.400          0.147          0.034          0.362            0.000
     11/11/1997           1997          9.000           10.820            0.134              9.031              -0.457          1.789          0.590           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        106.676        -53.762             0.000             5.448           91.2           96.5            113.3            107.0       2964.064       2702.203         42.000         5290.5        10501.5           8.53              ?        145.000         64.000                  0.000                  12.000           19.7        646.774           13.3        647.685            21.4        656.639          2.672          3.564          3.898          3.410          3.255          1.549          2.538          0.408          0.139          0.050          0.008          0.049          7.566          3.651          1.423          0.425          0.094          0.020            0.000
     11/11/1998           1998          9.000           13.748            3.399             11.402               2.382          2.346          1.018           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        149.635          8.461             0.000             6.877          107.6          110.6            130.1            117.3       3285.676       2675.926         29.000         5860.4        11509.1           9.91              ?        151.000         70.000                  0.000                   7.000           21.4        662.576           11.1        672.801            22.7        699.818          3.293          3.874          4.220          3.518          3.422          1.661          5.654          0.541          0.165          0.057          0.012          0.083          6.059          2.802          1.197          0.439          0.114          0.026            0.000
     11/11/1999           1999          9.000           12.783            2.684             10.595               1.691          2.188          0.994           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        194.219         68.522             0.000             7.152           95.7           95.4            126.6            102.3       2964.396       2386.645         32.000         5905.7        11142.9           9.31              ?        127.000         62.000                  0.000                  12.000           19.8        683.353            1.8        651.154            20.3        688.838          2.719          2.112          3.440          4.170          3.904          1.852          2.519          0.407          0.157          0.062          0.014          0.706          0.873          0.167          0.083          0.041          0.007          0.016            0.000
     11/11/2000           2000          9.000            5.962            0.203              4.360              -0.197          1.602          0.400           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -31.633        -52.995             0.000             4.376           83.7           84.5            121.6             93.6       3235.177       2444.223         31.000         5520.4        11588.4           8.72              ?        129.000         68.000                  0.000                  10.000           24.7        673.471            2.9        536.909            25.6        651.949          4.083          5.929          6.377          4.045          2.789          0.826          4.933          0.704          0.206          0.073          0.011          0.022          2.575          0.446          0.192          0.082          0.013          0.004            0.000
     11/11/2001           2001          9.000           10.586            0.543              8.813               0.056          1.773          0.487           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        115.609        -30.534             0.000             5.670           84.6           91.0            110.2             96.7       3084.816       2507.469         37.000         5769.7        10429.5           8.68              ?        140.000         62.000                  0.000                   9.000           21.2        697.643            6.8        671.572            22.6        632.854          2.682          3.399          4.502          3.979          3.577          1.639          5.108          0.819          0.216          0.079          0.028          0.306          3.950          1.444          0.557          0.230          0.052          0.034            0.000
     11/11/2002           2002          9.000            8.156            1.172              6.239               0.483          1.917          0.689           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         58.412         -3.484             0.000             5.652           98.9          104.5            125.6            112.4       3067.122       2653.073         44.000         5960.8        11982.5           9.66              ?        136.000         61.000                  0.000                  21.000           21.0        649.259            8.9        651.316            25.2        630.200          2.890          3.315          5.257          4.404          3.203          1.119          2.168          0.409          0.182          0.069          0.013          0.501          5.391          1.793          0.758          0.293          0.075          0.089            0.000
     11/11/2003           2003          9.000            8.552            2.834              6.767               2.181          1.784          0.653           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         63.464         12.250             0.000             5.946           88.5           93.5            111.2            102.0       2896.081       2455.512         25.000         4847.0        10311.4           8.72              ?        149.000         68.000                  0.000                  15.000           21.8        655.594            7.3        636.642            23.0        676.556          3.795          3.437          5.327          4.322          3.083          1.072          4.401          0.430          0.139          0.050          0.027          0.836          5.199          0.885          0.423          0.196          0.054          0.087            0.000
     11/11/2004           2004          9.000           11.823            0.988             10.212               0.525          1.611          0.463           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        133.938        -15.324             0.000             6.106           82.1           87.4            105.4             92.8       2714.813       2185.071          5.000         3965.4         9864.3           8.54              ?        157.000         72.000                  0.000                  10.000           20.4        712.938            0.7        683.431            20.1        656.425          2.029          2.828          4.209          4.304          3.758          1.758          1.983          0.409          0.117          0.044          0.006          0.006          0.505          0.165          0.068          0.032          0.006          0.002            0.000
     11/11/2005           2005          9.000           10.582            0.484              8.420              -0.387          2.162          0.870           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        129.624          2.807             0.000             6.307          104.7          107.3            129.9            116.9       3247.023       2729.315         37.000         5847.1        11628.1           9.86              ?        143.000         63.000                  0.000                  12.000           21.5        643.981           10.9        666.640            23.5        657.844          3.528          3.116          4.297          3.952          3.664          1.596          1.755          0.482          0.233          0.084          0.010          0.042          8.207          1.345          0.663          0.316          0.073          0.014            0.000
     11/11/2006           2006          9.000            8.403           -0.720              6.984              -0.937          1.419          0.218           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         54.661        -64.775             0.000             4.856           98.5          103.5            124.0            110.3       3110.728       2541.128         32.000         5433.7        12238.0           9.98              ?        135.000         61.000                  0.000                  17.000           21.9        627.187            5.4        643.439            29.2        611.679          4.213          3.813          4.308          3.687          3.368          1.362          4.336          0.823          0.235          0.089          0.019          0.114          4.063          0.681          0.313          0.150          0.036          0.012            0.000
     11/11/2007           2007          9.000           16.857            1.062             13.880               0.103          2.977          0.959           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        294.489          0.089             0.000             7.626          105.2          108.8            136.0            116.0       3480.379       2746.400         36.000         4393.4        11307.0           9.59              ?        135.000         61.000                  0.000                  11.000           19.9        708.766           13.1        706.709            22.0        653.864          3.042          3.073          3.202          3.183          3.343          2.044          3.988          0.624          0.193          0.072          0.018          0.164          7.645          3.275          1.312          0.429          0.086          0.020            0.000
     11/11/2008           2008          9.000           15.308            4.162             12.917               2.994          2.391          1.168           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        347.400        175.805             0.000             8.733           78.4           85.9            102.9             93.6       2875.694       2478.231         17.000         4715.1         9779.5           7.79              ?        150.000         65.000                  0.000                   7.000           19.7        731.110            7.0        711.838            18.7        686.086          1.397          2.629          4.014          4.366          3.824          1.863          1.976          0.282          0.106          0.056          0.489          1.396          2.686          1.403          0.698          0.292          0.104          0.745            0.000
     11/11/2009           2009          9.000           10.916            0.219              9.457              -0.149          1.459          0.368           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        192.448        -23.660             0.000             6.535           75.8           82.5            101.9             89.3       2659.370       2198.897         10.000         3876.2        10300.2           8.32              ?        133.000         70.000                  0.000                  12.000           19.4        660.656            0.6        679.678            22.2        625.455          2.205          3.016          3.926          3.529          3.452          1.747          2.330          0.596          0.157          0.055          0.008          0.018          0.520          0.136          0.072          0.038          0.006          0.002            0.000
     11/11/2010           2010          9.000           17.168            4.519             13.700               2.621          3.468          1.898           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        407.893        215.229             0.000             9.621          100.0          100.2            125.9            108.1       3371.171       2742.609         28.000         5471.6        11025.4           8.97              ?        138.000         63.000                  0.000                   8.000           21.9        643.654           10.6        698.919            23.3        689.063          4.342          2.817          3.763          3.634          3.727          1.899          0.925          0.281          0.109          0.034          0.058          1.413          7.451          1.158          0.540          0.210          0.007          0.348            0.000
     11/11/2011           2011          9.000           10.235            1.019              8.727               0.580          1.509          0.439           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         74.891        -30.135             0.000             5.034           83.3           88.5            105.0             96.4       2892.067       2551.040         19.000         5495.6        10267.9           8.20              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            9.2        587.457            20.9        684.298          1.942          3.261          4.541          4.024          3.603          1.511          3.034          0.485          0.166          0.062          0.017          0.192          6.489          1.428          0.611          0.258          0.072          0.031            0.000
     11/11/2012           2012          9.000           10.011           -0.549              8.195              -0.906          1.815          0.357           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         43.023        -62.305             0.000             5.123           95.6           94.6            137.2             99.1       3824.910       2782.350         56.000         5025.6        10979.2           9.06              ?        126.000         55.000                  0.000                  12.000           27.1        644.772           12.8        546.965            33.0        648.388          8.094          4.149          4.431          3.811          3.626          1.650          6.187          0.972          0.333          0.168          0.093          0.755          8.829          1.716          0.850          0.407          0.145          0.123            0.000
     11/11/2013           2013          9.000           11.459            1.037              9.900               0.714          1.559          0.323           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         97.609        -19.530             0.000             4.756           74.4           80.7             99.3             88.8       3236.383       2769.563         44.000         4527.9         9742.8           7.25              ?        137.000         65.000                  0.000                  10.000           20.2        720.895           11.6        549.624            20.6        669.310          1.913          2.826          3.836          4.271          3.889          1.847          1.913          0.640          0.184          0.068          0.012          0.063          7.997          1.816          0.948          0.396          0.118          0.024            0.000
     11/11/2014           2014          9.000           11.177            4.218              8.826               3.050          2.352          1.168           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        274.063        182.951             0.000             7.616           84.6           90.8            106.5             98.5       2892.580       2459.425         15.000         5644.9        10968.5           8.76              ?        154.000         69.000                  0.000                   4.000           21.1        671.240            3.9        711.233            21.8        677.835          2.486          3.353          5.227          4.464          3.383          1.264          3.428          0.398          0.132          0.045          0.015          0.361          2.924          0.506          0.241          0.116          0.003          0.013            0.000
     11/11/2015           2015          9.000            9.385            3.280              6.505               1.726          2.880          1.555           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        232.917        160.091             0.000             7.557           92.8          100.8            121.3            106.4       3202.227       2671.883         24.000         6066.1        11643.9           9.21              ?        145.000         64.000                  0.000                   5.000           21.5        666.540           10.2        686.900            23.5        722.231          2.920          4.332          5.780          4.151          2.709          0.916          2.415          0.379          0.136          0.048          0.004          0.807          7.238          1.180          0.541          0.310          0.123          0.179            0.000
