ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.783            2.233              0.199              -0.165          5.584          2.398           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -207.351       -226.333           150.000             4.678           68.5           80.6            105.6             92.1       3119.040       2749.590         29.000        11645.8        22575.1          19.39              ?        154.000         73.000                  2.000                  11.000            9.0        713.021           11.5        738.389           128.7        672.958          2.407          2.510          2.242          0.984          0.408          0.243          7.451          0.654          0.160          0.044          0.024          0.062          8.692          1.748          0.427          0.035          0.001          0.007            0.000
     11/11/1982           1982          9.000           30.495           25.140              1.738              -0.459         28.756         25.600           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         24.289       -113.318           150.000             6.647           58.3           68.6             89.3             82.2       2883.870       2728.890         15.000         9716.1        20031.7          16.51              ?        159.000         78.000                  0.000                  12.000            8.1        740.711            9.6        760.070           107.0        764.125          1.298          1.422          1.820          1.568          1.098          0.467          3.015          0.258          0.076          0.029          0.352          0.251          7.530          1.256          0.161          0.006          0.051          0.096            0.000
     11/11/1983           1983          9.000           28.357           21.315              2.001              -0.580         26.356         21.895           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         33.711       -123.200           150.000             9.406           57.6           68.1            100.8             83.2       3293.730       2877.210         64.000         9115.6        18433.1          16.20              ?        139.000         76.000                  0.000                   7.000            8.3        730.139           16.2        703.513           102.3        713.279          1.746          1.364          1.685          1.479          1.099          0.484          7.262          0.488          0.184          0.462          0.812          0.312         11.913          2.406          0.723          0.281          0.170          0.100            0.000
     11/11/1984           1984          9.000           33.094           27.428              1.952              -0.281         31.143         27.708           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -25.696       -142.160           150.000             7.574           52.0           64.0             87.3             77.0       3015.540       2793.150         33.000         9310.6        18985.0          15.32              ?        150.000         76.000                  0.000                  11.000            7.5        783.900           15.1        703.333           107.7        755.407          1.168          1.232          1.674          1.480          1.063          0.457          4.873          0.366          0.123          0.145          0.488          0.285         10.316          3.304          0.753          0.236          0.100          0.076            0.000
     11/11/1985           1985          9.000            7.297            1.841              1.027              -0.431          6.270          2.271           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.612       -310.270           150.000             5.090           63.9           75.2             95.5             86.4       3120.119       2749.140         31.000        10388.8        22419.3          18.45              ?        155.000         72.000                  0.000                   8.000            9.5        722.851           14.5        762.285           129.3        676.168          1.815          2.491          2.398          1.355          0.827          0.324          6.157          0.663          0.205          0.052          0.015          0.070          7.000          5.511          1.629          0.238          0.027          0.008            0.000
     11/11/1986           1986          9.000           32.518           28.035              1.598              -0.064         30.920         28.099           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         98.876        -31.165           150.000             8.513           58.1           69.2             94.3             80.0       3262.950       2846.340         28.000        10246.0        19890.8          16.44              ?        150.000         72.000                  1.000                   8.000            7.9        777.920            6.5        779.181           102.9        747.166          1.191          1.914          1.733          1.426          0.925          0.386          3.388          0.289          0.091          0.390          0.705          0.280          4.161          0.908          0.106          0.177          0.383          0.153            0.000
     11/11/1987           1987          9.000           14.570            9.456              0.788              -0.317         13.782          9.773           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.825       -159.876           150.000             6.756           68.5           78.7            108.3             92.3       3446.911       2906.820         47.000        10504.7        21944.5          18.65              ?        139.000         66.000                  0.000                  14.000            9.4        727.804            9.1        783.900           131.3        720.000          2.746          2.256          1.929          1.240          0.715          0.293          2.684          0.469          0.153          0.048          0.015          0.084          8.257          0.934          0.011          0.001          0.000          0.016            0.000
     11/11/1988           1988          9.000            8.415            2.289              1.117              -0.418          7.298          2.707           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -244.161       -308.773           150.000             4.616           33.4           41.5             80.3             54.4       3582.810       3023.550         64.000         8043.6        18547.2          15.73              ?        131.000         65.000                  0.000                  18.000            9.7        716.770           13.1        691.431           126.7        686.550          2.322          2.296          2.353          1.309          0.838          0.311         11.428          0.867          0.248          0.088          0.019          0.101          9.516          1.684          0.798          0.255          0.027          0.013            0.000
     11/11/1989           1989          9.000           15.190           10.998              1.125              -0.425         14.065         11.423           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -202.583       -268.175           150.000             4.979           63.6           76.1             99.7             87.4       3103.650       2713.951         26.000        10451.0        21699.9          18.15              ?        156.000         73.000                  1.000                  18.000            9.6        741.504           11.1        701.982           121.5        721.870          1.830          2.766          2.381          1.245          0.826          0.318          3.192          0.604          0.148          0.052          0.021          0.091          8.967          1.124          0.470          0.156          0.011          0.011            0.000
