ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.593           11.883             15.243               7.887         11.350          3.996           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        214.339        161.083             0.000             7.789           93.0           99.5            137.3            101.6       3276.134       2620.632         33.000         6008.7        12906.7          10.19              ?        142.000         81.000                  4.000                  14.000           61.9        706.770           22.4        741.717            56.5        769.904         10.194         11.851         16.435         12.451          6.471          2.491          1.224          0.057          0.012          2.009          5.434          3.204         11.556          1.367          0.211          0.802          2.310          2.325            0.000
     11/11/1991           1991          9.000           28.059            8.767             18.390               6.214          9.669          2.553           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         -3.892        -28.971             0.000             6.407          128.1          122.3            167.0            124.3       3619.281       2755.709         48.000         7461.8        15214.1          12.40              ?        134.000         74.000                  0.000                  20.000           61.9        783.900           23.5        628.228            53.9        729.169          6.388         10.434         16.611         14.028          8.498          3.263          6.859          0.436          0.127          0.289          3.604          3.503         15.103          2.280          0.669          0.355          0.592          1.602            0.000
     11/11/1992           1992          9.000           22.632            1.387             15.901              -0.506          6.730          1.893           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        184.724         63.254             0.000             6.863           90.1           99.7            110.0            101.7       2533.040       2401.452         12.000         6907.5        15221.2          11.32              ?        174.000         87.000                  2.000                  14.000           55.5        692.852           11.3        729.597            49.9        657.935          6.704          7.923         13.350         12.213          8.834          3.553          1.419          0.408          0.084          0.005          0.001          1.387          8.589          1.088          0.229          0.009          0.001          0.311            0.000
     11/11/1993           1993          9.000           37.501           10.615             29.237               7.551          8.264          3.065           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        411.395        193.744             0.000            10.694           83.1           87.2            107.3             90.3       2849.719       2558.032         31.000          753.6        11182.0           8.85              ?        152.000         87.000                  2.000                  17.000           54.5        734.433           18.7        766.368            45.9        728.252          4.679          6.138         12.080         13.140         10.209          4.502          2.148          0.034          0.005          1.876          5.631          4.248          8.999          0.961          0.108          0.668          1.870          2.514            0.000
     11/11/1994           1994          9.000            9.549           -0.486              3.067              -1.691          6.482          1.205           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -81.145       -137.071             0.000             5.313          119.3          124.9            146.8            127.6       3004.924       2632.034         33.000         8851.4        18556.7          15.00              ?        154.000         84.000                  1.000                   7.000           68.1        670.113           13.8        684.746            63.6        642.099         20.327         13.762         15.854          9.282          4.892          2.121          4.275          0.369          0.117          0.037          0.020          0.693         10.346          1.176          0.446          0.160          0.035          0.214            0.000
     11/11/1995           1995          9.000           21.765            7.325             13.961               5.025          7.804          2.300           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000          7.316        -22.877             0.000             5.863          110.2          119.9            139.7            122.4       2764.728       2500.882         35.000         7172.4        15424.5          12.70              ?        154.000         91.000                  1.000                  15.000           62.0        736.672           19.4        654.681            46.7        690.447          7.530         11.197         18.081         13.931          6.604          2.483          3.144          0.307          0.097          0.032          0.037          1.718         14.049          1.630          0.622          0.224          0.164          0.817            0.000
     11/11/1996           1996          9.000           34.208            1.342              7.463              -0.157         26.745          1.500           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.1            144.8              5.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754           69.6        722.337            46.7        690.447         16.291         12.615         16.072         10.384          5.460          2.229          3.144          0.307          0.097          0.032          0.037          1.718         19.367         15.858         15.843         10.119          5.145          1.808            0.000
     11/11/1997           1997          9.000           22.666           -0.975             17.353              -2.080          5.313          1.105           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -26.429       -130.185             0.000             5.448          107.1          117.1            145.7            119.9       2964.064       2481.672         35.000         7512.5        15594.7          12.65              ?        152.000         86.000                  5.000                  12.000           56.2        704.853           20.2        644.670            54.4        686.025          6.293          7.332         12.712         13.010          9.488          4.000          7.979          0.532          0.129          0.045          0.096          1.872         14.946          1.962          0.646          0.232          0.182          0.656            0.000
     11/11/1998           1998          9.000           23.296            3.958             15.973               2.083          7.322          1.875           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        139.559         44.944             0.000             6.877          113.9          121.9            155.8            124.0       3285.676       2679.641         27.000         6922.7        14584.5          12.19              ?        147.000         85.000                  0.000                   7.000           57.6        741.210           24.1        676.173            53.3        662.684          4.836          8.161         15.649         14.002          8.640          3.437          3.133          0.303          0.136          1.154          4.635          3.154         12.468          1.501          0.575          1.182          3.255          2.296            0.000
     11/11/1999           1999          9.000           23.940           14.958             12.257              10.187         11.682          4.771           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        111.758        109.739             0.000             7.152          114.0          116.1            140.1            118.2       2964.396       2584.055         32.000         7022.1        14770.8          12.03              ?        148.000         84.000                  2.000                  12.000           69.7        728.300           22.5        741.823            53.2        735.362         14.794         16.437         19.277         11.778          3.915          1.899          2.895          0.424          0.109          3.201          6.456          2.832          9.538          2.928          0.772          0.745          3.669          2.332            0.000
     11/11/2000           2000          9.000            9.393            0.721              2.086              -0.970          7.307          1.691           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -169.128       -128.251             0.000             4.376          124.7          136.4            171.3            138.6       3235.177       2612.670         27.000         8401.3        17718.1          14.88              ?        147.000         83.000                  0.000                  10.000           65.7        656.064           20.5        628.105            66.4        676.051         19.345         13.570         15.838          9.218          4.004          2.023          4.453          0.402          0.126          0.042          0.025          0.926         15.820          1.775          0.660          0.242          0.134          0.397            0.000
     11/11/2001           2001          9.000           23.423            2.894             16.545               1.269          6.878          1.625           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         23.060        -97.143             0.000             5.670          108.9          113.3            139.7            115.9       3084.816       2629.051         40.000         7120.2        14912.9          12.27              ?        143.000         83.000                  3.000                   9.000           60.8        726.738           21.1        632.015            56.5        698.332          6.764          8.737         15.516         14.339          8.981          3.530          6.682          0.480          0.121          0.056          0.117          2.511         15.012          1.868          0.629          0.252          0.302          1.056            0.000
     11/11/2002           2002          9.000           11.675            2.151              2.529              -0.263          9.146          2.414           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -100.055        -98.537             0.000             5.652          118.6          124.6            150.5            126.7       3067.122       2623.547         44.000         7960.5        16981.6          13.85              ?        146.000         83.000                  0.000                  21.000           63.9        671.105           18.7        648.635            55.6        685.599         18.090         13.402         15.756          9.263          3.582          2.062          3.352          0.409          0.153          0.047          0.032          0.648         14.539          1.463          0.522          0.182          0.052          0.100            0.000
     11/11/2003           2003          9.000           12.667            5.186              3.498               1.766          9.169          3.420           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -57.395        -32.441             0.000             5.946          108.0          115.5            132.9            118.4       2896.081       2550.262         25.000         7594.9        16913.4          13.39              ?        155.000         87.000                  0.000                  15.000           69.7        671.676           18.1        657.981            56.3        687.068         22.072         16.075         16.601          8.074          3.589          1.850          2.870          0.241          0.090          0.029          0.001          1.068         11.957          2.990          0.684          0.236          0.197          0.680            0.000
     11/11/2004           2004          9.000           27.553            0.658             12.075              -0.049         15.479          0.707           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            6.8            150.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517           63.9        667.533            56.3        687.068          8.004          8.591         14.342         13.673          8.621          3.392          2.870          0.241          0.090          0.029          0.001          1.068         17.168          9.620         12.985         10.674          7.719          2.916            0.000
     11/11/2005           2005          9.000           18.191            1.003             10.209              -1.021          7.982          2.025           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -21.174       -107.019             0.000             6.307          118.1          124.2            156.2            126.5       3247.023       2605.818         30.000         8170.5        17060.3          13.98              ?        148.000         85.000                  5.000                  12.000           61.6        704.069           15.5        705.923            63.8        686.228          9.504         10.794         16.005         12.735          7.394          2.797          6.425          0.517          0.145          0.050          0.068          1.053         10.533          2.525          0.534          0.162          0.036          0.151            0.000
     11/11/2006           2006          9.000           16.933           -0.787             10.402              -1.777          6.531          0.990           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -73.352       -169.167             0.000             4.856          108.3          115.6            139.3            118.4       3110.728       2659.484         33.000         6702.9        15108.3          12.99              ?        146.000         83.000                  0.000                  17.000           61.1        698.947           18.2        671.797            55.4        661.813          9.405          9.981         15.645         13.446          7.518          2.796          4.546          0.657          0.155          0.049          0.031          0.319         12.618          3.338          0.807          0.262          0.068          0.047            0.000
     11/11/2007           2007          9.000           33.075            4.840             25.148               3.332          7.927          1.507           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        153.210        -42.825             0.000             7.626          115.2          120.8            164.5            122.9       3480.379       2696.005         36.000         7099.9        14395.4          12.42              ?        136.000         77.000                  0.000                  11.000           54.7        733.644           19.4        730.362            49.4        697.627          3.374          6.302         12.937         13.411         10.327          4.530          7.387          0.466          0.116          0.085          0.277          3.691         10.267          3.267          1.571          0.420          0.161          1.464            0.000
     11/11/2008           2008          9.000           47.155            6.731             21.905               5.358         25.250          1.373           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            3.7            140.6              5.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213           60.9        696.054            49.4        697.627          6.885          9.733         17.462         14.347          7.815          2.968          7.387          0.466          0.116          0.085          0.277          3.691         12.277          8.597         12.665         11.902          8.792          3.541            0.000
     11/11/2009           2009          9.000           21.161            0.989             14.439              -0.690          6.722          1.679           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         44.440        -81.777             0.000             6.535          103.8          112.9            126.1            115.8       2659.370       2505.728         11.000         7982.2        16023.7          12.87              ?        161.000         84.000                  0.000                  12.000           59.9        709.468           15.5        677.478            52.6        694.343          7.955          8.465         14.154         13.742          9.088          3.589          3.025          0.289          0.096          0.032          0.045          1.653         11.754          1.206          0.438          0.151          0.062          0.471            0.000
     11/11/2010           2010          9.000           29.851            2.741             20.967              -0.033          8.884          2.774           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        301.499        102.029             0.000             9.621          106.8          108.3            141.2            110.7       3371.171       2680.949         29.000         6146.0        13942.7          11.10              ?        141.000         83.000                  0.000                   8.000           59.4        691.343           21.7        767.443            55.9        684.954          7.175          7.280         12.733         13.584         10.421          4.448          2.975          0.280          0.065          1.125          5.093          3.505          8.980          4.019          0.827          0.482          1.788          2.316            0.000
     11/11/2011           2011          9.000           21.086            2.318             10.556               0.878         10.530          1.440           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            4.6            161.1              6.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614           63.6        695.323            55.9        684.954         10.136          9.758         15.491         12.386          7.968          3.040          2.975          0.280          0.065          1.125          5.093          3.505         14.209         10.926         13.840         11.973          7.426          2.675            0.000
     11/11/2012           2012          9.000           14.868            2.827              6.691               0.660          8.176          2.167           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -175.559       -127.485             0.000             5.123          114.0          118.4            174.9            119.5       3824.910       2761.650         51.000         7624.3        16312.6          13.16              ?        133.000         75.000                  0.000                  12.000           64.6        689.518           17.4        601.253            59.5        673.702         15.681         12.355         16.032         11.358          5.119          2.130          9.233          0.736          0.198          0.067          0.067          0.971         12.627          1.853          0.743          0.301          0.119          0.169            0.000
     11/11/2013           2013          9.000           20.154           10.643             12.123               7.838          8.031          2.805           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -89.241        -36.891             0.000             4.756          101.6          103.2            135.5            106.0       3236.383       2625.151         40.000         7058.2        14653.5          11.54              ?        145.000         84.000                  7.000                  10.000           66.1        736.091           19.2        615.360            56.1        710.330         11.096         14.154         18.775         13.072          4.989          2.139          7.463          0.499          0.130          0.116          0.488          2.522         13.539          1.633          0.586          0.223          0.232          1.112            0.000
     11/11/2014           2014          9.000           14.418            5.371              5.079               1.387          9.340          3.984           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        187.928         86.644             0.000             7.616           98.8          105.4            122.8            108.0       2892.580       2535.309         16.000         7051.9        15688.0          12.71              ?        157.000         85.000                  3.000                   4.000           66.5        715.710           10.4        766.028            57.2        703.690         13.518         15.753         18.336         10.548          4.277          2.145          2.490          0.228          0.073          0.031          1.392          1.633          5.836          1.414          0.217          0.115          0.365          0.906            0.000
     11/11/2015           2015          9.000           14.374            1.362              6.144              -1.635          8.230          2.997           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        121.512          6.927             0.000             7.557          105.4          110.1            138.5            112.6       3202.227       2605.529         22.000         8061.2        16787.3          13.48              ?        148.000         84.000                  2.000                   5.000           65.1        666.422            9.4        774.377            61.7        665.367         16.267         12.683         15.535         10.049          6.260          2.353          3.043          0.450          0.087          0.039          1.660          1.375          6.001          0.951          0.071          0.024          0.136          0.720            0.000
