ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.047           19.095              8.061               5.411         15.986         13.684           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        233.274        154.985           100.000             7.789           62.1           73.0            105.0             86.3       3276.134       2836.501         40.000         6788.6        15017.0          12.07              ?        142.000         76.000                  1.000                  14.000           12.4        707.658           21.7        707.938            72.0        721.489          1.977          2.690          2.934          2.380          1.483          0.517          2.192          0.293          0.690          3.360          2.757          1.049         11.813          1.976          1.379          1.842          2.062          1.074            0.000
     11/11/1991           1991          9.000           17.305            9.995              5.662               0.508         11.643          9.487           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         44.414        -83.073           100.000             6.407           65.6           75.9            114.8             86.8       3619.281       3054.333         55.000         8085.4        16975.4          13.44              ?        132.000         63.000                  0.000                  20.000           10.6        768.110           18.1        611.414            79.3        712.111          0.774          1.443          2.171          2.360          2.078          0.983          7.534          0.638          0.162          0.069          0.126          0.789         13.670          1.885          0.712          0.258          0.121          0.267            0.000
     11/11/1992           1992          9.000            6.999            1.331              4.349              -0.312          2.650          1.644           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        243.687         55.762           100.000             6.863           42.9           51.0             72.1             63.9       2533.040       2363.340         11.000         8206.2        17880.6          13.31              ?        170.000         80.000                  0.000                  14.000           10.1        740.341            1.8        712.789            78.2        653.955          0.918          1.479          2.310          2.091          1.730          0.831          0.949          0.053          0.006          0.001          0.000          0.221          1.157          0.207          0.123          0.083          0.000          0.035            0.000
     11/11/1993           1993          9.000           21.762           15.818              5.966               1.652         15.796         14.166           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        433.569        220.712           100.000            10.694           45.9           53.5             74.1             66.2       2849.719       2708.439         31.000         7507.4        14798.9          11.95              ?        158.000         79.000                  0.000                  17.000            9.9        737.397            9.8        748.073            67.3        733.500          1.331          1.877          1.838          1.809          1.602          0.789          2.120          0.355          0.009          0.333          1.004          0.746          6.326          1.354          0.286          0.120          0.285          0.397            0.000
     11/11/1994           1994          9.000            7.489            3.344              1.719              -0.299          5.770          3.643           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -41.013       -116.314           100.000             5.313           75.8           86.2            110.9             98.0       3004.924       2725.182         32.000         9295.0        19177.5          15.32              ?        156.000         73.000                  0.000                   7.000           12.9        695.514           14.2        708.064            83.5        650.779          2.143          3.208          3.424          2.254          1.256          0.362          4.970          0.414          0.127          0.037          0.010          0.156          9.173          2.992          1.087          0.312          0.034          0.059            0.000
     11/11/1995           1995          9.000           14.037            8.766              4.452               0.847          9.585          7.919           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         72.343        -35.876           100.000             5.863           69.6           80.1            101.9             93.3       2764.728       2656.781         35.000         8336.4        17444.9          14.20              ?        161.000         81.000                  0.000                  15.000           11.1        766.126           13.4        690.421            71.6        688.271          0.754          1.855          2.897          2.558          1.779          0.701          3.694          0.346          0.103          0.032          0.016          0.495          9.124          2.472          0.792          0.283          0.100          0.179            0.000
     11/11/1996           1996          9.000           15.049           11.691              3.344               1.384         11.705         10.307           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        101.702         19.094           100.000             6.618           62.7           69.9             87.2             84.5       2735.663       2610.500         20.000         8453.1        17607.0          13.50              ?        169.000         77.000                  0.000                  14.000           12.1        678.381            9.2        708.776            72.0        730.421          2.638          2.681          2.828          1.999          1.257          0.411          2.329          0.356          0.094          0.038          0.071          0.468          6.930          0.889          0.380          0.115          0.003          0.243            0.000
     11/11/1997           1997          9.000            8.640            3.293              3.551              -0.173          5.089          3.466           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000          3.721       -153.309           100.000             5.448           67.5           76.7            102.2             91.7       2964.064       2742.873         39.000         8872.2        17918.8          14.48              ?        155.000         77.000                  1.000                  12.000           11.1        720.945           15.0        656.960            78.1        663.572          2.167          2.281          2.208          1.773          1.404          0.661          3.573          0.874          0.175          0.040          0.018          0.220         10.819          2.000          0.613          0.205          0.048          0.008            0.000
     11/11/1998           1998          9.000           14.634            9.112              4.209               0.544         10.425          8.568           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        139.618          4.210           100.000             6.877           74.8           86.5            118.4             99.3       3285.676       2897.754         31.000         8833.4        17479.4          14.27              ?        146.000         75.000                  0.000                   7.000           11.0        724.235           18.5        648.965            78.7        709.592          1.685          2.106          2.262          2.047          1.621          0.717          3.634          0.338          0.218          1.217          1.961          0.763         13.455          1.638          0.641          0.461          1.013          0.411            0.000
     11/11/1999           1999          9.000           20.860           16.340              5.003               2.255         15.856         14.084           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        160.755         94.101           100.000             7.152           71.2           80.4            106.2             91.9       2964.396       2717.978         32.000         8246.3        16916.7          13.47              ?        158.000         76.000                  0.000                  12.000           11.6        751.635           11.8        710.549            69.4        719.277          0.839          1.806          3.302          2.860          1.753          0.606          3.693          0.337          0.103          0.180          1.973          0.840          7.105          1.559          0.611          0.332          0.813          0.591            0.000
     11/11/2000           2000          9.000            9.059            5.343              1.842              -0.276          7.217          5.620           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -139.914       -158.620           100.000             4.376           83.1           96.3            128.4            109.3       3235.177       2839.837         33.000         8869.2        19014.4          15.54              ?        154.000         75.000                  0.000                  10.000           12.7        664.453           17.3        624.386            84.7        708.694          2.376          2.719          3.310          2.282          1.371          0.405          3.343          0.506          0.130          0.043          0.011          0.184         12.978          1.984          0.826          0.310          0.130          0.123            0.000
     11/11/2001           2001          9.000           15.230            9.974              4.024               0.446         11.206          9.527           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.918       -105.428           100.000             5.670           62.1           71.3             94.5             83.2       3084.816       2759.790         40.000         7325.6        16576.3          13.54              ?        151.000         75.000                  0.000                   9.000           11.8        711.039           12.1        704.195            74.8        730.356          2.008          2.366          2.453          2.122          1.648          0.687          6.467          0.636          0.151          0.043          0.029          0.353          8.096          2.208          0.960          0.333          0.032          0.019            0.000
     11/11/2002           2002          9.000            9.807            5.609              2.283               0.205          7.524          5.404           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -40.781        -84.930           100.000             5.652           70.9           83.4            108.9             94.5       3067.122       2777.875         44.000         8712.4        17731.5          14.47              ?        149.000         72.000                  0.000                  21.000           12.3        718.288           18.2        655.009            81.6        687.342          1.563          2.544          3.590          2.737          1.263          0.373          4.729          0.425          0.141          0.044          0.013          0.234         13.446          2.791          0.827          0.292          0.091          0.103            0.000
     11/11/2003           2003          9.000           11.866            9.486              1.628               0.727         10.239          8.759           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -10.270        -19.362           100.000             5.946           68.5           79.2             98.9             91.9       2896.081       2651.755         25.000         8381.1        17944.3          14.26              ?        165.000         80.000                  0.000                  15.000           12.4        724.654           11.4        681.360            73.0        702.027          1.952          3.425          3.621          2.173          0.795          0.269          2.809          0.325          0.090          0.036          0.357          0.316          8.161          1.444          0.641          0.282          0.175          0.133            0.000
     11/11/2004           2004          9.000           14.353            9.013              4.478               0.566          9.875          8.447           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         76.883        -52.746           100.000             6.106           70.7           79.3             98.0             91.1       2714.813       2517.270          6.000         8809.9        18405.5          14.19              ?        178.000         78.000                  1.000                  10.000           11.7        722.309           11.8        673.636            77.1        741.296          1.334          2.196          2.708          2.307          1.770          0.764          3.798          0.316          0.099          0.034          0.026          0.555          8.794          1.386          0.597          0.250          0.115          0.204            0.000
     11/11/2005           2005          9.000            9.750            4.258              3.479               0.038          6.271          4.220           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         26.410        -92.383           100.000             6.307           75.4           85.6            115.3             98.6       3247.023       2830.786         35.000         8840.8        18504.8          15.21              ?        149.000         75.000                  2.000                  12.000           12.6        692.667           13.5        721.294            81.7        676.772          2.228          2.318          2.806          2.528          1.658          0.630          4.964          0.689          0.164          0.046          0.022          0.278          8.927          2.879          0.766          0.240          0.020          0.012            0.000
     11/11/2006           2006          9.000            6.857            1.413              3.154              -0.360          3.704          1.772           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.518       -167.858           100.000             4.856           70.2           78.8            101.9             90.9       3110.728       2786.146         33.000         8623.6        17428.2          14.98              ?        153.000         75.000                  0.000                  17.000           12.2        712.308           11.7        710.758            82.2        662.295          1.860          2.443          2.746          2.413          1.638          0.626          5.893          0.683          0.181          0.050          0.013          0.082          7.487          2.280          1.022          0.348          0.033          0.004            0.000
     11/11/2007           2007          9.000           18.347            9.982              6.371               0.547         11.976          9.436           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        183.591        -66.133           100.000             7.626           67.0           77.8            114.7             90.5       3480.379       2901.977         37.000         8060.7        17377.0          13.89              ?        141.000         69.000                  0.000                  11.000           10.9        753.234           13.4        707.291            75.5        734.728          1.224          1.684          2.142          2.077          1.896          0.982          4.532          0.638          0.173          0.051          0.036          0.443         10.084          1.546          0.579          0.229          0.017          0.016            0.000
     11/11/2008           2008          9.000           22.804           17.086              6.071               2.264         16.733         14.822           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        278.359        112.623           100.000             8.733           57.3           65.9             87.4             79.1       2875.694       2683.325         17.000         7927.4        15992.1          12.53              ?        161.000         76.000                  0.000                   7.000           11.0        758.847           12.0        741.892            73.0        781.827          1.170          1.793          2.517          2.388          1.798          0.741          1.645          0.393          0.046          0.041          1.097          0.849          7.421          2.408          0.587          0.154          0.069          0.530            0.000
     11/11/2009           2009          9.000           13.756            8.151              4.358               0.268          9.398          7.884           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        103.296        -75.049           100.000             6.535           59.6           67.7             86.3             80.9       2659.370       2516.608         11.000         8455.3        17391.1          13.88              ?        164.000         75.000                  0.000                  12.000           11.3        744.862            7.6        720.602            75.5        716.454          1.135          2.227          2.584          2.182          1.739          0.773          3.926          0.358          0.108          0.031          0.019          0.389          4.522          1.862          0.744          0.219          0.027          0.107            0.000
     11/11/2010           2010          9.000           19.221           11.437              7.882               2.909         11.338          8.528           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        341.257        133.548           100.000             9.621           66.8           73.9            105.9             85.2       3371.171       2879.194         30.000         7896.2        16733.3          13.42              ?        145.000         73.000                  0.000                   8.000           12.4        731.293           15.2        768.229            80.5        688.554          1.201          2.276          2.770          2.575          1.952          0.877          2.779          0.352          0.329          2.738          2.150          0.940          7.376          3.350          0.602          0.486          1.194          0.852            0.000
     11/11/2011           2011          9.000           12.136            7.887              3.210               0.221          8.926          7.665           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         32.029        -42.801           100.000             5.034           72.0           79.3            101.0             93.1       2892.067       2748.778         21.000         8718.5        17223.5          14.26              ?        160.000         80.000                  2.000                   9.000           11.3        734.013           13.1        635.326            76.1        694.182          1.115          2.113          2.959          2.434          1.583          0.597          3.706          0.342          0.098          0.073          1.044          0.498          9.550          1.293          0.549          0.241          0.169          0.223            0.000
     11/11/2012           2012          9.000            9.106            3.487              3.716               0.016          5.390          3.471           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -95.322       -140.540           100.000             5.123           59.8           70.6            119.4             79.7       3824.910       3025.350         61.000         8379.0        17904.0          13.60              ?        132.000         66.000                  0.000                  12.000           13.0        742.174           17.2        591.103            84.6        671.375          1.651          2.405          3.259          2.604          1.791          0.710          7.956          0.800          0.251          0.071          0.029          0.300         13.867          1.623          0.598          0.253          0.068          0.028            0.000
     11/11/2013           2013          9.000           15.010           10.789              4.355               1.208         10.654          9.581           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -52.390        -84.628           100.000             4.756           50.5           64.0             93.6             77.3       3236.383       2853.612         45.000         7815.1        16537.7          12.34              ?        145.000         74.000                  2.000                  10.000           11.5        742.625           16.5        611.468            75.7        737.932          1.142          1.648          2.989          2.749          1.833          0.662          5.699          0.697          0.175          0.057          0.052          0.533         12.649          2.060          0.785          0.273          0.082          0.059            0.000
     11/11/2014           2014          9.000           15.802           12.275              3.044               1.333         12.759         10.942           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        246.262        148.733           100.000             7.616           59.5           68.2             88.1             80.9       2892.580       2708.639         16.000         8088.6        17029.3          13.31              ?        165.000         77.000                  0.000                   4.000           12.2        763.584            9.2        759.473            75.9        722.968          1.380          2.786          3.648          2.482          1.238          0.409          2.800          0.260          0.111          0.478          1.206          0.612          6.106          1.527          0.219          0.117          0.333          0.361            0.000
     11/11/2015           2015          9.000           13.142            9.115              2.408               0.305         10.734          8.810           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        164.769         62.536           100.000             7.557           66.2           76.8            105.2             88.7       3202.227       2846.655         24.000         8624.4        18062.5          14.27              ?        151.000         77.000                  0.000                   5.000           12.2        700.002           10.9        743.592            75.9        697.915          1.707          2.744          3.273          2.501          1.275          0.421          3.901          0.300          0.091          0.058          0.918          0.358          8.300          1.248          0.162          0.012          0.046          0.165            0.000
