ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.716            9.338              0.650               0.111          5.510          4.941           8.556           4.285        998.533        503.632         49.689         72.441        222.655         79.066         13.467          7.477           100.000             9.985          135.6          137.5            201.8            159.7       3276.134       2693.241         41.000         8010.6        19300.9          18.03              ?        120.000         63.000                  0.000                  14.000           16.7        750.054           25.9        646.877            95.2        760.231          1.529          2.648          7.521          3.360          0.683          0.941          3.279          0.654          0.306          2.454          0.575          0.794         15.074          3.642          2.682          2.192          0.530          0.712            0.000
     11/11/1991           1991          9.000           10.217            3.396              0.354              -0.136          4.039          3.218           5.824           0.315        821.349        186.050         50.164         71.789        214.478          9.371         15.405          6.035           100.000             8.213           66.4           60.7            130.8             77.2       3619.281       2630.554         46.000         7225.9        16630.4          14.00              ?        120.000         56.000                  0.000                  20.000           24.9        745.611           14.8        482.393           117.0        740.988          6.795          5.460          7.757          3.245          0.680          0.958         14.928          1.437          0.533          0.862          0.586          0.818         10.336          1.492          0.996          0.320          0.550          0.908            0.000
     11/11/1992           1992          9.000           10.319            7.225              0.755               0.143          3.088          2.624           6.476           4.457        879.812        475.944         49.338         64.242        195.370         96.689         23.662          8.670           100.000             8.798          102.1          101.3            158.6            128.2       2533.040       2032.169         10.000         8200.9        20259.4          17.36              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.8        700.044           112.9        692.016          3.380          5.235          7.828          3.656          0.702          0.943          2.687          0.542          0.309          2.975          0.574          0.770          0.785          0.263          0.182          1.546          0.505          0.678            0.000
     11/11/1993           1993          9.000           30.654           26.426              0.756               0.123          7.179          6.390          22.720          19.913       1370.990        891.798         46.812         68.480        402.051        252.157         24.053          8.230           100.000            13.710          116.6          119.0            169.8            139.3       2849.719       2439.358         31.000         5907.0        18069.6          16.64              ?        132.000         66.000                  0.000                  17.000           17.7        761.949           13.1        760.198            95.5        743.604          1.646          4.252          7.039          3.165          0.678          0.948          2.965          1.403          0.432          1.784          0.575          0.807          7.635          1.657          1.085          0.981          0.497          0.704            0.000
     11/11/1994           1994          9.000            3.891            2.937              0.526               0.076          3.364          2.861           0.000           0.000        681.161        483.095         48.850         67.519          0.069          0.000         13.116          5.536           100.000             6.812          104.0          101.1            159.4            124.9       3004.924       2453.601         29.000         8210.1        19829.6          17.43              ?        140.000         65.000                  0.000                   7.000           26.0        659.660           17.2        608.386           114.5        716.376          4.855          7.352          8.124          3.909          0.713          1.012          3.381          0.864          0.383          0.082          0.123          0.903          9.735          3.861          1.610          0.196          0.056          0.948            0.000
     11/11/1995           1995          9.000            5.786            1.796              0.437              -0.049          2.572          1.845           2.777           0.000        751.645        323.135         48.086         68.650        112.290          0.000         19.661          7.468           100.000             7.516          111.3          111.9            164.8            137.3       2764.728       2526.410         35.000         8148.9        19004.5          17.66              ?        134.000         66.000                  0.000                  15.000           17.5        741.522           16.5        590.770           103.5        720.662          1.558          3.376          6.940          3.837          0.749          1.020          3.722          1.290          0.434          1.223          0.637          0.868          9.615          2.404          1.506          0.364          0.584          0.886            0.000
     11/11/1996           1996          9.000            8.946            6.627              0.519               0.024          5.103          4.400           3.324           2.202        848.413        487.382         46.596         65.419         84.560         48.211         16.426          8.851           100.000             8.484          117.8          118.7            163.0            141.8       2735.663       2387.708         17.000         9250.6        20386.8          17.76              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           16.9        714.303            96.6        763.844          1.272          3.682          8.772          3.903          0.690          0.919          3.496          0.745          0.341          0.972          0.590          0.781          8.830          3.801          2.294          0.275          0.554          0.812            0.000
     11/11/1997           1997          9.000            4.750            1.986              0.326              -0.087          2.875          2.073           1.549           0.000        698.516        273.456         47.187         70.528         67.160          0.000         22.144          6.839           100.000             6.985           80.7           82.0            135.5            111.0       2964.064       2648.047         42.000         8202.7        18801.0          15.65              ?        129.000         64.000                  0.000                  12.000           20.3        741.459           14.0        530.733           101.6        750.923          2.937          5.330          7.106          3.388          0.659          0.924          2.843          0.946          0.411          0.560          0.564          0.786          8.912          1.554          1.028          0.163          0.517          0.826            0.000
     11/11/1998           1998          9.000           12.850           10.528              0.367              -0.104          5.413          4.722           7.069           5.909        881.628        473.708         50.291         68.826        159.459        103.540         18.292          7.130           100.000             8.816           96.2           96.4            153.7            114.5       3285.676       2593.326         29.000         8467.8        19496.3          15.92              ?        137.000         70.000                  0.000                   7.000           22.5        758.878           14.7        549.332           101.0        749.537          2.896          6.123          8.473          3.412          0.688          0.936          5.398          1.048          0.471          0.689          0.577          0.784          8.537          2.753          1.248          0.317          0.541          0.868            0.000
     11/11/1999           1999          9.000           10.781            5.825              0.441               0.006          4.210          3.886           6.131           1.933        916.920        519.686         50.120         68.526        182.743         43.619         10.818          7.537           100.000             9.169          125.1          122.1            188.5            144.7       2964.396       2386.645         32.000        10248.7        20983.6          19.07              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            8.2        623.229            99.0        750.049          2.987          3.309          7.478          3.744          0.729          0.995          3.287          1.083          0.434          1.176          0.618          0.844          3.932          1.187          0.917          0.198          0.602          0.873            0.000
     11/11/2000           2000          9.000            2.797            1.864              0.554               0.073          2.243          1.791           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.892          5.985           100.000             5.610           63.7           56.1            131.2             81.8       3235.177       2444.223         31.000         7222.1        18492.6          14.98              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            6.8        448.357           114.0        711.284          3.689          8.994         10.842          4.136          0.760          1.039          4.810          1.196          0.549          0.188          0.510          0.876          4.037          1.062          0.556          0.116          0.045          0.970            0.000
     11/11/2001           2001          9.000            3.647            0.992              0.296              -0.145          1.553          0.836           1.797           0.300        726.898        322.318         46.582         68.450         83.995          9.375         15.852          6.383           100.000             7.269           80.8           82.2            134.8             99.9       3084.816       2507.469         37.000         8691.5        18079.2          15.42              ?        135.000         62.000                  0.000                   9.000           19.7        772.304           16.1        590.479           102.9        722.322          2.356          4.838          7.877          3.035          0.639          0.917          5.141          1.314          0.534          0.889          0.550          0.788         10.221          2.476          1.304          0.279          0.505          0.859            0.000
     11/11/2002           2002          9.000            3.980            2.776              0.498               0.026          3.299          2.749           0.182           0.000        724.612        402.588         49.940         70.135         14.549          0.000         18.051          7.667           100.000             7.246          101.2          100.2            157.4            124.3       3067.122       2625.549         44.000         8975.4        20169.7          16.84              ?        130.000         61.000                  0.000                  21.000           23.0        726.804           18.5        608.069           108.2        723.286          2.703          4.839          8.913          4.610          0.822          1.100          2.369          0.708          0.497          1.811          0.705          0.939          8.975          4.095          1.871          1.482          0.672          0.925            0.000
     11/11/2003           2003          9.000           12.202           10.410              0.384              -0.085          5.365          4.997           6.453           5.498        762.244        418.520         47.711         66.893        103.254         75.815          8.920          7.382           100.000             7.622           84.1           80.1            133.3            105.6       2896.081       2437.608         25.000         8157.9        18870.2          14.74              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           13.7        559.385           110.4        765.794          4.101          4.105          8.496          4.276          0.790          1.066          4.121          1.017          0.407          1.426          0.670          0.901          8.251          1.645          0.912          0.454          0.603          0.929            0.000
     11/11/2004           2004          9.000            6.301            2.153              0.561               0.033          2.462          1.842           3.279           0.277        782.783        344.938         48.235         63.292        119.731          6.133         19.420          7.678           100.000             7.828          104.8          104.8            154.0            121.9       2714.813       2185.071          5.000         8236.1        19749.9          17.67              ?        157.000         72.000                  0.000                  10.000           18.9        767.364            8.9        612.356           103.1        742.995          1.671          4.027          8.464          3.187          0.662          0.924          2.676          0.786          0.314          0.120          0.439          0.760          4.499          2.119          1.084          0.133          0.047          0.872            0.000
     11/11/2005           2005          9.000            4.637            2.413              0.409              -0.059          3.012          2.472           1.216           0.000        808.621        475.108         50.179         71.048         55.339          0.000         21.271          6.954           100.000             8.086          125.5          123.2            186.0            148.9       3247.023       2674.713         37.000         8796.0        19876.6          18.60              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           22.5        620.954           104.1        745.544          3.920          5.057          8.390          3.399          0.654          0.900          2.087          0.982          0.515          0.536          0.560          0.762         13.184          4.215          2.233          0.229          0.542          0.839            0.000
     11/11/2006           2006          9.000            2.409            0.154              0.446              -0.096          1.194          0.249           0.768           0.000        622.522        284.984         49.283         68.491         40.077          0.000         18.743          5.867           100.000             6.225          102.3           99.4            153.6            118.1       3110.728       2541.128         32.000         7512.8        16920.1          17.39              ?        135.000         61.000                  0.000                  17.000           25.1        704.221           16.3        553.394           123.3        680.910          3.920          6.816          8.464          4.118          0.761          1.026          4.458          1.552          0.571          0.425          0.645          0.874         10.823          2.470          1.386          0.227          0.218          0.991            0.000
     11/11/2007           2007          9.000            7.240            0.980              0.415              -0.108          2.124          0.652           4.701           0.437        977.677        348.435         50.363         71.250        184.596         10.896         19.195          6.313           100.000             9.777          117.9          115.9            187.7            135.6       3480.379       2636.179         36.000         8277.4        18755.4          17.93              ?        124.000         61.000                  0.000                  11.000           21.9        769.171           21.9        609.384           114.9        735.907          2.755          5.412          8.710          3.379          0.688          0.954          4.535          1.169          0.502          0.547          0.588          0.813         14.003          3.055          2.146          0.238          0.561          0.898            0.000
     11/11/2008           2008          9.000           16.888           12.571              0.673               0.089          5.253          4.516          10.962           7.966       1119.630        640.330         46.589         66.531        290.463        168.379         19.649          9.085           100.000            11.196          120.0          122.6            171.0            146.9       2875.694       2478.231         17.000         9149.9        19816.0          17.17              ?        147.000         65.000                  0.000                   7.000           17.9        791.821           20.3        724.179            88.5        729.249          1.375          3.551          7.760          3.446          0.719          1.005          3.005          0.675          0.299          2.451          0.608          0.852          7.495          5.769          3.482          1.927          0.590          0.777            0.000
     11/11/2009           2009          9.000            5.370            2.097              0.562              -0.017          2.574          1.969           2.234           0.144        837.778        311.540         46.496         66.153         91.446          5.257         18.920          7.109           100.000             8.378           95.5           96.7            148.4            117.7       2659.370       2198.897         10.000         8720.1        19986.3          17.53              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        624.786           105.4        723.254          2.055          4.678          7.024          3.022          0.644          0.915          2.983          0.976          0.432          0.264          0.544          0.765          0.595          0.347          0.257          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           17.747           14.937              0.599               0.100          7.216          6.593           9.933           8.244       1233.415        857.504         49.191         70.504        240.148        153.521         22.823          7.979           100.000            12.334          142.6          137.9            203.2            158.4       3371.171       2630.949         27.000         9746.1        20396.6          19.01              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           17.9        754.745           102.9        750.532          4.295          4.919          7.909          2.927          0.626          0.904          2.522          1.106          0.646          1.333          0.532          0.771          9.366          3.525          2.468          0.753          0.451          0.670            0.000
     11/11/2011           2011          9.000            7.033            5.241              0.478              -0.048          4.954          4.205           1.601           1.084        645.426        249.680         47.379         68.874         59.167         29.747         22.333          7.356           100.000             6.454           81.5           81.4            132.8            105.5       2892.067       2533.897         19.000         8933.7        18581.8          15.63              ?        134.000         62.000                  0.000                   9.000           19.6        756.869           10.6        541.089            99.0        773.050          2.018          4.503          7.782          3.662          0.708          0.964          3.751          1.127          0.401          1.357          0.607          0.825          5.753          1.303          1.122          0.558          0.556          0.848            0.000
     11/11/2012           2012          9.000            4.317            1.698              0.367              -0.127          2.559          1.825           1.391           0.000        656.830        233.410         53.794         72.862         55.420          0.000         14.767          5.735           100.000             6.568          100.3           85.8            168.0             98.7       3824.910       2676.420         56.000         5786.0        13478.2          14.65              ?        117.000         55.000                  0.000                  12.000           33.3        731.504           42.6        490.241           135.3        735.346          8.394          7.815         11.052          4.249          0.768          1.027         12.352          2.746          0.714          1.401          0.665          0.882         28.995          6.001          3.560          1.947          0.659          0.986            0.000
     11/11/2013           2013          9.000            6.450            2.301              0.473              -0.048          2.315          1.555           3.663           0.793        609.810        159.766         49.222         71.420        133.664         20.189          9.761          6.306           100.000             6.098           45.0           45.0             97.1             70.4       3236.383       2677.541         44.000         6624.6        16756.3          13.11              ?        125.000         65.000                  0.000                  10.000           20.2        774.893            9.0        467.398           100.9        747.476          2.055          4.595          7.929          3.783          0.761          1.049          1.872          0.960          0.458          0.281          0.632          0.883          5.251          1.451          0.891          0.206          0.193          0.945            0.000
     11/11/2014           2014          9.000           14.880           12.824              0.542               0.050          7.271          6.888           7.067           5.887        976.400        662.686         46.448         66.027        159.336        118.244         15.099          9.422           100.000             9.764          116.7          116.9            164.5            138.8       2892.580       2459.425         15.000         8694.6        19393.3          17.19              ?        151.000         69.000                  0.000                   4.000           19.4        749.638           14.6        762.002            98.0        760.850          2.184          4.155          7.685          3.649          0.726          1.005          4.334          0.965          0.376          1.092          0.609          0.845          7.907          2.868          2.085          0.174          0.507          0.715            0.000
     11/11/2015           2015          9.000            8.557            6.999              0.622               0.222          6.034          5.097           1.901           1.679        968.899        653.552         49.255         69.518         42.001         21.901         18.031          8.167           100.000             9.689          133.1          133.9            194.2            151.8       3202.227       2579.848         24.000        10302.9        21171.0          19.49              ?        132.000         64.000                  0.000                   5.000           24.6        712.780           18.8        736.870           112.4        791.348          2.697          6.368          9.575          4.161          0.745          1.049          3.058          0.779          0.394          1.527          0.717          0.921         10.943          3.131          2.147          0.429          0.576          0.802            0.000
