ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.101            1.447              0.158              -0.312          5.944          1.759           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -79.343       -112.512             0.000             5.313          107.8          111.2            133.1            113.9       3004.924       2632.034         33.000         6220.6        12316.4           9.74              ?        154.000         84.000                  1.000                   7.000           11.9        713.719            9.9        753.821            12.5        680.371          5.211          2.323          2.206          1.176          0.535          0.228          2.897          0.224          0.068          0.177          0.343          0.076          8.121          0.500          0.018          0.065          0.186          0.047            0.000
     11/11/1995           1995          9.000            7.574            2.425              1.103               0.024          6.470          2.400           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         15.928        -39.011             0.000             5.863          100.1          106.8            126.9            109.2       2764.728       2500.882         35.000         4714.4        10595.0           8.68              ?        154.000         91.000                  1.000                  15.000            9.2        773.682           14.5        727.583             7.4        725.090          2.055          2.308          2.209          1.348          0.740          0.296          2.547          0.203          0.028          0.291          0.523          0.166         10.488          1.548          0.749          0.325          0.353          0.114            0.000
     11/11/1996           1996          9.000           25.506            0.674              0.492              -0.095         25.014          0.768           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            4.3            132.5              6.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360           18.5        761.977             7.4        725.090          3.685          1.907          1.942          1.146          0.585          0.254          2.547          0.203          0.028          0.291          0.523          0.166          8.337          4.942          3.100          1.205          0.507          0.181            0.000
     11/11/1997           1997          9.000            6.656            0.617              1.065              -0.758          5.591          1.375           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -41.676       -142.888             0.000             5.448          106.9          113.7            141.2            116.5       2964.064       2481.672         35.000         4820.7        11287.9           9.51              ?        152.000         86.000                  5.000                  12.000            8.9        750.115           15.9        716.299            11.0        715.964          2.357          1.759          1.673          1.423          0.959          0.398          6.396          0.338          0.084          0.206          0.472          0.143         12.352          1.836          0.497          0.148          0.111          0.065            0.000
     11/11/1998           1998          9.000            8.998            2.289              1.754               0.188          7.244          2.100           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         78.244        -12.485             0.000             6.877          102.6          105.5            138.6            107.8       3285.676       2679.641         27.000         5251.7        10147.0           8.63              ?        147.000         85.000                  0.000                   7.000            7.8        774.187           14.9        728.352            11.2        693.732          1.527          1.446          1.771          1.424          0.902          0.378          2.811          0.308          0.089          0.859          0.739          0.296         10.918          1.255          0.506          0.625          0.530          0.188            0.000
     11/11/1999           1999          9.000           11.217            4.899              1.207               0.887         10.010          4.012           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         73.424         86.723             0.000             7.152           91.9           88.6            113.0             90.7       2964.396       2584.055         32.000         3702.8         8663.9           6.54              ?        148.000         84.000                  2.000                  12.000           12.3        772.676           13.8        779.182             9.3        755.602          4.054          3.713          2.642          1.032          0.446          0.220          1.132          0.066          0.436          0.929          0.568          0.214          9.664          2.296          0.206          0.550          0.517          0.220            0.000
     11/11/2000           2000          9.000            6.506            1.298              0.111              -0.236          6.395          1.534           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -145.861       -115.646             0.000             4.376          115.8          121.5            158.2            123.7       3235.177       2612.670         27.000         5164.2        11786.8           9.85              ?        147.000         83.000                  0.000                  10.000           10.9        702.113           16.7        706.983            14.6        711.660          4.296          2.337          2.299          1.148          0.462          0.224          3.157          0.258          0.045          0.257          0.319          0.084         13.108          1.366          0.534          0.368          0.195          0.040            0.000
     11/11/2001           2001          9.000            8.427            1.281              1.356              -0.321          7.070          1.601           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         30.937        -87.279             0.000             5.670          112.5          114.1            139.0            116.8       3084.816       2629.051         40.000         5004.5        10795.4           9.49              ?        143.000         83.000                  3.000                   9.000            9.3        770.991           17.6        692.900             9.6        740.439          2.790          1.660          1.832          1.459          0.902          0.370          5.102          0.304          0.142          0.494          0.652          0.240         13.733          1.494          0.518          0.293          0.321          0.101            0.000
     11/11/2002           2002          9.000            8.071            1.570              0.242              -0.282          7.829          1.852           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -94.289       -100.670             0.000             5.652          116.8          119.5            146.0            121.6       3067.122       2623.547         44.000         6147.7        12077.8           9.88              ?        146.000         83.000                  0.000                  21.000            9.2        720.090           15.1        715.498             8.7        716.725          3.104          2.038          2.124          1.054          0.507          0.219          2.837          0.298          0.067          0.015          0.227          0.079         11.787          1.222          0.544          0.027          0.046          0.046            0.000
     11/11/2003           2003          9.000            6.825            2.569              0.087              -0.105          6.738          2.674           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -84.069        -62.850             0.000             5.946          103.7          108.1            127.5            110.9       2896.081       2550.262         25.000         4815.5        10832.8           8.94              ?        155.000         87.000                  0.000                  15.000           11.4        719.577           16.1        721.592             9.3        723.537          5.043          2.634          2.078          0.879          0.404          0.218          2.252          0.247          0.033          0.076          0.305          0.118         11.306          2.880          0.708          0.279          0.154          0.059            0.000
     11/11/2004           2004          9.000           17.822            0.559              1.017              -0.081         16.805          0.640           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.495        -16.782             0.000             6.106          134.5            6.6            141.9              8.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906           18.0        713.264             9.3        723.537          2.173          1.710          1.968          1.434          0.862          0.354          2.252          0.247          0.033          0.076          0.305          0.118          9.008          3.140          2.753          1.259          0.748          0.277            0.000
     11/11/2005           2005          9.000            7.993            1.891              0.726              -0.458          7.267          2.350           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         -8.984        -93.678             0.000             6.307          111.1          112.7            141.7            115.1       3247.023       2605.818         30.000         6046.1        12095.7           9.68              ?        148.000         85.000                  5.000                  12.000           10.8        739.336           11.3        770.291            17.6        718.666          3.315          2.513          2.316          1.331          0.767          0.304          4.960          0.359          0.088          0.092          0.203          0.110          8.392          2.072          0.110          0.002          0.036          0.061            0.000
     11/11/2006           2006          9.000            7.281            0.917              0.864              -0.492          6.417          1.408           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -77.686       -176.820             0.000             4.856          116.5          121.9            144.0            124.7       3110.728       2659.484         33.000         4838.9        11651.3          10.28              ?        146.000         83.000                  0.000                  17.000            9.5        741.926           14.9        736.556            10.1        700.354          2.940          1.866          1.928          1.371          0.797          0.319          3.871          0.383          0.095          0.041          0.098          0.098         10.598          2.659          0.653          0.101          0.015          0.038            0.000
     11/11/2007           2007          9.000            8.617            1.885              1.720              -0.109          6.897          1.993           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         66.156        -66.942             0.000             7.626          110.6          113.9            153.3            116.2       3480.379       2696.005         36.000         5756.4        10976.4           9.76              ?        136.000         77.000                  0.000                  11.000            8.9        769.539            8.0        783.900             9.7        732.050          1.688          1.951          2.004          1.534          0.971          0.399          5.734          0.314          0.130          0.612          0.703          0.255          5.177          1.411          0.371          0.340          0.523          0.145            0.000
     11/11/2008           2008          9.000           30.354            1.283              1.534               0.319         28.820          0.964           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.098         16.143             0.000             8.733          124.4            3.2            129.5              4.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817           14.8        728.378             9.7        732.050          2.120          1.814          2.208          1.547          0.856          0.344          5.734          0.314          0.130          0.612          0.703          0.255          6.494          2.818          2.200          1.378          0.874          0.342            0.000
     11/11/2009           2009          9.000            6.265            1.449              0.916              -0.462          5.349          1.910           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         37.418        -72.040             0.000             6.535           96.9          104.6            118.0            107.6       2659.370       2505.728         11.000         6065.1        11339.9           9.01              ?        161.000         84.000                  0.000                  12.000            9.0        746.313           11.8        739.570             9.0        732.050          2.687          1.596          1.830          1.414          0.857          0.354          2.157          0.187          0.066          0.150          0.502          0.176          9.305          1.185          0.270          0.036          0.227          0.100            0.000
     11/11/2010           2010          9.000           12.058            3.539              2.436               0.355          9.622          3.184           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        161.293         37.548             0.000             9.621           96.0           92.2            125.9             94.6       3371.171       2680.949         29.000         3798.9         8988.2           7.15              ?        141.000         83.000                  0.000                   8.000           10.8        735.163           15.1        783.254            11.5        730.970          3.118          1.983          2.139          1.672          1.097          0.450          2.702          0.225          0.006          0.723          0.819          0.343         10.179          3.443          0.072          0.326          0.598          0.314            0.000
     11/11/2011           2011          9.000           13.663            1.119              1.193               0.026         12.470          1.093           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.4            153.5              6.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788           17.6        736.576            11.5        730.970          3.452          1.701          1.893          1.415          0.875          0.347          2.702          0.225          0.006          0.723          0.819          0.343          7.813          4.222          2.733          1.193          0.771          0.287            0.000
     11/11/2012           2012          9.000            7.719            1.476              0.276              -0.459          7.443          1.934           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -175.916       -149.178             0.000             5.123          133.8          133.1            189.5            134.3       3824.910       2761.650         51.000         6417.9        12596.4          11.06              ?        133.000         75.000                  0.000                  12.000           12.9        732.657           16.3        684.861            11.3        707.715          5.468          2.809          2.380          1.224          0.601          0.256          7.880          0.439          0.114          0.066          0.227          0.108         12.311          1.557          0.624          0.258          0.149          0.039            0.000
     11/11/2013           2013          9.000            6.181            1.912              0.477               0.097          5.704          1.815           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -141.184        -65.267             0.000             4.756          121.9          108.7            149.5            111.4       3236.383       2625.151         40.000         5420.0        10447.2           8.95              ?        145.000         84.000                  7.000                  10.000           10.9        777.276           17.4        671.885             9.8        736.747          3.251          2.950          2.545          1.202          0.514          0.239          5.494          0.317          0.241          0.685          0.522          0.176         13.520          1.448          0.466          0.283          0.304          0.074            0.000
     11/11/2014           2014          9.000            6.961            3.483              1.103               0.528          5.859          2.955           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         90.150         46.604             0.000             7.616           82.8           88.5            108.5             91.1       2892.580       2535.309         16.000         3461.5         8566.3           7.47              ?        157.000         85.000                  3.000                   4.000           10.0        756.132            8.1        771.237             8.3        747.886          3.008          2.672          2.268          1.127          0.477          0.260          2.384          0.231          0.395          0.843          0.529          0.218          5.646          0.264          0.299          0.574          0.438          0.178            0.000
     11/11/2015           2015          9.000            7.369            2.730              0.877               0.022          6.492          2.708           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         69.692         16.548             0.000             7.557           87.7           89.8            119.0             92.3       3202.227       2605.529         22.000         4484.6        10255.5           7.59              ?        148.000         84.000                  2.000                   5.000           11.6        721.590            5.5        777.650            12.2        717.623          4.521          2.442          2.303          1.187          0.677          0.255          1.517          0.104          0.002          0.285          0.462          0.160          4.111          0.076          0.003          0.116          0.295          0.153            0.000
