ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           37.701            0.064             34.115              -0.349          3.586          0.414           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        112.359        -37.292             0.000             5.863           93.5          101.7            118.0            109.6       2764.728       2553.003         35.000         6127.6        12233.7          11.51              ?        144.000         66.000                  0.000                  15.000           51.9        670.842            9.3        626.907            51.4        635.058          2.215          4.375          9.215         11.234         12.651          6.496          2.929          0.757          0.182          0.065          0.027          0.377          6.796          1.256          0.607          0.279          0.075          0.026            0.000
     11/11/1996           1996          9.000           30.531            8.487             26.336               7.344          4.195          1.143           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        137.442         49.446             0.000             6.618           81.1           90.8            102.0             97.8       2735.663       2387.708         17.000         6479.0        13609.9          11.59              ?        152.000         65.000                  0.000                  14.000           61.6        725.612            2.7        717.760            56.5        704.537          2.807          7.547         15.776         17.097         11.243          4.057          2.768          0.332          0.128          0.048          0.012          0.779          0.684          0.155          0.055          0.026          0.003          0.052            0.000
     11/11/1997           1997          9.000           35.896           -1.672             33.012              -2.075          2.884          0.402           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         89.499        -64.952             0.000             5.448           87.2           94.0            109.7            104.4       2964.064       2702.203         42.000         6984.2        13701.6          11.60              ?        145.000         64.000                  0.000                  12.000           53.9        646.712            5.7        621.805            53.1        656.458          3.791          6.244         10.117         10.980         11.736          5.761          2.723          0.477          0.155          0.060          0.017          0.184          3.233          1.350          0.631          0.234          0.059          0.012            0.000
     11/11/1998           1998          9.000           42.294            7.378             38.145               6.298          4.150          1.081           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        137.832         -3.801             0.000             6.877          104.9          110.0            127.0            116.6       3285.676       2675.926         29.000         7363.5        14237.7          12.54              ?        158.000         70.000                  0.000                   7.000           56.5        662.411            5.9        650.390            52.8        699.532          4.369          6.742         10.913         11.348         12.062          5.947          5.892          0.615          0.177          0.064          0.023          0.264          3.782          1.167          0.552          0.258          0.071          0.017            0.000
     11/11/1999           1999          9.000           37.830            5.834             33.226               4.719          4.604          1.115           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        162.559         38.238             0.000             7.152           94.5           99.6            128.0            106.0       2964.396       2386.645         32.000         7056.8        13571.0          11.73              ?        127.000         62.000                  0.000                  12.000           54.2        683.083            4.1        649.820            50.0        688.068          3.883          4.354          9.394         12.831         12.493          6.066          2.761          0.454          0.161          0.074          0.050          1.178          0.897          0.170          0.083          0.041          0.007          0.033            0.000
     11/11/2000           2000          9.000           17.920           -0.262             14.065              -0.879          3.854          0.617           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -42.522        -61.299             0.000             4.376           67.3           73.0            107.3             81.9       3235.177       2444.223         31.000         6538.5        14727.5          10.90              ?        129.000         68.000                  0.000                  10.000           65.1        673.248            3.3        501.632            61.9        651.549          7.001         12.494         18.284         12.878          9.187          2.898          5.163          0.735          0.257          0.089          0.016          0.077          2.813          0.546          0.221          0.094          0.014          0.004            0.000
     11/11/2001           2001          9.000           34.504            0.185             31.100              -0.269          3.404          0.454           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         87.259        -44.708             0.000             5.670           78.3           85.2            102.8             90.8       3084.816       2507.469         37.000         6938.1        12876.6          11.32              ?        140.000         62.000                  0.000                   9.000           57.8        697.531            1.6        649.190            55.7        632.637          3.534          5.972         11.648         12.821         12.751          5.961          5.230          0.841          0.254          0.129          0.089          1.130          0.596          0.148          0.073          0.041          0.008          0.031            0.000
     11/11/2002           2002          9.000           23.260            1.761             19.707               1.074          3.554          0.687           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         23.920        -29.724             0.000             5.652           94.3          104.0            122.3            111.7       3067.122       2653.073         44.000         7686.8        15360.0          13.23              ?        136.000         61.000                  0.000                  21.000           60.5        648.914            2.0        628.839            61.4        629.721          5.432          8.137         15.716         14.076         10.463          3.796          2.273          0.440          0.207          0.088          0.039          0.807          1.020          0.187          0.099          0.056          0.010          0.036            0.000
     11/11/2003           2003          9.000           25.244            7.284             20.978               6.381          4.266          0.903           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         39.879         -2.766             0.000             5.946           82.6           92.2            106.3            100.4       2896.081       2455.512         25.000         6062.0        13402.8          11.86              ?        149.000         68.000                  0.000                  15.000           62.5        655.442            2.0        613.173            60.1        676.202          7.051          9.058         16.084         13.775         10.034          3.668          5.040          0.499          0.148          0.061          0.059          1.274          1.237          0.174          0.084          0.043          0.009          0.041            0.000
     11/11/2004           2004          9.000           38.273            1.747             34.666               1.253          3.606          0.495           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        115.329        -32.265             0.000             6.106           81.0           88.8            105.0             94.1       2714.813       2185.071          5.000         5397.6        12712.3          11.10              ?        157.000         72.000                  0.000                  10.000           54.6        712.759            0.7        668.441            50.1        656.164          2.658          4.868          9.987         12.854         12.737          6.152          2.135          0.449          0.125          0.047          0.007          0.017          0.529          0.173          0.070          0.033          0.006          0.002            0.000
     11/11/2005           2005          9.000           31.995           -0.894             28.160              -1.643          3.836          0.749           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         91.007        -34.146             0.000             6.307          105.4          111.1            131.7            120.6       3247.023       2729.315         37.000         7434.5        14768.5          13.43              ?        149.000         63.000                  0.000                  12.000           57.6        643.891            5.4        650.133            56.7        657.585          5.028          6.166         11.527         12.476         12.315          5.486          1.884          0.554          0.253          0.082          0.019          0.182          3.810          0.725          0.397          0.210          0.051          0.015            0.000
     11/11/2006           2006          9.000           26.646           -3.257             23.648              -3.429          2.998          0.172           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         26.018        -74.804             0.000             4.856           91.6           98.6            117.2            105.4       3110.728       2541.128         32.000         8031.2        15143.5          12.77              ?        135.000         61.000                  0.000                  17.000           59.0        627.119            1.6        611.449            64.2        611.495          6.044          7.888         12.504         12.163         11.565          4.742          4.431          0.781          0.287          0.129          0.046          0.410          1.507          0.229          0.107          0.057          0.010          0.004            0.000
     11/11/2007           2007          9.000           47.926            1.090             43.562               0.031          4.365          1.059           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        268.075         14.697             0.000             7.626          111.7          114.7            137.0            121.8       3480.379       2793.768         36.000         7351.0        13933.9          12.31              ?        151.000         61.000                  0.000                  11.000           47.2        708.587           10.3        720.223            46.2        653.764          3.591          4.225          6.530          8.770         10.579          6.809          4.261          0.717          0.205          0.089          0.044          0.554          5.176          2.556          1.606          0.607          0.167          0.035            0.000
     11/11/2008           2008          9.000           46.328            9.528             42.090               8.331          4.238          1.196           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        323.809        151.178             0.000             8.733           79.9           88.1            103.5             95.5       2875.694       2478.231         17.000         6134.5        11563.0           9.59              ?        150.000         65.000                  0.000                   7.000           55.0        730.707            6.8        716.839            46.6        685.949          1.912          4.717          9.941         13.313         12.985          6.458          2.109          0.291          0.105          0.076          1.468          4.612          0.330          0.089          0.048          0.026          0.028          2.801            0.000
     11/11/2009           2009          9.000           36.215           -0.532             32.939              -0.898          3.276          0.366           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        162.810        -40.113             0.000             6.535           74.1           83.2            100.8             89.9       2659.370       2198.897         10.000         5927.5        13281.0          10.90              ?        133.000         70.000                  0.000                  12.000           53.7        660.393            0.7        658.983            53.9        625.241          3.013          5.421         10.195         11.168         12.108          6.266          2.579          0.658          0.171          0.061          0.010          0.059          0.543          0.144          0.077          0.043          0.007          0.002            0.000
     11/11/2010           2010          9.000           48.771            8.773             43.781               6.717          4.990          2.056           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        387.399        210.238             0.000             9.621          103.6          107.5            128.8            115.4       3371.171       2787.247         28.000         7019.6        13369.1          11.01              ?        151.000         63.000                  0.000                   8.000           55.4        643.557           12.4        681.576            53.3        688.836          5.401          5.020          9.419         10.993         12.300          6.465          0.997          0.335          0.134          0.047          0.057          4.638          7.205          1.340          0.584          0.312          0.139          1.097            0.000
     11/11/2011           2011          9.000           33.516            2.212             29.966               1.641          3.550          0.571           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         66.703        -37.011             0.000             5.034           77.0           84.7             99.2             92.6       2892.067       2551.040         19.000         7292.6        13473.8          11.29              ?        144.000         62.000                  0.000                   9.000           57.8        666.896            1.7        560.177            54.9        684.356          2.955          6.731         12.805         13.178         12.455          5.326          3.336          0.552          0.178          0.082          0.045          0.566          1.264          0.303          0.127          0.058          0.010          0.004            0.000
     11/11/2012           2012          9.000           30.633           -2.966             26.840              -3.343          3.792          0.377           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         34.065        -69.497             0.000             5.123           82.8           83.4            124.2             87.9       3824.910       2782.350         56.000         7383.3        13722.6          11.28              ?        129.000         55.000                  0.000                  12.000           61.6        644.556            7.6        496.510            66.0        648.283          9.818          7.023         11.021         11.543         11.880          5.587          6.568          1.027          0.504          0.439          0.291          2.542          5.324          0.721          0.303          0.209          0.080          0.200            0.000
     11/11/2013           2013          9.000           36.206            2.376             32.160               1.948          4.046          0.428           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         88.402        -34.156             0.000             4.756           62.0           70.5             86.0             78.7       3236.383       2770.643         44.000         5957.2        12595.7           9.23              ?        146.000         65.000                  0.000                  10.000           55.9        720.856            7.3        525.934            51.4        669.193          2.696          5.313         10.196         13.371         12.783          6.181          1.944          0.667          0.223          0.081          0.023          0.216          5.201          0.952          0.581          0.342          0.112          0.022            0.000
     11/11/2014           2014          9.000           33.323           10.295             28.523               8.896          4.800          1.398           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        229.594        140.089             0.000             7.616           83.9           93.5            106.5            101.0       2892.580       2459.425         15.000         7370.5        14331.1          11.96              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            0.6        705.527            57.4        677.276          4.392          7.575         15.244         14.458         11.449          4.416          3.772          0.430          0.138          0.050          0.023          0.347          0.591          0.094          0.044          0.020          0.000          0.000            0.000
     11/11/2015           2015          9.000           26.680            7.264             21.905               5.321          4.775          1.943           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        178.932        121.049             0.000             7.557          102.3          111.2            125.0            116.5       3202.227       2713.294         24.000         7370.5        14331.1          11.96              ?        154.000         69.000                  0.000                   5.000           61.4        665.685            0.6        705.527            59.8        722.339          4.974          9.714         17.430         13.882          9.477          3.267          2.568          0.407          0.151          0.055          0.009          2.619          0.591          0.094          0.044          0.020          0.000          0.000            0.000
