ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.305            8.839              0.142              -1.101         16.163          9.940           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -158.000        -84.358             0.000             4.678          115.8          121.7            149.3            123.1       3119.040       2552.310         27.000        11226.9        21828.0          25.19              ?        130.000         65.000                  0.000                  11.000          334.2        607.511          176.4        570.214           357.6        601.187        295.635         21.237          9.280          4.137          2.313          0.865         95.808         66.713          5.838          2.108          1.585          0.442         68.102         69.649         32.269          3.315          1.662          0.277            0.000
     11/11/1982           1982          9.000           42.265           22.931             11.366              -0.523         30.899         23.453           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.707        -44.032             0.000             6.647          109.5          119.9            132.5            121.1       2883.870       2499.840         14.000        11622.6        23848.9          26.22              ?        142.000         73.000                  0.000                  12.000          266.2        658.375          121.3        548.045           312.6        673.458        214.893         20.517         11.326          8.436          6.585          2.423         49.507         38.771         17.824          6.098          4.763          1.596         48.721         43.114         17.825          5.292          3.793          0.982            0.000
     11/11/1983           1983          9.000           84.520           35.036             48.997              11.500         35.523         23.536           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.538         35.838             0.000             9.406           72.3           80.0            109.9             82.1       3293.730       2670.120         62.000         7336.5        18980.7          22.77              ?        117.000         69.000                  0.000                   7.000          209.5        667.038           91.7        540.004           310.0        664.235        144.279         24.446         15.513          9.942          8.262          3.806         26.806         13.192         14.556         14.049         12.100          4.509         31.429         21.641         12.045          9.895          9.937          3.053            0.000
     11/11/1984           1984          9.000           53.579           24.905             22.893               4.258         30.686         20.648           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.785         -1.431             0.000             7.574           61.2           72.6             90.3             74.5       3015.540       2597.760         31.000         7808.5        20585.6          24.26              ?        127.000         68.000                  0.000                  11.000          193.6        659.732           84.1        464.127           316.2        657.221        130.411         27.017         15.549          8.931          6.779          2.731         38.837         24.998         13.179          4.828          3.740          1.665         38.525         26.871         10.405          3.451          1.743          1.371            0.000
     11/11/1985           1985          9.000           33.281            3.165             17.980              -1.167         15.301          4.332           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.117        -96.997             0.000             5.090           91.4           89.8            111.7             90.9       3120.119       2538.090         31.000         7361.8        18433.3          23.17              ?        131.000         68.000                  0.000                   8.000          338.5        615.634          164.0        477.802           355.3        605.296        296.339         17.363         11.225          6.586          4.414          1.389        134.382         19.796          2.701          0.780          0.171          0.602         95.423         53.565         12.575          0.806          0.339          0.421            0.000
     11/11/1986           1986          9.000           82.385           24.585             37.996               0.840         44.389         23.745           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.448        -18.613             0.000             8.513          122.6          130.8            155.2            131.7       3262.950       2548.350         27.000        12511.2        23385.4          26.38              ?        131.000         65.000                  0.000                   8.000          299.4        685.529          130.6        648.646           319.6        638.651        184.568         74.560         22.157          9.010          5.658          1.970         42.652         45.115         27.419          9.023          5.421          1.655         32.744         48.138         35.336          7.342          4.486          1.013            0.000
     11/11/1987           1987          9.000           47.429           24.921             13.927              -0.061         33.502         24.982           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.678        -62.326             0.000             6.756          119.8          125.4            156.6            127.4       3446.911       2680.470         41.000        10331.9        21599.3          24.44              ?        125.000         67.000                  0.000                  14.000          341.9        619.030          164.3        668.285           345.9        635.358        292.667         27.239         11.345          5.622          3.203          1.033         70.839         53.889         13.516          3.765          2.534          0.592         35.761         45.193         56.676         22.032          3.494          0.428            0.000
     11/11/1988           1988          9.000           31.161            8.374             11.910              -1.660         19.251         10.034           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.048        -60.705             0.000             4.616          108.9           82.2            122.7             83.6       3582.810       2803.950         63.000         4511.8        12625.3          18.68              ?        117.000         63.000                  0.000                  18.000          325.3        609.325          198.7        519.451           352.5        617.844        283.524         17.459         10.441          6.235          4.888          1.495        128.315         55.398          2.096          0.734          0.492          0.838         75.456         65.180         49.219          5.963          0.703          0.695            0.000
     11/11/1989           1989          9.000           26.708           13.266              6.527              -0.625         20.180         13.891           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.154        -57.169             0.000             4.979           80.2           75.8             98.2             77.4       3103.650       2566.530         26.000         7275.2        18074.4          22.68              ?        131.000         66.000                  0.000                  18.000          295.2        618.124          138.2        477.439           333.9        635.420        251.422         19.329         10.747          6.481          4.652          1.432         92.210         42.806          6.860          2.097          0.911          0.802         66.322         53.581         13.820          1.804          0.686          0.631            0.000
