ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.747            0.106              3.376              -0.537          4.371          0.642           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -38.114        -52.546             0.000             4.678           74.3           90.6            121.1            100.1       3119.040       2552.310         27.000         6946.2        14782.0          11.88              ?        130.000         65.000                  0.000                  11.000           65.3        627.202           12.5        658.768            61.1        611.678         11.505         15.286         18.961         10.958          4.510          2.246          1.900          0.912          0.237          0.075          0.017          0.118          9.237          1.507          0.666          0.298          0.064          0.015            0.000
     11/11/1982           1982          9.000           41.110            5.410             36.823               4.464          4.287          0.945           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        173.225         14.586             0.000             6.647           77.3           89.2            111.7             98.0       2883.870       2499.840         14.000         6024.5        12513.2          10.15              ?        142.000         73.000                  0.000                  12.000           57.2        678.006           14.3        667.085            50.6        682.047          2.678          6.391         11.294         12.165         12.902          6.327          3.043          0.651          0.139          0.045          0.032          2.819          8.083          1.826          0.723          0.316          0.083          0.438            0.000
     11/11/1983           1983          9.000           56.230            7.158             51.442               6.292          4.788          0.866           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        427.061         99.762             0.000             9.406           75.2           80.7            125.6             92.7       3293.730       2670.120         62.000         3681.1         8265.4           7.50              ?        117.000         69.000                  0.000                   7.000           46.5        685.714           23.0        665.532            41.1        675.144          2.030          3.499          6.774          9.055         11.203          7.042          3.172          0.650          0.150          0.422          5.195          5.235          9.224          2.569          1.007          0.366          0.670          4.054            0.000
     11/11/1984           1984          9.000           48.197            7.148             44.376               6.606          3.821          0.542           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        210.902         39.164             0.000             7.574           64.1           72.1            104.4             83.2       3015.540       2597.760         31.000         4970.1        10564.0           8.02              ?        127.000         68.000                  0.000                  11.000           53.3        676.581           17.4        592.794            47.6        673.235          2.487          4.306          9.337         11.909         12.902          6.575          2.662          0.409          0.133          0.049          0.051          1.377          9.334          3.586          0.938          0.313          0.130          0.591            0.000
     11/11/1985           1985          9.000           22.712           -3.082             18.973              -3.224          3.739          0.141           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         26.015        -76.383             0.000             5.090           68.2           79.5            104.2             87.4       3120.119       2538.090         31.000         5577.7        13569.5          10.28              ?        131.000         68.000                  0.000                   8.000           63.1        622.756           15.2        570.439            64.0        610.390          5.663          9.933         15.325         13.281         11.122          4.199          3.507          0.646          0.255          0.106          0.017          0.092         11.641          1.737          0.752          0.333          0.091          0.016            0.000
     11/11/1986           1986          9.000           39.880            6.521             34.814               5.377          5.066          1.144           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        323.075         70.001             0.000             8.513           81.8           91.4            124.6             98.1       3262.950       2548.350         27.000         6456.0        12536.3          10.01              ?        131.000         65.000                  0.000                   8.000           59.9        709.689           19.3        743.546            53.1        651.240          2.450          6.023         12.992         14.906         13.238          5.678          2.754          0.643          0.137          0.073          1.333          5.039          5.418          3.446          1.837          0.575          0.144          3.303            0.000
     11/11/1987           1987          9.000           19.274            0.214             14.244              -1.105          5.030          1.319           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        117.592          4.946             0.000             6.756           86.6           96.5            131.3            108.4       3446.911       2680.470         41.000         7222.5        15177.4          12.36              ?        125.000         67.000                  0.000                  14.000           65.9        625.023           11.2        730.626            62.6        641.106          8.993         11.036         17.108         13.435          9.327          3.297          5.024          0.511          0.176          0.072          0.016          0.137          7.803          1.887          0.623          0.254          0.010          0.005            0.000
     11/11/1988           1988          9.000           21.720           -2.961             18.291              -3.274          3.429          0.313           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -13.976        -63.475             0.000             4.616           53.9           59.0            100.6             68.8       3582.810       2803.950         63.000         4677.9        11560.9           8.69              ?        117.000         63.000                  0.000                  18.000           61.3        620.683           12.2        574.567            62.1        626.714          6.138         10.023         15.328         12.457         10.357          3.788          2.707          0.601          0.372          0.175          0.040          0.278          7.888          1.858          1.097          0.489          0.122          0.030            0.000
     11/11/1989           1989          9.000           23.427           -0.760             19.845              -1.387          3.582          0.627           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         -7.964        -58.448             0.000             4.979           66.0           76.9            105.6             86.8       3103.650       2566.530         26.000         5833.0        12952.4          10.04              ?        131.000         66.000                  0.000                  18.000           61.7        627.297           13.6        596.975            57.6        646.515          4.987          9.607         15.679         13.309         10.883          3.965          3.967          0.628          0.206          0.074          0.017          0.123          8.217          2.715          1.424          0.382          0.107          0.018            0.000
