ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.840           13.305             -0.014              -0.169         21.854         13.474           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.944       -210.577           200.000             4.678          117.8          127.0            151.8            128.4       3119.040       2552.310         27.000        11553.9        22624.5          24.67              ?        130.000         65.000                  0.000                  11.000           20.9        677.628           51.7        707.852           221.8        672.366         13.441          3.304          2.456          1.131          0.354          0.127         34.202         20.533          1.503          0.354          0.263          0.029         30.798         14.507          4.911          0.664          0.140          0.006            0.000
     11/11/1982           1982          9.000           34.041           28.932              1.142              -0.430         32.899         29.363           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.750       -175.859           200.000             6.647          115.1          121.6            135.3            122.8       2883.870       2499.840         14.000        11619.4        23834.8          25.28              ?        142.000         73.000                  0.000                  12.000           15.5        738.452           13.7        709.414           181.8        736.842          6.703          3.100          2.728          1.509          0.877          0.328          5.719          1.027          0.150          0.163          0.433          0.144         10.041          1.993          0.613          0.218          0.062          0.041            0.000
     11/11/1983           1983          9.000           45.291           35.398              2.048              -0.504         43.243         35.903           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.408       -112.769           200.000             9.406           71.4           82.1            111.9             84.2       3293.730       2670.120         62.000         7496.4        17634.9          18.55              ?        117.000         69.000                  0.000                   7.000           12.9        737.630           40.1        651.807           191.3        721.215          5.145          2.661          2.079          1.389          0.952          0.390         19.057          3.837          0.860          0.427          0.758          0.224         24.173         11.386          1.908          0.781          0.517          0.097            0.000
     11/11/1984           1984          9.000           44.445           39.304              1.363              -0.272         43.082         39.576           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -153.918       -191.146           200.000             7.574           74.2           82.9            101.8             84.8       3015.540       2597.760         31.000        10725.5        23104.5          20.21              ?        127.000         68.000                  0.000                  11.000           12.1        729.945           15.5        608.769           190.6        733.699          5.197          2.280          1.854          1.343          0.845          0.338          5.701          0.622          0.130          0.091          0.139          0.164         11.185          2.780          0.548          0.239          0.079          0.042            0.000
     11/11/1985           1985          9.000           12.238            3.761              0.716              -0.234         11.521          3.994           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.437       -301.216           200.000             5.090          110.6          113.0            132.6            114.1       3120.119       2538.090         31.000        10218.9        23280.5          24.55              ?        131.000         68.000                  0.000                   8.000           22.1        681.818           43.0        643.648           225.1        672.097         13.650          3.191          2.820          1.551          0.578          0.195         16.349          1.215          0.244          0.073          0.012          0.027         32.189          7.352          2.220          0.429          0.124          0.005            0.000
     11/11/1986           1986          9.000           40.708           33.941              1.024              -0.349         39.683         34.291           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.167       -105.927           200.000             8.513          118.7          120.3            141.6            121.2       3262.950       2548.350         27.000        12548.8        23573.0          25.38              ?        131.000         65.000                  0.000                   8.000           16.4        768.449           14.2        770.468           193.7        718.605          7.720          4.059          2.007          1.270          0.745          0.306         12.994          4.127          1.492          1.079          0.567          0.183          7.381          4.255          1.275          0.309          0.329          0.070            0.000
     11/11/1987           1987          9.000           28.029           19.702              0.874              -0.170         27.155         19.873           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.417       -167.674           200.000             6.756          128.0          130.7            157.4            132.6       3446.911       2680.470         41.000        11035.4        23324.8          25.00              ?        125.000         67.000                  0.000                  14.000           23.4        680.267           40.6        770.417           216.1        698.449         15.327          3.400          2.649          1.325          0.445          0.159         26.757          7.801          1.730          0.382          0.256          0.045         16.694         12.485          9.153          1.735          0.190          0.022            0.000
     11/11/1988           1988          9.000           16.072            5.412              0.700              -0.400         15.372          5.812           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -317.169       -284.197           200.000             4.616           90.0           93.2            128.9             94.7       3582.810       2803.950         63.000         7850.6        18340.7          19.44              ?        117.000         63.000                  0.000                  18.000           20.3        677.947           78.2        657.705           226.7        688.348         12.033          3.186          2.689          1.437          0.634          0.180         45.157         16.588          0.752          0.207          0.086          0.037         33.401         24.879         17.344          1.375          0.237          0.059            0.000
     11/11/1989           1989          9.000           20.797           14.332              0.527              -0.284         20.270         14.616           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.238       -276.262           200.000             4.979          101.8          108.5            128.8            110.1       3103.650       2566.530         26.000        10379.5        22058.2          23.50              ?        131.000         66.000                  0.000                  18.000           18.2        686.033           38.7        668.010           203.8        705.519          9.762          3.356          2.793          1.426          0.573          0.181         17.300          2.985          0.290          0.092          0.032          0.047         22.407         11.637          3.213          0.450          0.129          0.009            0.000
