ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.720            6.140              0.924              -0.910         13.796          7.050           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.937        -93.636             0.000             4.678           74.8          109.5            111.2            119.0       3119.040       2732.310         29.000        14401.4        24950.1          28.57              ?        154.000         65.000                  0.000                  11.000          286.8        627.186           90.0        570.303           303.3        611.246        242.057         22.793         11.371          6.067          2.446          1.184         58.392         44.418          5.858          2.340          1.451          0.510         37.019         30.818         16.939          2.896          1.345          0.257            0.000
     11/11/1982           1982          9.000           49.420           23.255             21.408               2.748         28.012         20.507           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.179        -41.036             0.000             6.647           65.3           98.4             92.4            107.1       2883.870       2587.680         14.000        14485.6        26767.5          29.69              ?        161.000         73.000                  0.000                  12.000          233.6        677.712           28.3        556.285           259.6        680.738        175.251         24.883         10.656          8.383          7.819          3.613         23.013         13.439          6.830          2.649          1.702          1.167         16.354          7.763          2.885          0.814          0.223          0.067            0.000
     11/11/1983           1983          9.000           78.324           34.701             45.994              12.954         32.330         21.747           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        279.625         39.868             0.000             9.406           28.9           57.0             69.3             69.2       3293.730       2932.380         64.000         9575.8        20742.7          22.13              ?        137.000         69.000                  0.000                   7.000          189.0        685.594           49.7        571.775           262.8        674.007        122.690         23.630         14.601         10.209          8.944          4.689         11.822          3.356          3.214          3.528          5.523          5.162         17.232         11.590          5.287          4.146          4.916          3.052            0.000
     11/11/1984           1984          9.000           58.469           28.165             30.222               8.886         28.247         19.279           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.146          9.896             0.000             7.574           11.2           40.7             43.1             51.9       3015.540       2814.660         33.000        10110.4        22987.0          24.03              ?        149.000         68.000                  0.000                  11.000          177.9        676.479           26.3        480.296           267.7        672.768        111.501         25.704         16.175          9.661          7.982          3.717         12.112          4.815          2.179          0.845          0.272          0.498         16.365          7.709          1.239          0.358          0.085          0.021            0.000
     11/11/1985           1985          9.000           27.004            2.427             14.681              -1.837         12.323          4.264           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -32.129        -91.754             0.000             5.090           31.6           67.7             65.8             75.7       3120.119       2550.060         31.000         7860.4        18925.3          23.32              ?        141.000         68.000                  0.000                   8.000          296.4        622.748           96.5        544.815           302.9        609.366        251.797         15.793         10.670          7.840          6.153          2.275         77.088         12.199          1.573          0.506          0.086          0.279         36.513         42.571         16.112          0.536          0.219          0.298            0.000
     11/11/1986           1986          9.000           65.042           26.052             24.243               5.088         40.799         20.964           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        156.126         -7.588             0.000             8.513           85.6          124.1            120.5            130.6       3262.950       2760.930         28.000        14895.1        25641.5          29.63              ?        154.000         65.000                  0.000                   8.000          263.3        709.263           44.2        718.601           260.0        650.604        140.365         69.312         28.883         11.628          7.549          3.058         23.880         20.014         14.677          6.461          4.636          2.591         11.071         11.802         11.695          6.166          1.647          0.825            0.000
     11/11/1987           1987          9.000           35.378           18.278              7.945              -1.015         27.433         19.293           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.985        -67.617             0.000             6.756           80.4          114.3            117.0            126.2       3446.911       2882.970         41.000        13268.2        24471.3          27.24              ?        143.000         67.000                  0.000                  14.000          301.8        624.993           88.4        638.767           289.8        640.502        249.135         24.754         12.326          7.423          5.013          1.747         48.646         36.230         11.756          4.147          3.340          0.957         28.377         19.410         25.067         10.899          3.246          0.545            0.000
     11/11/1988           1988          9.000           25.437            6.362             10.779              -1.968         14.658          8.330           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000         -9.989        -63.176             0.000             4.616           44.1           68.2             76.7             77.6       3582.810       3080.340         66.000         5766.8        13980.2          18.55              ?        134.000         63.000                  0.000                  18.000          284.7        620.603          150.1        545.449           301.0        625.246        239.589         17.193         10.959          7.418          5.786          2.053         91.121         42.298          1.867          0.755          0.561          1.134         52.082         52.211         36.913          6.135          0.736          0.829            0.000
     11/11/1989           1989          9.000           29.624           11.304             10.545              -0.873         19.079         12.177           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.670        -62.841             0.000             4.979           23.8           54.4             53.2             64.3       3103.650       2728.801         26.000         8624.6        19372.7          22.43              ?        157.000         66.000                  0.000                  18.000          253.8        627.294           84.7        488.844           282.3        646.065        205.757         20.050         10.635          7.589          5.918          2.134         50.529         24.024          4.467          1.109          0.463          0.769         45.087         27.515          9.481          1.019          0.506          0.547            0.000
