ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.280           31.756              2.079               0.338         62.201         31.418           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -86.028        -71.356             0.000             7.789          135.1          137.8            149.2            138.5       3276.134       2793.439         42.000        10604.9        21554.9          19.70              ?        148.000         63.000                  0.000                  14.000          146.3        751.512           15.7        726.179           140.4        762.088         84.420         41.081         13.518          3.915          1.866          0.804          2.896          0.393          4.951          4.625          1.767          0.648          6.994          1.628          2.688          2.574          1.259          0.248            0.000
     11/11/1991           1991          9.000           60.413            8.476              4.276              -1.672         56.137         10.148           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -228.673       -275.515             0.000             6.407          120.5          110.4            140.2            110.9       3619.281       2687.662         46.000        10086.4        20380.9          20.54              ?        130.000         56.000                  0.000                  20.000          146.6        727.874            4.5        665.239           150.4        705.549         98.157         26.001         11.397          5.498          3.208          1.301         35.910          0.948          0.238          0.087          0.055          0.441          3.098          0.580          0.183          0.077          0.028          0.067            0.000
     11/11/1992           1992          9.000           48.223           17.398              6.054              -0.308         42.170         17.706           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -1.507        -67.097             0.000             6.863          108.1          106.2            123.8            107.4       2533.040       2032.169         10.000         9172.5        21009.5          19.94              ?        139.000         72.000                  0.000                  14.000          158.9        680.622            4.2        722.408           170.7        672.507        122.782         17.731          8.394          4.922          3.026          1.151          2.716          0.320          0.684          3.962          2.385          0.735          0.596          0.096          0.069          1.171          1.633          0.425            0.000
     11/11/1993           1993          9.000           72.535           37.739              8.936              -0.228         63.599         37.967           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        134.970         -2.776             0.000            10.694          103.3          104.6            114.0            105.2       2849.719       2439.358         31.000         8936.4        18276.1          18.25              ?        132.000         66.000                  0.000                  17.000          144.3        750.324            4.7        747.810           142.4        730.517         98.394         27.611          6.385          4.826          3.808          1.741          2.859          0.959          0.581          2.264          2.821          1.242          1.296          0.181          0.038          0.039          1.639          0.943            0.000
     11/11/1994           1994          9.000           27.847           13.573              0.222              -0.919         27.626         14.492           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.857       -253.665             0.000             5.313          141.1          132.8            150.7            134.0       3004.924       2480.769         29.000        13335.9        26896.2          25.68              ?        149.000         65.000                  0.000                   7.000          183.3        678.363            0.7        735.774           188.1        730.387        152.699         18.430          6.342          3.134          1.662          0.582          3.955          0.491          0.132          0.047          0.017          0.140          0.630          0.099          0.026          0.001          0.000          0.016            0.000
     11/11/1995           1995          9.000           41.129            7.472              3.555              -1.753         37.574          9.224           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -172.328       -224.311             0.000             5.863          136.6          138.7            146.1            139.7       2764.728       2553.003         35.000        10224.0        21449.1          22.97              ?        144.000         66.000                  0.000                  15.000          137.2        725.403           11.9        702.281           159.0        690.309         96.777         21.323          9.191          4.759          2.914          1.201          4.230          0.804          0.139          0.103          0.230          0.452          9.130          1.483          0.585          0.226          0.079          0.115            0.000
     11/11/1996           1996          9.000           47.796           23.908              1.397              -0.720         46.399         24.628           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -139.237       -141.047             0.000             6.618          118.7          117.8            124.6            118.8       2735.663       2387.708         17.000        10784.3        23588.0          21.31              ?        152.000         65.000                  0.000                  14.000          156.7        781.166            0.7        778.321           145.8        760.662         83.967         51.420         13.944          3.937          2.012          0.796          3.743          0.295          0.094          0.066          0.271          0.365          0.650          0.060          0.003          0.000          0.003          0.127            0.000
     11/11/1997           1997          9.000           25.508            5.913              4.551              -1.873         20.957          7.786           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.275       -284.748             0.000             5.448          132.6          132.2            140.5            133.9       2964.064       2702.203         42.000        13032.4        25161.0          25.05              ?        145.000         64.000                  0.000                  12.000          163.8        705.995            6.0        689.280           175.9        713.044        123.625         22.674          7.663          4.706          3.077          1.156          5.210          0.696          0.146          0.051          0.032          0.342          3.784          1.330          0.482          0.154          0.039          0.043            0.000
     11/11/1998           1998          9.000           62.847           33.761              4.937              -0.784         57.910         34.545           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -146.842       -209.376             0.000             6.877          147.4          139.8            156.3            140.5       3285.676       2675.926         29.000        11710.7        23863.9          21.96              ?        158.000         70.000                  0.000                   7.000          166.7        725.038            5.7        737.177           144.9        751.629        112.668         34.360          9.818          4.692          2.990          1.183          8.009          0.558          0.149          0.098          0.162          0.595          3.929          1.036          0.359          0.087          0.029          0.118            0.000
     11/11/1999           1999          9.000           70.948           23.231              1.448              -0.698         69.501         23.929           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -151.904       -124.069             0.000             7.152          127.4          124.8            145.1            125.6       2964.396       2386.645         32.000        10857.4        21980.5          19.98              ?        127.000         62.000                  0.000                  12.000          137.6        725.996            1.4        706.036           126.4        747.476         86.818         28.467         14.069          4.621          2.007          0.874          3.566          0.431          0.136          0.163          0.729          0.476          0.828          0.130          0.056          0.027          0.031          0.199            0.000
     11/11/2000           2000          9.000           37.425           13.964              0.021              -0.781         37.404         14.746           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -402.280       -271.065             0.000             4.376          130.0          119.3            152.9            120.4       3235.177       2444.223         31.000        11529.3        23930.2          23.28              ?        129.000         68.000                  0.000                  10.000          175.7        733.599            3.1        583.554           173.4        709.408        107.862         51.380         10.938          3.073          1.482          0.566          8.759          0.763          0.208          0.068          0.029          0.155          2.856          0.457          0.151          0.052          0.011          0.024            0.000
     11/11/2001           2001          9.000           44.055            9.796              4.633              -1.654         39.422         11.450           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -174.411       -251.243             0.000             5.670          121.9          119.2            132.4            120.0       3084.816       2507.469         37.000        12403.1        22523.7          22.91              ?        140.000         62.000                  0.000                   9.000          156.0        761.362            0.9        720.933           150.3        689.994         89.982         46.673          8.848          4.737          3.234          1.365         10.990          0.924          0.209          0.093          0.099          0.554          0.616          0.123          0.051          0.017          0.002          0.056            0.000
     11/11/2002           2002          9.000           39.021            8.872              0.535              -0.930         38.486          9.802           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -283.045       -218.282             0.000             5.652          138.0          134.9            150.4            135.8       3067.122       2653.073         44.000        12585.7        24559.4          24.06              ?        136.000         61.000                  0.000                  21.000          155.9        699.942            1.4        678.450           162.2        683.994        110.133         28.414         11.296          3.197          1.651          0.659          3.413          0.606          0.201          0.098          0.222          0.244          1.112          0.175          0.079          0.035          0.015          0.063            0.000
     11/11/2003           2003          9.000           48.579           19.726              0.084              -0.813         48.495         20.539           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -266.721       -226.557             0.000             5.946          119.7          115.8            126.3            117.1       2896.081       2455.512         25.000        10123.4        22354.8          21.03              ?        149.000         68.000                  0.000                  15.000          157.0        701.095            1.1        698.667           161.2        731.486        111.341         27.615         11.762          3.444          1.567          0.718          7.092          0.478          0.125          0.127          0.432          0.316          0.996          0.121          0.054          0.023          0.008          0.064            0.000
     11/11/2004           2004          9.000           49.991           15.921              3.723              -1.325         46.267         17.246           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -173.660       -226.772             0.000             6.106          123.6          119.5            133.5            120.1       2714.813       2185.071          5.000         9509.1        22721.4          21.58              ?        157.000         72.000                  0.000                  10.000          156.7        762.745            0.7        747.813           147.9        722.427         81.495         52.118         13.611          4.648          2.847          1.118          2.848          0.449          0.093          0.035          0.023          0.310          0.527          0.147          0.031          0.005          0.001          0.046            0.000
     11/11/2005           2005          9.000           35.165            6.774              2.867              -1.397         32.299          8.171           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.211       -245.836             0.000             6.307          150.2          146.5            162.5            147.9       3247.023       2729.315         37.000        12141.4        24558.2          25.39              ?        149.000         63.000                  0.000                  12.000          161.4        699.949            5.2        710.138           167.6        714.078        108.042         31.132         13.667          4.436          2.507          0.915          2.731          0.747          0.230          0.056          0.026          0.259          3.917          0.650          0.310          0.121          0.014          0.035            0.000
     11/11/2006           2006          9.000           23.919            1.813              2.798              -1.531         21.122          3.344           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.782       -259.888             0.000             4.856          143.7          139.2            155.4            140.1       3110.728       2541.128         32.000        12400.2        23379.2          26.36              ?        135.000         61.000                  0.000                  17.000          173.4        690.902            6.9        696.085           187.8        673.167        140.377         17.716          7.039          4.215          2.471          0.901         15.498          1.859          0.326          0.103          0.058          0.237          5.221          1.002          0.333          0.096          0.013          0.052            0.000
     11/11/2007           2007          9.000           52.271            7.311              5.323              -1.720         46.949          9.031           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -122.624       -220.527             0.000             7.626          149.9          143.1            162.4            143.8       3480.379       2793.768         36.000        12788.9        24542.8          23.34              ?        151.000         61.000                  0.000                  11.000          148.7        751.734            7.9        770.589           153.5        702.073         77.240         46.172         14.326          5.078          3.348          1.390          7.273          0.841          0.201          0.069          0.046          0.414          5.112          1.938          0.560          0.087          0.013          0.043            0.000
     11/11/2008           2008          9.000           56.244           27.729              4.460              -1.526         51.785         29.255           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -13.613       -101.645             0.000             8.733          117.5          119.6            126.9            120.6       2875.694       2478.231         17.000        11582.9        23213.2          20.81              ?        150.000         65.000                  0.000                   7.000          147.3        776.396            2.1        772.381           136.4        712.903         84.067         43.685          9.051          4.873          3.212          1.325          3.070          0.281          0.130          1.023          2.170          0.867          0.311          0.020          0.002          0.324          0.960          0.335            0.000
     11/11/2009           2009          9.000           39.763           12.008              3.728              -1.646         36.034         13.654           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -130.467       -203.279             0.000             6.535          117.4          117.1            128.7            118.1       2659.370       2198.897         10.000        10430.0        23592.4          22.36              ?        133.000         70.000                  0.000                  12.000          160.3        726.222            0.8        715.425           163.0        686.470        107.587         33.188         10.038          4.423          2.936          1.181          3.921          0.735          0.150          0.059          0.032          0.350          0.604          0.130          0.056          0.022          0.003          0.079            0.000
     11/11/2010           2010          9.000           69.487           32.788              6.623              -0.910         62.864         33.698           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         64.405        -22.251             0.000             9.621          136.3          129.5            147.0            130.6       3371.171       2787.247         28.000        11251.4        22220.4          20.06              ?        151.000         63.000                  0.000                   8.000          159.2        698.317           11.0        748.710           146.3        754.038        109.101         27.502         11.393          5.138          3.514          1.406          1.212          0.336          0.075          0.850          2.456          0.951          6.987          1.366          0.264          0.189          1.032          0.606            0.000
     11/11/2011           2011          9.000           42.349           18.942              3.701              -1.776         38.648         20.717           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.595       -213.114             0.000             5.034          126.3          126.2            135.0            127.5       2892.067       2551.040         19.000        12974.5        22761.7          23.21              ?        144.000         62.000                  0.000                   9.000          156.2        736.390            1.8        645.864           156.9        751.238        105.365         32.369          9.020          4.433          2.952          1.157          7.726          1.024          0.260          0.276          1.040          0.542          1.299          0.190          0.078          0.036          0.051          0.120            0.000
     11/11/2012           2012          9.000           48.779            5.113              1.833              -1.168         46.946          6.281           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -358.869       -311.932             0.000             5.123          135.3          119.3            160.4            119.5       3824.910       2782.350         56.000        11416.0        21079.2          23.13              ?        129.000         55.000                  0.000                  12.000          159.6        696.122            7.7        602.125           172.9        708.450        116.189         24.878         10.627          4.231          2.085          0.849         28.573          2.207          0.380          0.148          0.063          0.259          6.058          0.893          0.365          0.147          0.047          0.021            0.000
     11/11/2013           2013          9.000           49.977           15.464              2.154              -0.847         47.824         16.311           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -310.751       -307.881             0.000             4.756          101.9          101.2            111.2            102.4       3236.383       2770.643         44.000        10494.8        22882.0          19.11              ?        146.000         65.000                  0.000                  10.000          149.9        765.057            9.3        628.731           144.8        726.540         78.930         48.372         13.945          4.575          2.297          0.968          4.414          0.976          0.195          0.062          0.031          0.271          7.140          1.193          0.558          0.212          0.075          0.025            0.000
     11/11/2014           2014          9.000           62.453           33.512              1.538              -0.326         60.915         33.839           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -15.842        -28.831             0.000             7.616          114.9          113.7            123.1            114.8       2892.580       2459.425         15.000        10546.4        22042.4          19.27              ?        154.000         69.000                  0.000                   4.000          154.3        736.237            0.8        765.938           145.2        742.390        101.312         35.223         10.306          3.880          1.847          0.915          5.150          0.375          0.121          0.158          0.747          0.521          0.449          0.003          0.000          0.000          0.000          0.214            0.000
     11/11/2015           2015          9.000           46.189           21.540              1.455              -1.247         44.735         22.786           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -106.497        -94.408             0.000             7.557          144.4          137.6            150.2            138.2       3202.227       2713.294         24.000        10546.4        22042.4          19.27              ?        154.000         69.000                  0.000                   5.000          167.6        729.149            0.8        765.938           165.1        758.058        110.108         39.198         11.175          3.699          2.096          0.726          3.444          0.412          0.109          0.139          1.015          0.345          0.449          0.003          0.000          0.000          0.000          0.214            0.000
