ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           25.106           -0.385             20.733              -1.128          4.373          0.743           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          7.694        -61.127             0.000             5.863          140.4          138.0            149.8            139.0       2764.728       2553.003         35.000         7998.8        16925.0          16.07              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           10.3        583.943            78.7        629.458         12.800          9.145         14.792         13.508         11.338          4.510          4.535          1.001          0.204          0.076          0.020          0.167          7.592          1.331          0.642          0.283          0.090          0.018            0.000
     11/11/1996           1996          9.000           21.341            7.396             15.003               4.670          6.338          2.725           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         15.303         -7.841             0.000             6.618          130.4          126.4            136.3            127.4       2735.663       2387.708         17.000         8668.9        18561.7          16.07              ?        152.000         65.000                  0.000                  14.000           79.0        711.027            5.2        695.557            82.4        693.342         13.335         16.330         21.016         15.256          8.304          2.717          4.247          0.395          0.145          0.055          0.012          0.102          3.313          1.220          0.388          0.151          0.038          0.010            0.000
     11/11/1997           1997          9.000           27.385           -1.358             23.808              -2.309          3.577          0.951           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         14.780        -79.102             0.000             5.448          122.6          118.6            130.5            120.3       2964.064       2702.203         42.000         8248.6        17588.1          14.36              ?        145.000         64.000                  0.000                  12.000           70.0        641.869           13.8        579.142            79.7        650.992         14.762          9.791         13.683         12.549         11.042          4.453          4.297          0.599          0.207          0.076          0.017          0.142          8.136          3.866          1.191          0.357          0.115          0.018            0.000
     11/11/1998           1998          9.000           34.939            8.302             28.065               5.107          6.874          3.195           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         52.385        -31.665             0.000             6.877          137.8          125.4            147.8            126.2       3285.676       2675.926         29.000         8397.3        18045.6          15.17              ?        151.000         70.000                  0.000                   7.000           78.1        653.039           11.4        605.857            82.3        692.410         20.068         11.042         14.530         13.069         11.275          4.412          7.819          0.676          0.226          0.078          0.019          0.165          6.505          2.821          1.017          0.365          0.134          0.023            0.000
     11/11/1999           1999          9.000           26.481            6.281             19.186               3.702          7.295          2.579           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         12.956         -7.508             0.000             7.152          141.3          133.1            159.8            133.9       2964.396       2386.645         32.000         9506.8        19099.3          17.07              ?        127.000         62.000                  0.000                  12.000           78.9        670.655            1.6        605.170            83.8        674.618         17.648         12.015         17.530         14.659         10.404          3.796          4.104          0.679          0.205          0.092          0.037          0.364          1.265          0.210          0.099          0.051          0.009          0.004            0.000
     11/11/2000           2000          9.000            9.116            0.996              4.053              -0.372          5.063          1.368           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -91.442        -61.665             0.000             4.376           97.5           83.6            121.0             84.7       3235.177       2444.223         31.000         7931.6        18446.4          14.06              ?        129.000         68.000                  0.000                  10.000           90.3        663.006            4.8        439.989           100.5        641.945         29.875         22.932         19.605          9.491          5.114          1.783          7.960          0.801          0.308          0.127          0.017          0.052          4.099          0.640          0.254          0.140          0.017          0.004            0.000
     11/11/2001           2001          9.000           27.350           -0.220             22.828              -1.018          4.522          0.798           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.873        -63.879             0.000             5.670          106.8          100.8            119.3            101.6       3084.816       2507.469         37.000         8581.3        16555.6          13.68              ?        140.000         62.000                  0.000                   9.000           75.9        683.755            8.5        596.535            82.0        626.012         14.957         11.294         15.201         14.063         11.817          4.726          8.155          0.825          0.321          0.163          0.081          0.864          5.175          1.655          0.492          0.236          0.094          0.161            0.000
     11/11/2002           2002          9.000           11.263            1.861              5.789               0.189          5.473          1.672           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -81.133        -57.610             0.000             5.652          134.8          129.3            147.2            130.3       3067.122       2653.073         44.000         9452.5        19873.6          16.45              ?        136.000         61.000                  0.000                  21.000           79.8        641.686            9.9        576.574            92.6        628.464         24.806         15.266         18.770         11.513          5.494          2.231          3.182          0.557          0.305          0.102          0.030          0.225          6.306          2.139          0.747          0.285          0.094          0.025            0.000
     11/11/2003           2003          9.000           18.806            8.241             12.385               5.077          6.421          3.164           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -47.210        -31.274             0.000             5.946          123.8          116.2            130.5            117.5       2896.081       2455.512         25.000         8033.9        18284.0          15.29              ?        149.000         68.000                  0.000                  15.000           84.3        647.567            8.0        565.858            94.2        672.025         24.167         16.145         20.212         12.477          6.925          2.518          7.359          0.613          0.184          0.067          0.023          0.196          6.293          0.931          0.390          0.207          0.070          0.015            0.000
     11/11/2004           2004          9.000           28.998            1.855             24.302               0.864          4.696          0.991           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         31.609        -53.507             0.000             6.106          126.9          118.6            136.7            119.1       2714.813       2185.071          5.000         7195.4        17306.6          15.49              ?        157.000         72.000                  0.000                  10.000           75.7        703.172            0.9        626.086            80.1        647.719         12.679         11.366         15.852         15.334         12.185          4.710          3.147          0.551          0.142          0.055          0.008          0.011          0.681          0.230          0.079          0.038          0.008          0.002            0.000
     11/11/2005           2005          9.000           20.757           -0.350             15.925              -1.791          4.831          1.441           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -20.332        -67.862             0.000             6.307          154.2          145.7            166.6            147.1       3247.023       2729.315         37.000         9075.2        19194.4          17.38              ?        143.000         63.000                  0.000                  12.000           77.8        643.963           13.7        602.612            88.0        659.888         19.503         11.787         16.709         13.761          9.912          3.444          2.682          0.798          0.322          0.090          0.019          0.118         10.388          1.638          0.802          0.388          0.120          0.025            0.000
     11/11/2006           2006          9.000           16.745           -2.405             13.923              -2.635          2.822          0.231           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -50.209        -82.986             0.000             4.856          129.0          120.2            141.0            121.2       3110.728       2541.128         32.000         8810.9        17938.4          16.17              ?        135.000         61.000                  0.000                  17.000           81.4        621.312            6.8        554.284            97.6        608.464         25.968         12.452         16.424         11.952          9.029          3.057          7.451          0.965          0.367          0.202          0.044          0.266          5.375          0.728          0.324          0.168          0.051          0.014            0.000
     11/11/2007           2007          9.000           40.399            0.089             34.373              -1.124          6.026          1.213           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        131.106        -49.046             0.000             7.626          148.8          137.8            167.3            138.5       3480.379       2746.400         36.000         9155.9        17836.7          15.86              ?        135.000         61.000                  0.000                  11.000           71.3        692.430           16.3        645.743            84.5        646.168         15.983          9.539         10.504         11.297         12.209          6.220          6.742          0.766          0.276          0.124          0.050          0.514          9.793          4.148          1.342          0.398          0.112          0.026            0.000
     11/11/2008           2008          9.000           41.649           13.854             35.230              11.141          6.419          2.712           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        196.092         83.504             0.000             8.733          129.4          128.3            140.4            129.3       2875.694       2478.231         17.000         8471.5        16891.2          14.15              ?        150.000         65.000                  0.000                   7.000           71.8        709.661           12.3        702.687            67.4        678.677          9.637         10.727         15.566         14.666         12.488          4.901          3.395          0.342          0.111          0.053          0.598          4.721          3.167          1.624          0.744          0.296          0.128          3.252            0.000
     11/11/2009           2009          9.000           26.194           -1.397             22.178              -2.045          4.016          0.648           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         56.260        -62.328             0.000             6.535          117.6          113.2            129.2            114.1       2659.370       2198.897         10.000         7830.4        17836.3          15.19              ?        133.000         70.000                  0.000                  12.000           73.5        644.272            0.9        615.089            83.6        620.151         16.009          9.872         14.078         13.216         11.679          4.784          3.958          0.769          0.219          0.074          0.011          0.035          0.702          0.190          0.100          0.051          0.009          0.002            0.000
     11/11/2010           2010          9.000           43.495           11.931             35.495               7.501          7.999          4.430           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        254.571        123.521             0.000             9.621          154.3          142.1            168.0            143.2       3371.171       2742.609         28.000         9097.0        18550.0          16.33              ?        138.000         63.000                  0.000                   8.000           77.6        639.836           11.9        685.681            84.9        684.724         21.310          9.161         13.228         12.866         11.784          5.036          2.138          0.676          0.326          0.095          0.029          2.387          8.554          1.173          0.502          0.226          0.033          0.241            0.000
     11/11/2011           2011          9.000           23.707            1.577             18.480              -0.269          5.227          1.846           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -7.633        -59.896             0.000             5.034          114.4          111.1            122.8            112.4       2892.067       2551.040         19.000         8752.2        17469.4          14.18              ?        144.000         62.000                  0.000                   9.000           72.5        662.532            8.6        531.962            78.0        688.461         14.238         11.238         16.359         13.813         10.303          3.649          5.063          0.670          0.191          0.083          0.037          0.383          6.720          0.844          0.449          0.266          0.082          0.025            0.000
     11/11/2012           2012          9.000           15.195           -1.110             10.067              -2.198          5.127          1.089           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -50.067        -60.762             0.000             5.123          116.2           92.2            143.7             92.4       3824.910       2782.350         56.000         6735.3        13908.7          14.71              ?        126.000         55.000                  0.000                  12.000           97.9        636.878           16.1        458.698           115.5        644.662         40.430         14.602         17.515         12.507          7.955          2.740         19.447          2.249          0.845          0.626          0.234          1.258         13.040          1.254          0.471          0.282          0.217          0.221            0.000
     11/11/2013           2013          9.000           25.591            2.481             19.993               1.359          5.598          1.123           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         16.838        -34.621             0.000             4.756           79.8           75.5             89.9             76.7       3236.383       2769.563         44.000         6903.8        15838.5          11.37              ?        137.000         65.000                  0.000                  10.000           76.2        707.340           10.4        455.066            83.2        659.525         12.498         12.456         16.883         15.419         11.387          4.272          3.411          0.839          0.272          0.123          0.023          0.156          8.712          0.880          0.349          0.211          0.116          0.023            0.000
     11/11/2014           2014          9.000           24.613           11.201             16.817               7.196          7.795          4.005           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         90.481         55.825             0.000             7.616          131.9          127.6            140.0            128.7       2892.580       2459.425         15.000         8968.8        18966.9          16.15              ?        154.000         69.000                  0.000                   4.000           79.0        655.492            4.3        699.727            85.6        663.845         19.091         14.116         19.612         13.510          7.668          2.825          5.571          0.534          0.161          0.056          0.012          0.097          3.334          0.522          0.224          0.097          0.007          0.000            0.000
     11/11/2015           2015          9.000           20.949            6.756             13.788               2.791          7.161          3.965           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         54.074         23.524             0.000             7.557          146.8          141.8            159.8            142.5       3202.227       2671.883         24.000        10109.3        20073.3          17.37              ?        145.000         64.000                  0.000                   5.000           82.1        642.865           11.3        665.964            90.9        713.227         23.717         16.547         18.469         11.297          7.737          2.359          3.495          0.508          0.179          0.064          0.014          0.127          8.682          1.246          0.574          0.288          0.077          0.003            0.000
