ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.519           31.233              4.993               2.019         41.526         29.213           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         -2.886         16.528           100.000             7.789          102.4          110.6            135.3            111.9       3276.134       2696.654         40.000         7956.4        18306.0          15.90              ?        122.000         71.000                  0.000                  14.000           53.4        750.107           30.9        714.649           134.8        715.407         14.068         13.281         12.960          6.580          3.560          1.610          2.518          0.251          7.578          6.197          3.384          1.420         12.897          1.828          5.288          4.866          2.775          1.077            0.000
     11/11/1991           1991          9.000           36.406           13.373              8.361              -2.762         28.045         16.135           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -206.546       -207.685           100.000             6.407           94.1          100.9            131.3            101.9       3619.281       2785.151         49.000         9939.2        21531.4          18.01              ?        114.000         59.000                  0.000                  20.000           48.8        738.737           17.0        597.455           145.1        745.335         10.225          6.587         10.923          9.588          6.335          2.750         12.377          0.844          0.249          0.189          0.239          1.287         13.525          1.433          0.604          0.229          0.124          0.228            0.000
     11/11/1992           1992          9.000           22.852            0.480              9.883              -3.503         12.969          3.983           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         17.020        -74.231           100.000             6.863           96.7          102.8            113.8            104.3       2533.040       2210.363         11.000        10780.6        23517.8          19.51              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            9.9        736.980           147.2        672.667         10.143          6.205          9.691          9.083          6.551          2.768          2.179          0.203          0.000          1.182          3.326          1.402          4.444          0.805          0.283          0.835          1.943          0.878            0.000
     11/11/1993           1993          9.000           55.996           27.260             20.228               1.505         35.768         25.755           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        180.935         20.210           100.000            10.694           90.7           95.9            107.4             96.9       2849.719       2473.289         31.000         9033.1        17391.5          16.16              ?        138.000         74.000                  0.000                  17.000           46.7        766.230           18.3        777.128           126.9        747.452          6.279          6.047          9.539          9.989          7.953          3.673          3.227          0.374          1.525          6.492          5.763          2.830          6.564          1.162          0.093          1.993          4.179          2.211            0.000
     11/11/1994           1994          9.000           20.221            7.237              0.336              -2.424         19.885          9.661           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -250.501       -218.310           100.000             5.313          121.4          128.7            145.0            130.2       3004.924       2551.404         32.000        11365.5        24956.5          21.84              ?        132.000         66.000                  0.000                   7.000           58.4        701.751           16.2        703.164           155.2        712.856         23.538         11.160         11.029          6.440          3.659          1.445          5.031          0.730          0.150          0.103          0.150          0.476         11.898          2.834          0.588          0.192          0.074          0.149            0.000
     11/11/1995           1995          9.000           26.134            4.824              6.868              -3.417         19.266          8.241           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -150.648       -190.891           100.000             5.863          115.7          126.8            138.1            128.2       2764.728       2550.041         35.000        10120.8        22670.1          20.44              ?        138.000         76.000                  0.000                  15.000           45.8        770.205           16.5        694.083           134.3        687.203          6.592          7.547         11.425          9.450          6.016          2.577          4.931          0.409          0.117          0.126          0.455          0.999         10.895          2.949          0.688          0.286          0.225          0.351            0.000
     11/11/1996           1996          9.000           38.719           25.512              3.032              -0.867         35.687         26.379           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -100.623       -108.823           100.000             6.618           97.7          106.4            115.4            108.3       2735.663       2456.845         20.000         9786.6        21753.8          18.25              ?        142.000         69.000                  0.000                  14.000           56.5        740.581           11.7        756.352           131.0        721.990         15.526         13.418         13.250          7.246          4.076          1.645          3.042          0.402          0.089          0.135          0.831          0.918          7.517          2.546          0.560          0.130          0.120          0.383            0.000
     11/11/1997           1997          9.000           23.667            1.304              9.188              -4.503         14.479          5.806           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -206.491       -262.349           100.000             5.448          103.1          114.6            132.3            116.7       2964.064       2565.399         37.000        10704.7        22926.7          20.23              ?        134.000         70.000                  0.000                  12.000           50.7        709.528           17.0        664.316           141.7        680.832         10.953          7.625         10.704          9.577          6.829          2.758          5.601          0.607          0.153          0.073          0.069          0.779         12.338          2.728          0.624          0.206          0.098          0.139            0.000
     11/11/1998           1998          9.000           44.073           22.489              8.283              -3.578         35.790         26.067           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -63.002       -118.312           100.000             6.877          111.3          120.6            146.5            122.1       3285.676       2660.011         30.000         9561.7        21003.1          18.24              ?        127.000         68.000                  0.000                   7.000           49.6        703.209           19.0        642.113           138.4        764.614         11.218          7.026         10.437          9.307          6.520          2.764          6.665          0.425          0.209          0.715          3.841          1.649         13.395          1.686          0.651          0.451          0.749          0.690            0.000
     11/11/1999           1999          9.000           42.939           25.507              1.930              -1.312         41.008         26.819           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -89.148        -76.137           100.000             7.152          113.5          120.0            137.8            121.4       2964.396       2558.674         32.000         9900.9        21337.9          18.73              ?        132.000         68.000                  0.000                  12.000           51.4        774.348           14.9        724.654           134.6        782.798         11.933         12.196         12.735          7.430          3.735          1.785          5.621          0.466          0.245          0.861          2.921          1.208          9.983          1.715          0.584          0.293          0.763          0.586            0.000
     11/11/2000           2000          9.000           23.703           12.583             -0.196              -2.125         23.899         14.709           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -350.790       -239.410           100.000             4.376          123.9          127.5            157.4            129.4       3235.177       2567.475         32.000        10494.0        23229.5          21.42              ?        133.000         72.000                  0.000                  10.000           60.2        676.807           15.7        611.925           154.1        702.044         28.165         10.297         10.122          5.911          3.220          1.404          6.103          0.483          0.138          0.097          0.185          0.464         12.220          1.745          0.802          0.294          0.133          0.123            0.000
     11/11/2001           2001          9.000           34.500           11.662              9.483              -2.952         25.017         14.615           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -150.501       -228.913           100.000             5.670          102.2          108.1            123.6            109.2       3084.816       2573.051         39.000        10188.1        21113.9          19.14              ?        131.000         70.000                  0.000                   9.000           51.9        757.388           16.1        710.396           137.0        737.862          9.724          8.330         11.547         10.092          6.818          2.910          8.926          0.705          0.173          0.083          0.098          1.072          9.099          3.996          1.604          0.333          0.124          0.184            0.000
     11/11/2002           2002          9.000           18.949            5.588              0.934              -2.133         18.015          7.721           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -261.000       -201.626           100.000             5.652          112.0          122.1            142.0            123.4       3067.122       2620.813         44.000        11176.8        23344.4          21.15              ?        126.000         66.000                  0.000                  21.000           52.9        739.763           16.6        626.156           149.3        728.694         15.426         12.172         12.593          6.422          3.526          1.534          7.434          0.572          0.152          0.088          0.185          0.552         12.995          1.730          0.643          0.222          0.111          0.191            0.000
     11/11/2003           2003          9.000           25.728           12.588             -0.503              -1.976         26.231         14.563           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -237.265       -173.224           100.000             5.946          103.8          111.9            123.2            113.3       2896.081       2474.875         25.000        10220.5        23005.4          19.46              ?        143.000         74.000                  0.000                  15.000           55.8        780.109           15.7        681.372           140.9        694.554         14.337         15.690         13.258          6.465          3.180          1.577          4.460          0.334          0.126          0.286          1.658          0.759          9.238          3.885          1.082          0.424          0.315          0.233            0.000
     11/11/2004           2004          9.000           36.447           16.835              7.248              -2.731         29.199         19.566           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -146.603       -192.884           100.000             6.106          114.9          120.6            131.8            121.8       2714.813       2358.333          6.000        10678.6        23721.8          19.63              ?        157.000         76.000                  0.000                  10.000           51.9        723.667           13.6        698.448           140.7        726.709         12.971          8.284         11.318          8.997          5.941          2.408          2.819          0.339          0.104          0.094          0.166          0.997         10.346          1.497          0.579          0.254          0.166          0.295            0.000
     11/11/2005           2005          9.000           22.739            3.606              5.715              -2.926         17.024          6.531           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -192.304       -212.152           100.000             6.307          120.9          126.4            150.2            128.2       3247.023       2613.080         33.000        11106.4        23907.9          21.60              ?        128.000         68.000                  0.000                  12.000           53.4        755.778           15.3        695.205           148.8        684.270         11.173         11.810         12.718          8.584          5.355          2.072          4.201          0.793          0.171          0.077          0.063          0.586         10.752          2.383          0.658          0.189          0.057          0.117            0.000
     11/11/2006           2006          9.000           17.858           -1.750              5.866              -3.384         11.993          1.634           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.141       -272.021           100.000             4.856          117.4          124.2            140.1            125.7       3110.728       2648.687         33.000        10210.3        22574.0          21.68              ?        130.000         67.000                  0.000                  17.000           51.4        719.917           15.2        724.815           149.9        676.352         13.425          8.686         11.369          8.584          5.424          2.155          8.305          0.758          0.211          0.067          0.057          0.607          8.548          4.206          1.452          0.341          0.109          0.143            0.000
     11/11/2007           2007          9.000           33.539            7.822             10.345              -3.523         23.194         11.346           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -108.300       -217.331           100.000             7.626          112.7          120.3            148.3            121.4       3480.379       2637.907         35.000         9408.5        21942.8          20.08              ?        125.000         66.000                  0.000                  11.000           49.1        736.171           15.3        698.128           137.2        712.896         10.243          6.143         10.366          9.752          6.935          3.026          6.648          0.777          0.193          0.083          0.087          0.977         11.554          1.766          0.615          0.227          0.098          0.276            0.000
     11/11/2008           2008          9.000           44.391           21.454              9.570              -2.291         34.822         23.746           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         31.012        -81.950           100.000             8.733           98.9          107.1            118.9            108.7       2875.694       2526.295         17.000         9782.3        21164.9          17.98              ?        137.000         69.000                  0.000                   7.000           47.9        752.693           14.2        732.939           118.4        783.290          7.376          6.907         11.546         10.112          6.658          2.866          2.863          0.227          0.025          0.045          3.226          1.874          9.375          1.269          0.343          0.214          0.784          0.916            0.000
     11/11/2009           2009          9.000           29.913            8.835              7.484              -3.382         22.429         12.217           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -123.954       -209.018           100.000             6.535          112.3          117.6            125.1            119.1       2659.370       2419.184         11.000        10852.6        23426.4          20.02              ?        147.000         73.000                  0.000                  12.000           51.7        743.560           14.9        739.540           137.2        726.428         10.562          8.743         11.861          9.510          6.238          2.580          5.573          0.430          0.121          0.075          0.120          0.955          8.633          4.040          1.232          0.233          0.109          0.243            0.000
     11/11/2010           2010          9.000           48.106           21.706             14.333              -0.497         33.772         22.203           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        106.849        -17.465           100.000             9.621          106.7          109.8            137.0            111.2       3371.171       2682.313         29.000         8913.6        19560.7          17.51              ?        121.000         65.000                  0.000                   8.000           51.7        771.011           20.7        760.201           145.0        725.676          8.683          9.187         11.397          9.763          7.170          3.022          3.779          0.350          0.444          4.288          5.152          2.088          9.620          2.154          0.243          1.458          3.650          1.645            0.000
     11/11/2011           2011          9.000           32.578           12.972              6.219              -4.602         26.360         17.574           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -134.243       -144.248           100.000             5.034          105.9          114.1            130.6            116.2       2892.067       2503.871         20.000        10396.4        20903.1          18.91              ?        135.000         70.000                  0.000                   9.000           50.8        729.660           17.3        661.565           139.8        741.993         11.068          7.937         11.310          9.496          6.283          2.562          5.009          0.368          0.175          0.809          3.716          1.388         12.160          1.751          0.735          0.581          0.801          0.509            0.000
     11/11/2012           2012          9.000           19.762            1.503              3.602              -2.612         16.160          4.115           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -323.692       -243.880           100.000             5.123           97.4           96.6            146.4             97.0       3824.910       2729.430         60.000        10550.0        21486.8          19.55              ?        113.000         61.000                  0.000                  12.000           52.8        728.828           14.6        557.581           157.1        678.434         16.842          8.527         11.209          8.065          4.443          1.986         27.589          1.421          0.325          0.152          0.108          0.675         11.654          1.132          0.416          0.217          0.096          0.135            0.000
     11/11/2013           2013          9.000           34.371           17.011              4.067              -1.560         30.305         18.571           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -282.546       -214.599           100.000             4.756           81.8           91.1            113.3             93.0       3236.383       2660.297         43.000         9195.1        21083.1          16.97              ?        124.000         66.000                  0.000                  10.000           49.2        751.040           15.8        595.149           129.6        740.536         10.029          9.302         12.589          8.691          4.642          2.096          8.072          0.626          0.192          0.095          0.086          0.900         12.089          1.829          0.664          0.238          0.138          0.252            0.000
     11/11/2014           2014          9.000           40.311           26.428              2.689              -0.699         37.622         27.127           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000          9.603        -34.885           100.000             7.616          100.4          105.8            118.1            107.5       2892.580       2545.313         15.000         9438.8        20452.2          18.02              ?        139.000         72.000                  0.000                   4.000           53.5        760.294            7.7        782.444           133.3        731.174         12.403         12.273         13.475          7.918          3.748          1.947          5.240          0.380          0.320          1.148          3.107          1.321          5.553          0.322          0.008          0.045          0.384          0.672            0.000
     11/11/2015           2015          9.000           31.559           16.062              2.656              -2.907         28.903         18.969           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -45.596        -80.750           100.000             7.557          112.3          117.3            137.5            118.5       3202.227       2586.528         23.000        10327.1        22590.2          19.89              ?        131.000         70.000                  0.000                   5.000           57.3        727.053           12.4        767.350           148.1        746.123         19.298         11.318         11.592          7.551          4.545          1.679          3.667          0.381          0.120          0.292          2.447          0.809          8.398          1.361          0.027          0.056          1.021          0.520            0.000
