ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           12.390           10.513              0.367              -0.153          5.201          4.755           6.822           5.912        881.628        521.708         50.291         66.362        139.949        103.535         21.010          7.407           100.000             8.816          112.6          108.7            159.0            126.8       3285.676       2675.926         29.000         9508.6        20365.9          17.39              ?        158.000         70.000                  0.000                   7.000           22.5        758.876            9.0        580.168           101.1        749.537          2.897          6.126          8.479          3.417          0.689          0.937          5.399          1.048          0.472          0.689          0.578          0.785          4.692          1.712          0.820          0.208          0.549          0.918            0.000
     11/11/1999           1999          9.000           10.779            5.834              0.458               0.011          4.184          3.889           6.136           1.934        916.920        519.686         50.120         68.526        182.737         43.617         12.361          7.571           100.000             9.169          123.8          122.4            188.5            145.0       2964.396       2386.645         32.000        10256.6        20801.0          19.60              ?        127.000         62.000                  0.000                  12.000           19.3        736.533            3.3        626.191            99.1        750.048          2.988          3.311          7.484          3.749          0.730          0.996          3.284          1.082          0.434          1.177          0.619          0.845          1.124          0.430          0.252          0.110          0.604          0.872            0.000
     11/11/2000           2000          9.000            2.668            1.865              0.561               0.074          2.107          1.791           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.130          5.992           100.000             5.610           66.1           56.4            131.8             82.1       3235.177       2444.223         31.000         7993.7        18905.8          15.25              ?        129.000         68.000                  0.000                  10.000           29.5        720.885            4.4        441.807           114.0        711.282          3.691          8.999         10.853          4.138          0.760          1.040          4.807          1.195          0.548          0.188          0.511          0.877          2.339          0.917          0.376          0.051          0.019          0.971            0.000
     11/11/2001           2001          9.000            3.313            0.976              0.299              -0.153          1.254          0.828           1.760           0.301        726.898        322.318         46.582         67.614         66.736          9.374         15.828          6.458           100.000             7.269           85.9           84.8            137.2            102.5       3084.816       2507.469         37.000         9560.2        18810.9          16.92              ?        140.000         62.000                  0.000                   9.000           19.7        772.303            2.5        576.617           102.9        722.321          2.357          4.841          7.882          3.041          0.640          0.918          5.142          1.314          0.534          0.889          0.550          0.789          0.650          0.308          0.204          0.057          0.508          0.870            0.000
     11/11/2002           2002          9.000            3.409            2.655              0.495               0.012          2.913          2.642           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         20.313          7.855           100.000             7.246          108.9          105.0            161.1            129.2       3067.122       2653.073         44.000         9917.7        20878.9          18.48              ?        136.000         61.000                  0.000                  21.000           23.0        726.803            4.4        598.225           108.2        723.285          2.704          4.840          8.917          4.612          0.823          1.101          2.367          0.706          0.497          1.811          0.705          0.940          1.085          0.384          0.271          1.162          0.672          0.935            0.000
     11/11/2003           2003          9.000           12.057           10.399              0.397              -0.100          5.201          4.997           6.458           5.502        762.244        419.790         47.711         65.991        103.249         75.812         10.206          7.508           100.000             7.622           90.5           86.3            137.4            111.8       2896.081       2455.512         25.000         7921.9        18579.3          15.96              ?        149.000         68.000                  0.000                  15.000           22.9        726.516            3.4        562.273           110.5        765.793          4.103          4.108          8.506          4.283          0.791          1.067          4.125          1.017          0.408          1.426          0.671          0.902          1.320          0.361          0.218          0.180          0.605          0.942            0.000
     11/11/2004           2004          9.000            5.766            2.125              0.555               0.034          2.238          1.814           2.973           0.277        782.783        344.938         48.235         63.292        100.444          6.132         21.587          7.691           100.000             7.828          106.6          106.0            155.8            123.2       2714.813       2185.071          5.000         7957.4        19439.7          18.36              ?        157.000         72.000                  0.000                  10.000           19.0        767.363            1.9        617.050           103.2        742.993          1.672          4.028          8.469          3.193          0.663          0.925          2.673          0.787          0.314          0.120          0.440          0.761          0.556          0.354          0.209          0.027          0.016          0.872            0.000
     11/11/2005           2005          9.000            4.279            2.320              0.414              -0.102          2.794          2.423           1.071           0.000        808.621        481.468         50.179         67.698         33.903          0.000         25.700          7.358           100.000             8.086          139.8          136.6            191.4            162.3       3247.023       2729.315         37.000         9812.6        20594.8          20.77              ?        149.000         63.000                  0.000                  12.000           22.3        728.781           11.9        602.692           104.1        745.544          3.921          5.059          8.394          3.401          0.654          0.901          2.088          0.982          0.515          0.536          0.560          0.762          6.429          1.809          1.703          0.228          0.553          0.884            0.000
     11/11/2006           2006          9.000            1.239            0.155              0.468              -0.094          0.771          0.248           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.280          5.867           100.000             6.225          102.2           99.1            153.4            117.7       3110.728       2541.128         32.000         8389.7        17659.9          18.56              ?        135.000         61.000                  0.000                  17.000           25.1        704.220            4.3        542.115           123.3        680.909          3.921          6.819          8.471          4.120          0.761          1.027          4.459          1.553          0.572          0.425          0.645          0.875          2.276          0.524          0.309          0.045          0.142          0.992            0.000
     11/11/2007           2007          9.000            6.062            1.268              0.399              -0.163          1.541          0.995           4.123           0.437        977.677        454.355         50.363         68.263        144.275         10.895         24.581          6.679           100.000             9.777          141.0          135.3            192.4            155.1       3480.379       2793.768         36.000        10675.6        20677.5          20.10              ?        151.000         61.000                  0.000                  11.000           21.9        769.171           19.1        676.672           114.9        735.907          2.756          5.414          8.715          3.382          0.689          0.955          4.536          1.170          0.502          0.547          0.589          0.814          7.281          4.652          4.915          0.376          0.585          0.966            0.000
     11/11/2008           2008          9.000           15.515           12.357              0.644               0.090          4.863          4.300          10.007           7.966       1119.630        642.870         46.589         65.946        264.557        168.375         24.010          9.260           100.000            11.196          122.0          124.0            172.2            148.4       2875.694       2478.231         17.000        10230.1        20607.6          18.90              ?        150.000         65.000                  0.000                   7.000           17.9        791.822            3.6        715.875            88.5        729.249          1.375          3.551          7.760          3.449          0.720          1.006          3.001          0.674          0.299          2.451          0.608          0.852          0.384          0.173          0.163          1.641          0.592          0.781            0.000
     11/11/2009           2009          9.000            4.515            2.101              0.573              -0.016          2.384          1.972           1.558           0.144        837.778        311.540         46.496         66.153         65.933          5.256         19.991          7.116           100.000             8.378           96.3           97.1            149.1            118.2       2659.370       2198.897         10.000         8412.9        19645.7          17.68              ?        133.000         70.000                  0.000                  12.000           18.4        750.043            2.0        629.071           105.4        723.254          2.056          4.680          7.027          3.027          0.644          0.916          2.981          0.977          0.431          0.263          0.544          0.766          0.594          0.340          0.251          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           16.855           14.718              0.611               0.107          6.846          6.473           9.398           8.139       1233.415        869.694         49.191         68.223        187.528        144.378         29.544          9.424           100.000            12.334          159.2          155.8            209.3            176.4       3371.171       2787.247         28.000        11446.6        22092.5          20.75              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           17.2        733.852           102.9        750.532          4.296          4.920          7.910          2.929          0.627          0.904          2.522          1.105          0.646          1.330          0.532          0.772         11.046          2.453          1.804          0.588          0.416          0.630            0.000
     11/11/2011           2011          9.000            6.732            5.220              0.511              -0.073          4.892          4.208           1.329           1.084        645.426        253.490         47.379         67.444         40.075         29.746         25.756          7.550           100.000             6.454           86.6           86.7            134.0            110.9       2892.067       2551.040         19.000        10105.2        19540.9          16.68              ?        144.000         62.000                  0.000                   9.000           19.6        756.868            3.4        525.521            99.0        773.049          2.019          4.504          7.786          3.665          0.708          0.964          3.742          1.126          0.401          1.358          0.608          0.826          0.978          0.491          0.283          0.290          0.554          0.865            0.000
     11/11/2012           2012          9.000            3.786            1.651              0.354              -0.167          2.367          1.817           1.065           0.000        656.830        234.930         53.794         71.297         27.189          0.000         18.142          5.876           100.000             6.568           99.6           88.1            166.7            101.1       3824.910       2782.350         56.000         6527.8        14151.3          15.61              ?        129.000         55.000                  0.000                  12.000           33.3        731.504           36.7        478.051           135.4        735.345          8.400          7.820         11.061          4.252          0.768          1.028         12.357          2.748          0.715          1.402          0.665          0.883         23.975          5.585          3.567          1.760          0.664          1.023            0.000
     11/11/2013           2013          9.000            6.181            2.290              0.489              -0.061          2.024          1.556           3.669           0.794        609.810        174.752         49.222         68.481        133.662         20.188         10.228          6.532           100.000             6.098           48.4           47.6             97.5             73.6       3236.383       2770.643         44.000         7690.4        17779.6          13.53              ?        146.000         65.000                  0.000                  10.000           20.2        774.893            7.1        455.283           100.9        747.475          2.056          4.597          7.939          3.790          0.763          1.051          1.870          0.961          0.458          0.281          0.633          0.884          3.938          1.111          0.666          0.209          0.150          1.001            0.000
     11/11/2014           2014          9.000           14.526           12.635              0.547               0.049          7.001          6.739           6.978           5.848        976.400        662.686         46.448         65.479        149.741        108.653         14.892          9.613           100.000             9.764          118.1          118.2            165.7            140.1       2892.580       2459.425         15.000         9944.3        20308.1          18.53              ?        154.000         69.000                  0.000                   4.000           19.4        749.635            2.1        759.245            98.0        760.849          2.186          4.158          7.696          3.660          0.728          1.007          4.338          0.965          0.376          1.093          0.611          0.846          0.733          0.192          0.091          0.017          0.492          0.710            0.000
     11/11/2015           2015          9.000            7.614            7.006              0.616               0.211          5.318          5.114           1.680           1.680        968.899        698.055         49.255         66.049         22.007         21.895         18.391         10.177           100.000             9.689          155.4          153.0            201.7            171.0       3202.227       2713.294         24.000         9944.3        20308.1          18.53              ?        154.000         69.000                  0.000                   5.000           24.6        712.774            2.1        759.245           112.4        791.342          2.698          6.372          9.586          4.164          0.745          1.050          3.057          0.779          0.395          1.528          0.718          0.922          0.733          0.192          0.091          0.017          0.492          0.710            0.000
