ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.527            8.794              0.201              -0.107         24.326          8.900           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -215.152       -187.740             0.000             4.678           75.7          112.5            111.9            120.0       3119.040       2510.460         29.000        10144.6        20892.1          18.04              ?        136.000         62.000                  0.000                  11.000          122.1        675.986           11.2        733.041           121.4        677.843        103.025         13.506          3.563          1.304          0.398          0.168          2.668          0.344          0.113          0.039          0.022          0.046          8.505          1.610          0.497          0.090          0.008          0.013            0.000
     11/11/1982           1982          9.000           40.591            9.943              1.819              -0.736         38.772         10.680           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -24.820       -154.290             0.000             6.647           67.4          104.7             94.6            109.5       2883.870       2374.110         14.000         8676.3        19065.2          15.82              ?        144.000         68.000                  0.000                  12.000          102.6        762.967            7.5        748.260            86.9        687.727         60.525         31.030          6.950          2.032          1.175          0.468          4.418          0.317          0.100          0.100          0.443          0.194          5.441          1.451          0.320          0.031          0.038          0.071            0.000
     11/11/1983           1983          9.000           45.942           15.542              2.524              -0.479         43.417         16.021           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         17.405       -140.623             0.000             9.406           49.0           84.4             91.8             93.2       3293.730       2729.610         64.000         6866.9        15488.8          13.45              ?        115.000         60.000                  0.000                   7.000          104.8        744.795           17.2        717.965            95.7        710.458         71.726         22.996          5.897          2.100          1.222          0.496          7.205          0.669          0.184          0.209          0.714          0.269          9.632          5.088          1.604          0.378          0.115          0.099            0.000
     11/11/1984           1984          9.000           44.230           20.123              2.108              -0.293         42.122         20.416           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -63.133       -185.339             0.000             7.574           49.9           86.8             82.2             94.2       3015.540       2588.760         33.000         7583.4        17701.1          14.04              ?        130.000         63.000                  0.000                  11.000          110.7        769.010           14.0        699.801            88.7        762.034         69.557         32.942          4.774          1.571          1.037          0.431          7.303          0.530          0.137          0.066          0.083          0.211          9.394          3.005          0.739          0.239          0.073          0.055            0.000
     11/11/1985           1985          9.000           18.727            3.378              0.936              -0.328         17.790          3.706           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -187.604       -243.513             0.000             5.090           71.8          103.9            103.4            110.8       3120.119       2292.300         31.000         8612.0        20050.1          18.55              ?        124.000         68.000                  0.000                   8.000          124.4        678.442            1.0        723.985           125.8        710.817        104.279         13.275          3.957          1.802          0.719          0.230          5.456          0.665          0.209          0.058          0.013          0.041          0.702          0.265          0.109          0.039          0.003          0.009            0.000
     11/11/1986           1986          9.000           51.163           12.458              1.555              -0.382         49.608         12.841           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         81.969        -47.215             0.000             8.513           66.6          107.4            100.8            111.7       3262.950       2581.020         28.000         7948.5        18149.2          14.89              ?        137.000         61.000                  0.000                   8.000           92.8        751.814            6.4        779.383            82.4        706.696         56.911         26.973          5.659          1.571          0.941          0.396          2.291          0.498          0.121          0.402          0.649          0.216          5.294          0.361          0.028          0.103          0.286          0.140            0.000
     11/11/1987           1987          9.000           31.321            9.131              0.676              -0.308         30.645          9.439           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -64.039       -100.141             0.000             6.756           83.4          118.6            117.7            125.2       3446.911       2595.420         39.000        10076.1        20785.2          18.24              ?        126.000         59.000                  0.000                  14.000          117.5        738.145            9.6        748.038           118.2        694.354         72.802         35.045          7.044          1.663          0.611          0.211          9.279          0.766          0.193          0.148          0.328          0.083          8.209          0.923          0.011          0.000          0.004          0.044            0.000
     11/11/1988           1988          9.000           20.213            2.795              1.102              -0.296         19.111          3.091           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -266.834       -258.184             0.000             4.616           58.5           94.8             99.8            102.7       3582.810       2774.159         61.000         8826.5        19837.5          16.52              ?        118.000         59.000                  0.000                  18.000          123.7        679.413           17.2        682.671           127.6        678.392        103.869         13.140          3.870          1.733          0.709          0.214          9.148          1.061          0.289          0.075          0.023          0.054         11.116          4.059          0.934          0.248          0.063          0.011            0.000
     11/11/1989           1989          9.000           28.648            7.106              1.152              -0.305         27.496          7.412           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -204.623       -252.634             0.000             4.979           68.9          107.4            100.2            113.6       3103.650       2450.431         24.000         8747.6        19505.8          16.81              ?        142.000         65.000                  0.000                  18.000          114.9        724.339           11.6        715.623           106.8        725.836         77.146         28.189          6.851          1.570          0.718          0.245          6.543          0.649          0.186          0.054          0.019          0.064          8.931          1.823          0.546          0.190          0.025          0.009            0.000
     11/11/1990           1990          9.000           50.925           21.152              1.945               0.782         48.980         20.370           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         60.506          9.285             0.000             7.789           55.7           93.5             95.5             99.9       3276.134       2693.241         41.000         5914.0        14475.2          12.09              ?        120.000         63.000                  0.000                  14.000          101.4        753.811           24.7        719.912            84.5        767.444         61.803         28.650          8.209          1.578          0.690          0.276          2.509          0.435          8.155          3.197          0.894          0.274         11.542          2.505          5.675          3.169          0.824          0.189            0.000
     11/11/1991           1991          9.000           51.050            7.687              2.342              -0.535         48.708          8.222           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -112.370       -194.425             0.000             6.407           57.8           97.9            101.0            102.9       3619.281       2630.554         46.000         6856.8        16085.4          13.33              ?        120.000         56.000                  0.000                  20.000           91.4        737.608           19.5        640.726            86.3        716.347         59.247         20.111          7.066          2.715          1.368          0.492         14.982          0.714          0.202          0.070          0.035          0.181         15.367          2.377          0.902          0.310          0.092          0.039            0.000
     11/11/1992           1992          9.000           32.235            7.871              3.070               0.436         29.165          7.435           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         74.159        -39.472             0.000             6.863           44.6           77.6             76.7             87.0       2533.040       2032.169         10.000         7643.6        18337.0          14.66              ?        139.000         72.000                  0.000                  14.000          112.9        683.690            3.0        734.362           108.4        672.958         91.234         12.459          5.115          2.344          1.089          0.384          2.255          0.306          1.011          2.285          1.105          0.283          0.546          0.091          0.061          1.254          0.880          0.198            0.000
     11/11/1993           1993          9.000           51.964           26.736              3.043               0.260         48.921         26.476           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        208.587         35.063             0.000            10.694           41.0           75.3             66.4             80.4       2849.719       2439.358         31.000         5667.2        14829.0          12.72              ?        132.000         66.000                  0.000                  17.000          104.4        755.914            7.1        766.855            87.6        737.855         76.858         21.705          2.470          1.385          1.074          0.496          2.525          0.799          0.392          0.937          0.860          0.371          5.111          0.548          0.002          0.093          0.499          0.312            0.000
     11/11/1994           1994          9.000           29.520           10.401              0.637              -0.284         28.883         10.685           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -170.266       -203.385             0.000             5.313           72.7          108.0            102.3            115.8       3004.924       2453.601         29.000         8697.0        20616.4          17.18              ?        140.000         65.000                  0.000                   7.000          119.2        684.881           11.0        773.822           111.5        734.174         97.579         14.830          4.262          1.526          0.611          0.214          3.366          0.338          0.106          0.040          0.012          0.055          6.946          3.004          0.559          0.083          0.007          0.012            0.000
     11/11/1995           1995          9.000           35.592            7.188              1.560              -0.702         34.032          7.890           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -70.436       -176.825             0.000             5.863           70.6          101.1             99.7            108.9       2764.728       2526.410         35.000         7628.4        18102.0          16.32              ?        134.000         66.000                  0.000                  15.000          101.2        735.630           11.2        724.334            98.9        694.903         74.892         17.823          4.941          1.745          1.037          0.419          3.537          0.651          0.124          0.087          0.300          0.160          8.183          1.487          0.487          0.148          0.065          0.055            0.000
     11/11/1996           1996          9.000           43.418           18.639              0.974              -0.295         42.444         18.934           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000          1.795        -71.866             0.000             6.618           56.6           87.5             77.4             94.5       2735.663       2387.708         17.000         7891.3        18194.8          14.24              ?        151.000         65.000                  0.000                  14.000          106.5        782.327            8.6        783.900            85.1        768.190         65.568         31.400          6.692          1.546          0.758          0.297          2.991          0.244          0.082          0.238          0.504          0.156          6.260          1.690          0.240          0.080          0.233          0.084            0.000
     11/11/1997           1997          9.000           23.144            5.328              1.749              -0.528         21.395          5.856           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -117.987       -217.464             0.000             5.448           63.3           96.5             94.7            106.8       2964.064       2648.047         42.000         8856.6        20059.6          16.88              ?        129.000         64.000                  0.000                  12.000          118.4        718.440           15.1        661.411           110.5        718.621         91.489         19.748          4.113          1.433          0.925          0.388          3.729          0.430          0.118          0.041          0.022          0.119         11.846          1.247          0.437          0.144          0.037          0.029            0.000
     11/11/1998           1998          9.000           48.393           23.553              1.880              -0.210         46.513         23.763           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -37.285       -140.506             0.000             6.877           80.6          120.5            114.2            126.9       3285.676       2593.326         29.000         8206.0        18520.7          15.66              ?        137.000         70.000                  0.000                   7.000          111.5        738.879           16.2        717.895            87.6        754.168         71.825         30.008          6.555          1.515          0.923          0.377          6.681          0.424          0.124          0.089          0.256          0.200         10.223          4.012          1.095          0.313          0.095          0.064            0.000
     11/11/1999           1999          9.000           57.259           15.480              1.138              -0.179         56.121         15.659           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -28.161        -71.349             0.000             7.152           64.2           98.2            101.8            104.7       2964.396       2386.645         32.000         8171.4        17348.1          14.09              ?        127.000         62.000                  0.000                  12.000           90.9        730.594            4.0        728.113            71.5        753.202         58.786         20.438          8.122          2.161          0.841          0.305          2.952          0.330          0.116          0.188          0.588          0.177          2.763          0.501          0.217          0.069          0.069          0.096            0.000
