ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.194           14.517              1.926               0.436          8.386          6.691           7.882           7.390        998.533        718.820         49.689         67.634         97.920         97.920         14.149          8.482           100.000             9.985          158.7          151.5            228.0            157.2       3276.134       2454.006         28.000        11120.2        22041.9          21.66              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           27.7        740.119           135.8        785.512          5.337          6.867         16.994         11.015          2.041          2.795          2.250          0.588          0.329          6.893          1.712          2.310         13.502          3.241          1.613          3.451          1.546          2.093            0.000
     11/11/1991           1991          9.000           13.830           11.870              0.953              -0.002          5.668          4.766           7.209           7.105        821.349        328.853         50.164         70.064         83.189         70.883         12.901          7.257           100.000             8.213          106.1          103.8            172.7            109.7       3619.281       2598.263         44.000         8369.9        20246.0          18.28              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           20.2        512.423           137.7        754.574          4.435          7.539         20.353         11.482          2.076          2.830          6.838          1.228          0.470          4.135          1.758          2.377         12.657          1.268          0.774          1.197          1.464          2.155            0.000
     11/11/1992           1992          9.000            4.388            2.142              1.694               0.266          2.694          1.876           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         27.420          7.118           100.000             8.798          129.4          135.6            166.2            141.5       2533.040       2288.696         12.000        11458.8        24500.4          22.09              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           20.2        684.669           142.0        687.485          7.136          8.475         17.830         10.604          1.969          2.793          1.705          0.640          0.367          0.044          0.044          2.234         10.242          4.173          2.720          0.142          0.050          2.188            0.000
     11/11/1993           1993          9.000           13.958            9.168              1.956               0.510          7.625          6.312           4.377           2.346       1370.990       1001.853         46.812         66.821        291.354        291.354         39.706          8.859           100.000            13.710          142.1          141.7            187.7            149.8       2849.719       2415.184         29.000        10085.5        21907.6          21.38              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           28.4        771.426           129.3        748.483          5.180          6.682         16.867         10.409          2.008          2.769          3.051          0.471          0.201          7.215          1.709          2.294         10.255          5.193          2.909          5.480          1.542          2.077            0.000
     11/11/1994           1994          9.000            3.023            1.432              0.870               0.027          2.153          1.406           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.078          2.835           100.000             6.812          121.9          117.8            171.6            125.7       3004.924       2483.487         30.000        12160.2        25082.2          21.34              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           19.2        491.199           146.9        633.281         10.608          9.121         15.799          9.567          1.761          2.629          4.806          1.087          0.451          0.077          0.074          2.433         11.492          3.081          0.760          0.111          0.054          2.392            0.000
     11/11/1995           1995          9.000            4.817            3.850              1.417               0.850          3.400          3.000           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.262          6.770           100.000             7.516          130.8          132.6            178.5            139.4       2764.728       2372.343         34.000         9625.0        22412.6          21.74              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           19.2        538.483           133.7        720.456          7.045         10.568         16.778          9.461          1.690          2.601          3.940          0.983          0.383          0.408          1.596          2.458         11.483          2.732          1.689          0.128          0.114          2.241            0.000
     11/11/1996           1996          9.000           29.025            2.170              1.960               0.140         22.681          2.030           4.385           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.191          1.719           100.000             8.484          192.5            8.3            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.591          152.3        722.153           133.7        720.456          8.393          7.985         15.378          9.482          1.792          2.641          3.940          0.983          0.383          0.408          1.596          2.458         84.370         32.014         21.172         10.029          1.809          2.535            0.000
     11/11/1997           1997          9.000            8.923            2.296              2.679               0.394          5.784          1.903           0.460           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.012          5.523           100.000             6.985           90.2           91.3            142.6             98.6       2964.064       2350.381         34.000        10779.0        22996.7          19.51              ?        144.000         86.000                  5.000                  12.000           46.6        680.236            9.8        423.918           148.0        693.934          7.403          8.765         16.362          9.663          1.786          2.649          6.425          1.393          0.507          0.150          0.208          2.336          5.480          1.247          0.620          0.084          0.045          2.216            0.000
     11/11/1998           1998          9.000           12.709           10.906              1.261               0.232          5.260          4.486           6.188           6.188        881.628        520.014         50.291         67.973         71.042         71.042         19.591          8.524           100.000             8.816          137.9          141.8            203.9            147.3       3285.676       2540.861         25.000        11060.9        23799.7          20.80              ?        140.000         85.000                  0.000                   7.000           45.6        743.118           27.6        570.093           141.6        705.300          4.583          7.225         18.132         10.875          2.052          2.764          4.886          0.899          0.375          4.619          1.717          2.284         15.763          2.040          1.327          3.673          1.512          2.075            0.000
     11/11/1999           1999          9.000           17.979           16.097              1.846               0.821          6.732          5.875           9.401           9.401        916.920        680.720         50.120         67.054         80.365         80.365         12.252          8.312           100.000             9.169          166.0          158.0            217.8            164.0       2964.396       2440.604         30.000        10854.2        23369.9          21.88              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           26.7        668.714           129.2        748.209          6.831          9.737         18.746         10.071          1.782          2.647          3.981          0.983          0.373          4.769          1.784          2.368         13.169          2.974          2.279          2.963          1.579          2.146            0.000
     11/11/2000           2000          9.000            3.632            2.613              0.835               0.098          2.797          2.515           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.459          2.346           100.000             5.610          108.6          111.0            158.7            117.7       3235.177       2471.208         24.000        11413.4        23947.7          21.04              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           14.4        427.287           153.0        660.396         10.298         10.180         16.446          9.808          1.748          2.655          5.882          1.212          0.506          0.104          0.113          2.587          9.098          1.256          0.757          0.112          0.052          2.561            0.000
     11/11/2001           2001          9.000            6.927            5.210              0.691              -0.249          6.235          5.459           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.523          7.108           100.000             7.269           78.8           82.3            131.8             89.0       3084.816       2475.034         39.000         8188.2        20703.9          17.12              ?        135.000         83.000                  3.000                   9.000           44.6        720.680           18.5        474.786           139.6        717.631          6.080          7.648         16.263          9.873          1.963          2.728          6.020          1.128          0.459          1.343          1.622          2.280         11.866          1.167          0.622          0.251          1.290          2.081            0.000
     11/11/2002           2002          9.000            4.540            3.439              0.876               0.413          3.663          3.026           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         13.003          2.647           100.000             7.246          118.3          113.1            159.5            120.6       3067.122       2483.579         40.000        10126.9        22663.3          20.53              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           19.5        483.265           141.1        676.332          9.714          9.406         14.612          9.355          1.655          2.606          3.559          0.943          0.501          0.202          0.288          2.625         11.858          2.876          1.020          0.098          0.053          2.544            0.000
     11/11/2003           2003          9.000            5.941            5.199              1.381               0.890          4.560          4.309           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.560          5.715           100.000             7.622          120.5          122.9            161.8            130.2       2896.081       2421.612         25.000        10697.2        24395.6          21.20              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           17.7        484.545           137.2        699.755          9.586         10.014         14.738          9.228          1.663          2.589          4.632          0.695          0.345          0.085          0.244          2.539         10.831          2.310          1.497          0.137          0.060          2.308            0.000
     11/11/2004           2004          9.000           15.864            0.893              1.954               0.131         10.176          0.761           3.735           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.766          2.262           100.000             7.828          191.1            9.8            204.0             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.9        702.911           137.2        699.755          6.510          7.080         17.276         10.903          2.008          2.735          4.632          0.695          0.345          0.085          0.244          2.539        102.719         15.370         18.475         10.356          1.888          2.552            0.000
     11/11/2005           2005          9.000            8.751            3.003              1.655               0.228          7.096          2.775           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.447          6.843           100.000             8.086          151.0          138.0            208.8            144.8       3247.023       2461.213         27.000        11104.9        23272.6          22.24              ?        142.000         85.000                  5.000                  12.000           49.7        704.608           24.5        529.804           154.3        712.432          8.587          9.387         16.911         10.147          1.929          2.703          5.502          1.409          0.516          0.191          0.526          2.214         16.014          3.282          1.419          0.139          0.057          2.091            0.000
     11/11/2006           2006          9.000            2.244            0.376              0.703               0.157          1.541          0.218           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.265          2.322           100.000             6.225           84.8           82.5            136.9             89.9       3110.728       2532.539         33.000         7233.1        17258.8          17.40              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           27.8        437.996           150.0        650.997          8.900          9.919         16.664          9.614          1.681          2.608          6.215          1.187          0.438          0.214          0.226          2.552         21.478          1.580          0.976          0.137          0.091          2.529            0.000
     11/11/2007           2007          9.000           13.053           10.215              1.091              -0.192          6.096          4.541           5.866           5.866        977.677        485.902         50.363         69.554         57.637         57.637         21.290          7.026           100.000             9.777           98.4           91.3            172.0             97.2       3480.379       2530.375         34.000         9050.2        21303.1          17.35              ?        129.000         77.000                  0.000                  11.000           46.3        734.429           18.4        561.107           136.3        734.704          4.777          7.981         17.924         10.758          2.038          2.776          5.726          1.096          0.462          2.680          1.695          2.331          9.728          2.857          0.633          0.328          1.375          2.127            0.000
     11/11/2008           2008          9.000           52.625            3.687              2.021               0.706         19.744          2.981          30.860           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.148          2.052           100.000            11.196          194.5            6.8            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.469          8.216         17.005          9.691          1.763          2.631          5.726          1.096          0.462          2.680          1.695          2.331         79.946         26.828         22.475         10.915          2.005          2.698            0.000
     11/11/2009           2009          9.000            6.602            3.271              1.564               0.226          5.038          3.045           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.339          7.698           100.000             8.378          111.8          112.8            145.8            120.4       2659.370       2378.675         11.000        10703.4        22634.7          20.17              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           18.1        537.333           138.2        725.545          6.354          7.254         16.909         10.368          1.983          2.767          3.747          0.858          0.379          0.337          1.293          2.274         11.693          2.264          0.951          0.131          0.060          2.082            0.000
     11/11/2010           2010          9.000           11.838            5.533              1.997               0.433          6.373          4.874           3.468           0.225       1233.415        816.108         49.191         68.641        206.371        206.371         29.169          8.419           100.000            12.334          167.4          157.2            226.2            164.1       3371.171       2537.849         26.000        11306.9        23676.8          22.85              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           31.1        750.669           144.8        716.671          8.133          7.598         16.608         10.203          1.956          2.694          4.204          0.652          0.284          8.792          1.658          2.246         15.010          2.797          1.429          6.832          1.509          2.040            0.000
     11/11/2011           2011          9.000           10.272            2.756              2.305               0.445          7.966          2.311           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.286          2.704           100.000             6.454          210.1            9.5            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.928          7.888         16.098          9.879          1.870          2.724          4.204          0.652          0.284          8.792          1.658          2.246         82.300         33.127         21.550         10.644          1.989          2.583            0.000
     11/11/2012           2012          9.000            7.943            3.140              1.051               0.536          6.892          2.604           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.439          3.214           100.000             6.568          125.7          101.6            196.6            104.6       3824.910       2610.180         48.000         5903.0        16993.6          18.43              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           34.3        460.192           158.6        671.206         12.332         12.795         17.770          9.752          1.683          2.653          8.047          2.367          0.679          0.457          0.672          2.677         25.251          3.751          1.250          0.243          0.131          2.565            0.000
     11/11/2013           2013          9.000           12.070           11.463              0.776               0.454          5.463          5.177           5.832           5.832        609.810        389.110         49.222         66.956         54.536         54.536          7.811          7.190           100.000             6.098           73.1           73.6            100.6             81.7       3236.383       2494.116         37.000         8952.2        20219.7          16.36              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           11.2        475.690           138.5        757.753          6.569          9.242         16.638          9.921          1.785          2.691          6.485          1.303          0.504          3.511          1.800          2.471          5.095          1.149          0.587          0.448          1.458          2.243            0.000
     11/11/2014           2014          9.000           12.586            6.417              1.853               0.892          6.601          5.517           4.132           0.008        976.400        670.560         46.448         66.398        119.211        119.211         13.588          7.740           100.000             9.764          143.2          142.6            186.7            149.6       2892.580       2443.633         16.000        10849.7        23405.9          21.79              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           29.0        718.606           135.7        721.174          7.878          9.483         15.143          9.223          1.715          2.607          3.786          0.507          0.230          4.181          1.866          2.464         10.946          5.613          3.660          3.832          1.627          2.219            0.000
     11/11/2015           2015          9.000            6.771            3.749              0.942               0.172          4.909          3.577           0.919           0.000        968.899        712.615         49.255         66.940         30.821         30.706         12.141          2.355           100.000             9.689          164.5          154.4            220.4            161.2       3202.227       2445.932         18.000        11547.7        23651.6          24.74              ?        142.000         84.000                  2.000                   5.000           49.5        637.459           21.1        695.069           149.5        643.671         11.033          9.875         14.976          9.312          1.679          2.591          3.932          0.919          0.363          0.086          0.091          2.562         10.005          4.072          2.494          0.145          0.047          2.519            0.000
