ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.631           11.697              1.028               0.237          8.048          6.448           5.554           5.012        998.533        718.820         49.689         67.634        103.175        103.175         12.827          8.482           100.000             9.985          157.9          150.8            226.9            156.6       3276.134       2454.006         28.000        10774.8        21651.0          20.56              ?        136.000         81.000                  4.000                  14.000           24.7        703.095           24.4        745.051           117.3        785.522          3.359          3.976          8.743          5.918          1.119          1.540          2.246          0.587          0.325          3.825          0.937          1.272         13.413          3.186          1.587          1.950          0.846          1.152            0.000
     11/11/1991           1991          9.000           10.465            8.453              0.472              -0.007          5.406          4.637           4.588           3.822        821.349        328.853         50.164         70.064        100.287         70.883         12.866          7.261           100.000             8.213          105.4          104.0            171.9            109.9       3619.281       2598.263         44.000         8426.7        20238.4          17.32              ?        128.000         74.000                  0.000                  20.000           28.5        806.673           18.2        512.695           122.1        754.574          3.446          5.198         11.063          6.116          1.140          1.575          6.791          1.212          0.459          2.289          0.964          1.322         12.639          1.264          0.774          0.741          0.833          1.247            0.000
     11/11/1992           1992          9.000            4.464            1.938              0.872               0.152          2.526          1.787           1.066           0.000        879.812        560.604         49.338         63.501         48.290          0.000         18.460          7.293           100.000             8.798          129.1          135.3            165.8            141.2       2533.040       2288.696         12.000        10774.6        23277.7          20.49              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           19.1        699.822           122.0        687.491          4.750          5.055          9.454          5.874          1.099          1.564          1.692          0.631          0.356          0.036          0.026          1.276         10.197          4.095          2.690          0.152          0.039          1.310            0.000
     11/11/1993           1993          9.000           13.107            7.772              1.013               0.270          7.304          6.110           4.789           1.392       1370.990       1001.853         46.812         66.821        356.236        301.662         23.685          8.859           100.000            13.710          141.5          141.3            187.1            149.3       2849.719       2415.184         29.000         9721.5        21406.3          20.26              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           24.1        771.690           110.9        748.483          3.432          3.502          7.962          5.380          1.089          1.525          3.049          0.471          0.200          3.793          0.924          1.261         10.218          5.153          2.773          3.007          0.832          1.141            0.000
     11/11/1994           1994          9.000            2.577            1.303              0.452               0.014          2.125          1.290           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.638          2.839           100.000             6.812          125.5          121.9            175.0            129.7       3004.924       2483.487         30.000        11287.8        24028.4          19.86              ?        148.000         84.000                  1.000                   7.000           27.8        660.467           19.0        507.265           125.4        633.293          7.343          5.065          7.874          5.136          0.966          1.456          4.774          1.021          0.447          0.053          0.042          1.389         11.730          3.513          0.861          0.120          0.042          1.413            0.000
     11/11/1995           1995          9.000            5.173            3.277              0.754               0.472          3.194          2.805           1.225           0.000        751.645        432.716         48.086         65.955         32.972          0.000         16.376          6.822           100.000             7.516          134.0          135.4            182.0            142.3       2764.728       2372.343         34.000         9325.7        21714.7          20.30              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           18.9        547.911           113.7        720.456          4.558          5.958          8.463          5.176          0.935          1.446          3.872          0.959          0.377          0.242          0.904          1.377         11.799          2.870          1.816          0.127          0.082          1.298            0.000
     11/11/1996           1996          9.000           26.854            2.030              1.053               0.076         22.197          1.954           3.604           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.630          1.719           100.000             8.484          192.4            8.3            202.5             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.368          4.156          7.373          4.991          0.972          1.451          3.872          0.959          0.377          0.242          0.904          1.377         81.948         28.349         12.728          5.491          0.991          1.405            0.000
     11/11/1997           1997          9.000           25.692            2.021              0.833               0.217          5.591          1.804          19.267           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.885          5.546           100.000             6.985           94.0           95.3            146.8            102.6       2964.064       2350.381         34.000        10084.2        22022.2          18.06              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           10.3        438.964           126.8        693.933          4.843          4.713          7.964          5.113          0.972          1.459          6.190          1.235          0.493          0.092          0.116          1.312          6.625          1.404          0.686          0.090          0.034          1.281            0.000
     11/11/1998           1998          9.000            9.827            8.493              0.675               0.134          4.943          4.284           4.209           4.074        881.628        520.014         50.291         67.973         89.968         71.100         17.216          8.569           100.000             8.816          141.5          144.4            207.3            149.9       3285.676       2540.861         25.000        10633.3        23123.9          19.96              ?        140.000         85.000                  0.000                   7.000           25.1        743.161           25.0        580.313           122.3        705.347          3.268          4.264          9.099          5.797          1.125          1.526          4.827          0.878          0.364          2.558          0.940          1.260         15.883          2.248          1.421          2.116          0.857          1.175            0.000
     11/11/1999           1999          9.000           13.957           12.592              1.016               0.464          6.478          5.665           6.463           6.463        916.920        680.720         50.120         67.054         80.364         80.364         11.033          8.331           100.000             9.169          167.1          159.4            218.7            165.4       2964.396       2440.604         30.000        10462.6        22732.8          20.98              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           24.1        677.434           111.9        748.209          4.794          5.889          9.747          5.517          0.987          1.482          3.950          0.964          0.362          2.687          0.989          1.328         13.207          2.964          2.283          1.894          0.908          1.211            0.000
     11/11/2000           2000          9.000            3.280            2.468              0.447               0.054          2.833          2.414           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.161          2.353           100.000             5.610          111.4          114.2            162.6            120.9       3235.177       2471.208         24.000        10905.9        23280.9          19.53              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           14.3        436.435           131.5        660.396          6.921          5.958          8.710          5.470          0.976          1.493          5.860          1.178          0.503          0.072          0.066          1.511          9.856          1.356          0.791          0.115          0.042          1.547            0.000
     11/11/2001           2001          9.000            6.443            5.184              0.350              -0.116          6.018          5.300           0.074           0.000        726.898        337.312         46.582         68.045         17.184          0.000         13.716          7.221           100.000             7.269           82.8           85.9            135.6             92.6       3084.816       2475.034         39.000         8005.0        20032.9          15.97              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           17.6        485.067           119.5        717.631          4.169          4.177          7.670          5.051          1.054          1.494          5.704          1.063          0.445          0.787          0.883          1.247         12.360          1.205          0.663          0.189          0.733          1.182            0.000
     11/11/2002           2002          9.000            4.367            3.120              0.473               0.241          3.605          2.879           0.289           0.000        724.612        501.142         49.940         67.290         14.677          0.000         10.696          2.681           100.000             7.246          122.0          116.1            163.2            123.6       3067.122       2483.579         40.000         9662.4        21774.0          19.02              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           18.9        497.747           119.8        676.331          5.849          4.855          7.343          5.187          0.922          1.457          3.524          0.876          0.493          0.123          0.165          1.516         12.099          2.840          1.173          0.108          0.041          1.507            0.000
     11/11/2003           2003          9.000            5.177            4.594              0.747               0.505          4.429          4.089           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.469          5.873           100.000             7.622          125.4          127.4            167.1            134.8       2896.081       2421.612         25.000        10085.1        23191.2          19.81              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           18.2        504.306           116.4        699.755          6.208          5.269          7.268          5.002          0.917          1.435          4.548          0.667          0.335          0.056          0.146          1.425         11.824          2.549          1.687          0.142          0.044          1.336            0.000
     11/11/2004           2004          9.000           14.033            0.808              1.041               0.070          9.884          0.738           3.109           0.000        782.783        100.025         48.235         58.606         51.060         31.667         21.492          2.262           100.000             7.828          191.2            9.8            204.1             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.234          133.4        702.911           116.4        699.755          4.667          4.297          8.669          5.744          1.093          1.505          4.548          0.667          0.335          0.056          0.146          1.425        100.656         12.808         10.432          5.566          1.027          1.404            0.000
     11/11/2005           2005          9.000           10.259            2.755              0.871               0.125          9.388          2.630           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.713          6.854           100.000             8.086          151.3          138.7            208.9            145.6       3247.023       2461.213         27.000        10682.0        22738.4          20.64              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           23.6        537.639           134.3        712.435          6.406          5.760          8.564          5.473          1.062          1.500          5.267          1.228          0.508          0.112          0.295          1.233         15.901          3.274          1.518          0.142          0.045          1.233            0.000
     11/11/2006           2006          9.000            3.354            0.287              0.364               0.093          1.183          0.194           1.807           0.000        622.522        266.700         49.283         68.202         39.390          0.000         12.124          2.331           100.000             6.225           87.1           83.3            137.9             90.7       3110.728       2532.539         33.000         7221.6        16970.9          16.50              ?        138.000         83.000                  0.000                  17.000           27.8        660.962           17.7        441.685           128.5        651.000          6.028          5.473          8.526          5.339          0.936          1.458          5.898          1.066          0.431          0.130          0.130          1.478         13.191          1.259          0.678          0.092          0.044          1.506            0.000
     11/11/2007           2007          9.000           11.073            7.961              0.650              -0.094          5.848          4.407           4.576           3.648        977.677        485.902         50.363         69.554         94.049         57.640         17.373          7.105           100.000             9.777          101.7           94.4            175.2            100.2       3480.379       2530.375         34.000         8914.3        20811.7          16.44              ?        129.000         77.000                  0.000                  11.000           25.6        734.429           17.2        568.224           118.6        734.704          3.182          4.846          9.174          5.755          1.120          1.536          5.757          1.085          0.453          1.537          0.936          1.289          9.974          2.985          0.677          0.242          0.789          1.223            0.000
     11/11/2008           2008          9.000           46.970            3.233              1.072               0.382         19.360          2.851          26.538           0.000       1119.630        170.180         46.589         55.324        195.378        170.187         19.176          2.052           100.000            11.196          194.4            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          126.4        743.093           118.6        734.704          3.388          4.248          8.084          5.108          0.965          1.457          5.757          1.085          0.453          1.537          0.936          1.289         78.354         24.364         13.976          5.786          1.097          1.498            0.000
     11/11/2009           2009          9.000            9.836            3.067              0.868               0.121          6.302          2.947           2.665           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.250          7.743           100.000             8.378          114.9          116.0            148.9            123.6       2659.370       2378.675         11.000        10007.1        21728.6          18.86              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           17.7        549.780           118.4        725.545          4.284          4.084          8.252          5.415          1.074          1.522          3.712          0.831          0.374          0.201          0.718          1.250         11.959          2.337          1.098          0.131          0.046          1.205            0.000
     11/11/2010           2010          9.000           12.120            5.022              1.059               0.233          6.042          4.658           5.019           0.131       1233.415        816.108         49.191         68.641        258.749        215.606         22.557          8.419           100.000            12.334          167.0          156.8            225.5            163.7       3371.171       2537.849         26.000        10905.8        23066.8          21.66              ?        135.000         83.000                  0.000                   8.000           26.5        696.839           26.6        750.895           125.1        716.672          6.163          4.469          8.087          5.226          1.042          1.466          4.175          0.645          0.274          4.812          0.884          1.220         14.962          2.778          1.428          3.985          0.806          1.106            0.000
     11/11/2011           2011          9.000            9.885            2.456              1.196               0.244          7.758          2.213           0.932           0.000        645.426        168.148         47.379         53.179         18.571          0.000         24.128          2.704           100.000             6.454          209.8            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.330          4.156          7.754          5.251          1.025          1.511          4.175          0.645          0.274          4.812          0.884          1.220         80.377         29.983         12.959          5.816          1.096          1.438            0.000
     11/11/2012           2012          9.000            9.750            2.687              0.576               0.302          8.014          2.385           1.160           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.674          3.215           100.000             6.568          120.3          101.1            196.3            104.1       3824.910       2610.180         48.000         5904.0        16991.8          17.10              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           26.9        460.205           137.6        671.211          9.137          8.227         10.219          5.552          0.950          1.504          6.454          1.617          0.606          0.236          0.391          1.573         20.260          2.778          0.976          0.178          0.076          1.551            0.000
     11/11/2013           2013          9.000            9.448            8.969              0.396               0.253          5.310          4.974           3.742           3.742        609.810        389.110         49.222         66.956         54.535         54.535          7.042          7.231           100.000             6.098           75.1           76.1            103.8             84.1       3236.383       2494.116         37.000         8720.9        19766.5          15.37              ?        139.000         84.000                  7.000                  10.000           25.2        713.225           10.4        481.650           119.8        757.754          4.246          4.916          8.113          5.445          0.997          1.518          6.122          1.211          0.488          1.973          1.007          1.396          5.885          1.169          0.609          0.303          0.848          1.317            0.000
     11/11/2014           2014          9.000           11.531            5.716              0.995               0.496          6.308          5.214           4.227           0.006        976.400        670.560         46.448         66.398        129.286        129.286         13.894          7.757           100.000             9.764          143.6          143.4            187.2            150.4       2892.580       2443.633         16.000        10319.1        22679.2          20.46              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           25.5        729.271           114.9        721.171          5.004          4.994          7.196          4.824          0.932          1.436          3.754          0.503          0.229          2.304          1.025          1.367         10.853          5.578          3.683          2.198          0.912          1.235            0.000
     11/11/2015           2015          9.000            6.975            3.389              0.518               0.095          4.641          3.293           1.816           0.000        968.899        712.615         49.255         66.940         52.802         32.966         11.811          2.356           100.000             9.689          163.9          154.2            219.7            160.9       3202.227       2445.932         18.000        11451.2        23525.3          22.78              ?        142.000         84.000                  2.000                   5.000           27.7        637.459           19.9        696.686           127.9        643.670          7.437          5.407          7.490          5.055          0.924          1.434          3.919          0.899          0.360          0.055          0.052          1.463          9.946          4.016          2.452          0.143          0.038          1.480            0.000
